step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,8,75.0,2.2058823529411766,5.813863026027441,8,199.0,0.2604994217302497,8,199.0
135.0,15,116.0,3.411764705882353,5.709310309033281,15,161.0,0.24689191929943954,15,161.0
140.0,13,144.0,4.363636363636363,5.8870164061188355,13,192.0,0.2778350862170847,13,192.0
145.0,6,142.0,4.057142857142857,6.65124339029237,6,178.0,0.3307347668223692,6,178.0
150.0,4,15.0,0.40540540540540543,7.980774518331153,4,136.0,0.48156679635161653,4,136.0
155.0,9,36.0,1.125,6.735446729890377,9,82.0,0.36384581711611325,9,82.0
160.0,15,45.0,1.25,5.2502905384179615,15,104.0,0.22645377657559862,15,104.0
165.0,10,60.0,1.875,5.732880217491294,10,102.0,0.20737935323172382,10,102.0
170.0,8,74.0,2.1142857142857143,6.4120285982635785,8,118.0,0.3290344268481749,8,118.0
175.0,13,127.0,4.233333333333333,4.963887164219502,13,160.0,0.1886234397926956,13,160.0
180.0,13,150.0,4.838709677419355,4.613903827729145,13,197.0,0.21731637184275018,13,197.0
185.0,9,168.0,4.9411764705882355,6.715118377126091,9,197.0,0.3616748349946575,9,197.0
190.0,7,87.0,2.4166666666666665,7.2176646030057,7,174.0,0.4154887102290735,7,174.0
195.0,15,142.0,4.176470588235294,5.538191135467884,15,172.0,0.15486310689736324,15,172.0
200.0,14,166.0,4.742857142857143,5.668348139629141,14,218.0,0.24218868566372243,14,218.0
205.0,6,164.0,5.290322580645161,5.856078943181716,6,217.0,0.2705294969668154,6,217.0
210.0,3,105.0,3.1818181818181817,6.376786142840637,3,186.0,0.35236511442704227,3,186.0
215.0,9,141.0,4.7,5.829500559879761,9,186.0,0.2189994506801912,9,186.0
220.0,9,149.0,3.8205128205128207,6.526814529369887,9,205.0,0.37778623887834306,9,205.0
225.0,4,143.0,4.085714285714285,8.350887464855875,4,177.0,0.5097313543762155,4,177.0
230.0,4,15.0,0.40540540540540543,6.659634393443175,4,46.0,0.35671335667356335,4,46.0
235.0,13,67.0,2.09375,5.000005500630481,13,98.0,0.20166212373232204,13,98.0
240.0,12,96.0,2.909090909090909,4.186504488097171,12,141.0,0.18985801546036735,12,141.0
245.0,10,121.0,3.903225806451613,4.865372528349018,10,150.0,0.2110853700577785,10,150.0
250.0,6,79.0,2.323529411764706,5.7780538185875345,6,143.0,0.3189931524085076,6,143.0
255.0,11,125.0,3.4722222222222223,6.077540188522045,11,157.0,0.3228544275455457,11,157.0
260.0,13,145.0,3.8157894736842106,6.108055229680193,13,195.0,0.3328718434648681,13,195.0
265.0,6,139.0,3.861111111111111,5.893968259857641,6,196.0,0.29426681684298833,6,196.0
270.0,10,180.0,4.7368421052631575,7.5990353343528865,10,200.0,0.3743022598210338,10,200.0
275.0,6,37.0,1.121212121212121,6.249135166628841,6,157.0,0.29078314818314477,6,157.0
280.0,11,57.0,1.7272727272727273,5.932273192402941,11,94.0,0.28753252013580893,11,94.0
285.0,13,80.0,2.5806451612903225,5.47520732671448,13,135.0,0.2542470107909229,13,135.0
290.0,9,87.0,2.4857142857142858,6.900826037199068,9,137.0,0.40998942724096515,9,137.0
295.0,4,27.0,0.7297297297297297,8.185977571259222,4,110.0,0.49902848075943246,4,110.0
300.0,9,59.0,1.6857142857142857,6.456774612397662,9,103.0,0.3121184480207562,9,103.0
305.0,13,73.0,2.085714285714286,5.694759088965446,13,133.0,0.24380664895692006,13,133.0
310.0,9,101.0,3.0606060606060606,6.12382017458603,9,144.0,0.2800030575341143,9,144.0
315.0,8,35.0,1.0606060606060606,5.795229061879155,8,108.0,0.3129668822552724,8,108.0
320.0,13,90.0,2.903225806451613,5.232926015664597,13,119.0,0.20670091451818448,13,119.0
325.0,13,111.0,3.1714285714285713,6.0356763445193895,13,162.0,0.313949485101328,13,162.0
330.0,7,97.0,3.129032258064516,5.822932750298482,7,152.0,0.3092561751218776,7,152.0
335.0,5,68.0,1.9428571428571428,6.711338682843962,5,140.0,0.3752997849336263,5,140.0
340.0,14,115.0,3.3823529411764706,5.1943271901470975,14,173.0,0.15329426558062131,14,173.0
345.0,13,142.0,4.176470588235294,5.187209401871278,13,213.0,0.22914022091844732,13,213.0
350.0,8,143.0,4.46875,4.962678545203767,8,208.0,0.19774555310180705,8,208.0
355.0,8,181.0,5.323529411764706,7.909261968248145,8,198.0,0.39089965468904714,8,198.0
360.0,8,203.0,6.766666666666667,6.29576813015911,8,220.0,0.2634412521548338,8,220.0
365.0,14,259.0,7.0,6.624127876969566,14,276.0,0.3831387754582289,14,276.0
370.0,12,285.0,8.382352941176471,5.418528278576792,12,321.0,0.32192908260908,12,321.0
375.0,14,307.0,8.527777777777779,4.836227034412133,14,341.0,0.25181982905202294,14,341.0
380.0,10,197.0,5.472222222222222,5.324930185542328,10,317.0,0.23843159536769096,10,317.0
385.0,14,242.0,6.368421052631579,5.319907070201971,14,284.0,0.22958723910132564,14,284.0
390.0,17,287.0,8.2,4.265083889835414,17,347.0,0.12956856871200445,17,347.0
395.0,11,308.0,9.058823529411764,5.111737982337348,11,369.0,0.24451215670192777,11,369.0
400.0,11,120.0,3.1578947368421053,5.540597328524318,11,232.0,0.31218890733278915,11,232.0
405.0,18,193.0,5.078947368421052,4.772883212308337,18,255.0,0.27047865802079024,18,255.0
410.0,20,241.0,6.17948717948718,3.2875909839900217,20,320.0,0.16131028640141776,20,320.0
415.0,16,275.0,6.875,4.4760193460135085,16,355.0,0.22082427371196706,16,355.0
420.0,13,143.0,3.6666666666666665,3.774848516208827,13,337.0,0.1427742772915372,13,337.0
425.0,16,181.0,4.525,4.792175727109809,16,282.0,0.2257810626987992,16,282.0
430.0,17,212.0,5.435897435897436,4.344756652908976,17,315.0,0.12215787121358712,17,315.0
435.0,15,230.0,5.0,6.340265567999284,15,317.0,0.3548245904681945,15,317.0
440.0,5,37.0,0.8604651162790697,6.692172804091661,5,239.0,0.38393700786004276,5,239.0
445.0,12,81.0,1.8409090909090908,6.268459377431648,12,167.0,0.3471994308113468,12,167.0
450.0,16,117.0,2.8536585365853657,4.552301663681756,16,209.0,0.16032441312091997,16,209.0
455.0,14,152.0,3.8,4.881477508729357,14,233.0,0.20975482220685543,14,233.0
460.0,9,61.0,1.564102564102564,4.950782967552437,9,216.0,0.21816609590186373,9,216.0
465.0,12,104.0,2.6,5.940665185235332,12,185.0,0.2580810209705119,12,185.0
470.0,13,122.0,2.9047619047619047,5.555885314523438,13,213.0,0.25516441395281186,13,213.0
475.0,10,126.0,3.15,6.838818104718963,10,192.0,0.33977613972167314,10,192.0
480.0,6,146.0,3.945945945945946,6.882954836619594,6,183.0,0.3156482557208201,6,183.0
485.0,7,115.0,3.1944444444444446,6.437326852082052,7,154.0,0.3350271723741,7,154.0
490.0,13,169.0,5.121212121212121,5.216465554116374,13,200.0,0.21343659999023917,13,200.0
495.0,17,205.0,5.857142857142857,4.393301854970281,17,252.0,0.17101958360358388,17,252.0
500.0,10,229.0,7.387096774193548,5.573853742738617,10,269.0,0.29214095744823015,10,269.0
505.0,4,118.0,3.189189189189189,6.20857791936695,4,237.0,0.3353155900054489,4,237.0
510.0,10,158.0,4.157894736842105,6.849292044101087,10,210.0,0.4213717336101059,10,210.0
515.0,12,176.0,4.888888888888889,5.306819546445948,12,244.0,0.2693625264574286,12,244.0
520.0,13,186.0,4.894736842105263,5.219514258874342,13,255.0,0.257656344062704,13,255.0
525.0,11,79.0,2.1944444444444446,4.23325802845584,11,167.0,0.17957851451764426,11,167.0
530.0,18,156.0,4.105263157894737,3.928981618203341,18,235.0,0.1876305621492593,18,235.0
535.0,19,203.0,5.638888888888889,3.068759406891643,19,296.0,0.11232741020102803,19,296.0
540.0,13,219.0,5.7631578947368425,4.934921933316659,13,295.0,0.20198683643671142,13,295.0
545.0,12,270.0,6.585365853658536,6.84803486155652,12,311.0,0.34491594619689236,12,311.0
550.0,7,149.0,3.725,6.38438595168585,7,282.0,0.3801169964704936,7,282.0
555.0,12,173.0,4.435897435897436,5.215024480977852,12,227.0,0.2291957534860974,12,227.0
560.0,19,219.0,5.615384615384615,4.228071542704983,19,282.0,0.19524525602083814,19,282.0
565.0,14,265.0,6.794871794871795,4.908130573752017,14,324.0,0.19495172429273577,14,324.0
570.0,10,90.0,2.3076923076923075,5.850139982625902,10,274.0,0.2992552863030393,10,274.0
575.0,13,114.0,3.257142857142857,5.117883656134924,13,197.0,0.1889882663642905,13,197.0
580.0,17,154.0,3.6666666666666665,5.554464919152339,17,254.0,0.3291861517105281,17,254.0
585.0,11,182.0,4.7894736842105265,5.791625090868863,11,276.0,0.32950246263359945,11,276.0
590.0,7,61.0,1.4186046511627908,5.335702813230841,7,235.0,0.27634048918729454,7,235.0
595.0,15,78.0,2.0,5.34149850471336,15,179.0,0.24853167272507157,15,179.0
600.0,17,120.0,3.0,4.1938477343756375,17,221.0,0.15401656015459503,17,221.0
605.0,14,164.0,4.315789473684211,5.119047546595593,14,251.0,0.1991530451862637,14,251.0
610.0,10,180.0,4.5,5.542859138959757,10,274.0,0.24169234483898627,10,274.0
615.0,16,248.0,6.2,5.1971028220215345,16,316.0,0.2579828164220344,16,316.0
620.0,15,287.0,6.833333333333333,5.418878096203865,15,373.0,0.2920265677984963,15,373.0
625.0,10,302.0,7.55,5.530827841957163,10,379.0,0.2522160072577386,10,379.0
630.0,11,108.0,2.6341463414634148,5.204318605601167,11,307.0,0.26247839437338244,11,307.0
635.0,12,141.0,4.0285714285714285,4.947032190254173,12,214.0,0.24661359417025983,12,214.0
640.0,15,164.0,4.1,4.644972297334137,15,248.0,0.20932290577668441,15,248.0
645.0,10,185.0,5.285714285714286,5.222359149030436,10,248.0,0.2197920837749035,10,248.0
650.0,6,157.0,3.6511627906976742,6.611781615364353,6,247.0,0.3744780144552379,6,247.0
655.0,12,206.0,5.15,6.374805260188461,12,274.0,0.3590128914194204,12,274.0
660.0,13,231.0,5.775,4.114862411428715,13,306.0,0.1947175135265276,13,306.0
665.0,15,261.0,6.365853658536586,5.038683782508773,15,329.0,0.24855298926434982,15,329.0
670.0,9,206.0,5.15,5.155004630697329,9,312.0,0.2467954431281463,9,312.0
675.0,16,258.0,6.615384615384615,4.691970397222379,16,309.0,0.1969027378698693,16,309.0
680.0,16,300.0,7.6923076923076925,4.24050259461091,16,366.0,0.16198585511119487,16,366.0
685.0,12,321.0,8.025,5.452642839801607,12,389.0,0.29100363042419874,12,389.0
690.0,11,109.0,2.725,5.144315403856391,11,253.0,0.26391387859449206,11,253.0
695.0,15,172.0,4.410256410256411,4.130723134356344,15,262.0,0.2120039698759432,15,262.0
700.0,21,219.0,5.475,2.661036421096664,21,324.0,0.09598185063751315,21,324.0
705.0,17,249.0,5.928571428571429,4.225047386801222,17,357.0,0.17481629367852772,17,357.0
710.0,16,303.0,7.214285714285714,5.366668338835127,16,367.0,0.18661198115971325,16,367.0
715.0,10,125.0,3.048780487804878,5.279864709175854,10,329.0,0.2828874615564111,10,329.0
720.0,12,114.0,3.081081081081081,4.996334030339656,12,223.0,0.18162745125541702,12,223.0
725.0,13,136.0,2.9565217391304346,5.7442270535399516,13,236.0,0.322293827316952,13,236.0
730.0,10,152.0,3.619047619047619,5.958426561369071,10,239.0,0.3158300924838392,10,239.0
735.0,9,50.0,1.1363636363636365,5.328313532981922,9,197.0,0.25495712749455196,9,197.0
740.0,15,112.0,2.871794871794872,4.858112428698361,15,191.0,0.21744440061681986,15,191.0
745.0,15,149.0,3.5476190476190474,4.872624173222461,15,238.0,0.19797798226522498,15,238.0
750.0,12,179.0,4.7105263157894735,5.1415421799909815,12,258.0,0.1972773716432042,12,258.0
755.0,5,61.0,1.605263157894737,5.06845679154068,5,215.0,0.23680448901653237,5,215.0
760.0,10,80.0,2.0,6.314536975984021,10,148.0,0.30742148025232885,10,148.0
765.0,13,98.0,2.3902439024390243,5.767484539596209,13,178.0,0.30597693050479285,13,178.0
770.0,10,104.0,2.6,5.214236232860129,10,183.0,0.22853389945891875,10,183.0
775.0,8,98.0,2.45,5.694966991981697,8,177.0,0.29954833878936843,8,177.0
780.0,12,150.0,4.285714285714286,4.581342843835588,12,208.0,0.20276912125939753,12,208.0
785.0,13,177.0,4.538461538461538,4.506919793826935,13,245.0,0.2006612030924385,13,245.0
790.0,9,197.0,5.628571428571429,5.264124316906928,9,252.0,0.21580085151826653,9,252.0
795.0,8,230.0,5.2272727272727275,8.498484369243553,8,250.0,0.4770785324586274,8,250.0
800.0,7,163.0,4.17948717948718,7.45951930680167,7,234.0,0.44452138917160816,7,234.0
805.0,14,218.0,5.45,5.429769387361974,14,238.0,0.2586350440223012,14,238.0
810.0,18,261.0,6.868421052631579,4.647819690401404,18,302.0,0.1792466550834591,18,302.0
815.0,11,282.0,7.833333333333333,4.557904837068304,11,331.0,0.20953545447111221,11,331.0
820.0,11,145.0,3.918918918918919,4.664736698966206,11,222.0,0.229945693825032,11,222.0
825.0,16,215.0,5.657894736842105,4.536875158329508,16,268.0,0.2096757604372418,16,268.0
830.0,20,259.0,6.317073170731708,4.131553091146818,20,330.0,0.22795346635168479,20,330.0
835.0,15,290.0,7.435897435897436,5.343779820066751,15,360.0,0.2942209437470831,15,360.0
840.0,9,92.0,2.2439024390243905,5.3721434427502865,9,307.0,0.2690683035189971,9,307.0
845.0,12,80.0,1.951219512195122,5.201444343529944,12,219.0,0.2475044204237311,12,219.0
850.0,17,109.0,2.725,3.8415241050573856,17,259.0,0.1564130163499013,17,259.0
855.0,15,137.0,3.341463414634146,4.920578941428902,15,281.0,0.20386016050363387,15,281.0
860.0,12,188.0,4.7,6.456506655009551,12,282.0,0.2719642484972112,12,282.0
865.0,9,160.0,3.902439024390244,6.198956368860039,9,269.0,0.354327492020853,9,269.0
870.0,13,193.0,4.595238095238095,6.49210186572554,13,250.0,0.3806071911091533,13,250.0
875.0,15,230.0,5.75,4.417542876971399,15,287.0,0.19639385173402918,15,287.0
880.0,16,253.0,6.023809523809524,5.195099047626109,16,319.0,0.24264562866422648,16,319.0
885.0,12,77.0,1.9743589743589745,4.429857897527195,12,266.0,0.1726164456212144,12,266.0
890.0,15,115.0,2.875,4.90960510026237,15,202.0,0.2452942549569782,15,202.0
895.0,19,157.0,4.131578947368421,3.7622571002373193,19,249.0,0.10906861261480696,19,249.0
900.0,13,184.0,4.842105263157895,5.1894143022556,13,266.0,0.21403618058600543,13,266.0
905.0,6,86.0,2.097560975609756,6.065603229961411,6,236.0,0.3136730944565349,6,236.0
910.0,10,118.0,2.95,6.216911147771243,10,200.0,0.3356151116186584,10,200.0
915.0,13,139.0,3.5641025641025643,3.615757722175925,13,231.0,0.11324364945680647,13,231.0
920.0,15,186.0,4.65,5.33289688929099,15,261.0,0.24736616908118667,15,261.0
925.0,10,143.0,3.6666666666666665,4.805828517305347,10,235.0,0.19805285583512325,10,235.0
930.0,17,214.0,5.487179487179487,5.349326405916368,17,271.0,0.22706344763917236,17,271.0
935.0,15,248.0,6.888888888888889,3.3046018171392446,15,321.0,0.05785509632075616,15,321.0
940.0,14,277.0,6.441860465116279,6.497830011658221,14,346.0,0.38896233706530703,14,346.0
945.0,6,158.0,3.8536585365853657,5.803830867822277,6,317.0,0.32815471124807183,6,317.0
950.0,11,177.0,4.0227272727272725,5.23973195818228,11,262.0,0.2567171380870784,11,262.0
955.0,18,219.0,5.341463414634147,3.6708149622196524,18,308.0,0.12969684145502172,18,308.0
960.0,15,252.0,6.0,4.669206990465125,15,338.0,0.1824593227447593,15,338.0
965.0,12,106.0,2.65,4.553377542919931,12,218.0,0.18686548994188182,12,218.0
970.0,16,177.0,4.425,4.315575615594039,16,263.0,0.1862300074218947,16,263.0
975.0,19,228.0,5.3023255813953485,3.6536192725058085,19,325.0,0.1891983183690613,19,325.0
980.0,14,260.0,5.909090909090909,5.247860024198614,14,345.0,0.30269382130679,14,345.0
985.0,14,312.0,6.933333333333334,5.6047735137312324,14,351.0,0.20780856441220602,14,351.0
990.0,12,226.0,5.022222222222222,5.8281717737881396,12,349.0,0.29526828737903854,12,349.0
995.0,16,288.0,7.384615384615385,4.340909089559767,16,330.0,0.15658265862321039,16,330.0
1000.0,18,341.0,7.930232558139535,4.809080355020863,18,397.0,0.19339596719215207,18,397.0
1005.0,12,374.0,9.842105263157896,4.817380520613972,12,431.0,0.17880754340517807,12,431.0
1010.0,10,133.0,2.9555555555555557,5.854740649739435,10,372.0,0.32495795511233344,10,372.0
1015.0,9,40.0,0.9523809523809523,6.396702137810918,9,227.0,0.3789886400678196,9,227.0
1020.0,11,43.0,1.0,4.940593701143512,11,212.0,0.2254224146911498,11,212.0
1025.0,15,51.0,1.186046511627907,5.172588923053867,15,225.0,0.230093581865708,15,225.0
1030.0,8,55.0,1.3095238095238095,4.96240087524523,8,196.0,0.19806638653084882,8,196.0
1035.0,12,91.0,2.275,5.030283207888127,12,174.0,0.24586984840328618,12,174.0
1040.0,16,129.0,3.225,4.231162121196343,16,207.0,0.16219166210441918,16,207.0
1045.0,14,164.0,3.9047619047619047,5.480074110877852,14,230.0,0.2609436143095461,14,230.0
1050.0,10,108.0,2.6341463414634148,5.129198397938371,10,232.0,0.2619087156882301,10,232.0
1055.0,16,174.0,4.35,4.715668218443227,16,250.0,0.2519242704014642,16,250.0
1060.0,20,219.0,5.341463414634147,3.2104800797733257,20,308.0,0.09106118570299349,20,308.0
1065.0,17,255.0,6.219512195121951,4.556498095833719,17,334.0,0.19846788652899885,17,334.0
1070.0,14,297.0,7.2439024390243905,5.713407044261201,14,354.0,0.1953617062554894,14,354.0
1075.0,8,170.0,4.358974358974359,5.138062486792277,8,338.0,0.2697310244435354,8,338.0
1080.0,13,189.0,5.25,4.428306116398652,13,278.0,0.16492368781856714,13,278.0
1085.0,16,219.0,4.866666666666666,5.699565497246176,16,326.0,0.3250311492553882,16,326.0
1090.0,12,230.0,5.609756097560975,5.408681125780343,12,333.0,0.2624597151949015,12,333.0
1095.0,14,143.0,3.1777777777777776,4.811411247950974,14,256.0,0.22863801769734915,14,256.0
1100.0,21,238.0,5.804878048780488,3.606579371619218,21,351.0,0.1261970098093927,21,351.0
1105.0,23,308.0,7.0,3.385389774332403,23,432.0,0.16835585061516165,23,432.0
1110.0,19,355.0,8.875,3.5719309780021207,19,470.0,0.14198596659762402,19,470.0
1115.0,16,420.0,9.545454545454545,5.690441913010811,16,495.0,0.21343595690822284,16,495.0
1120.0,14,304.0,6.468085106382978,5.772034505222229,14,480.0,0.3069404363807895,14,480.0
1125.0,14,292.0,6.488888888888889,5.52267522245992,14,410.0,0.3042731802133652,14,410.0
1130.0,17,320.0,7.2727272727272725,3.8805691510487814,17,431.0,0.14916362482872636,17,431.0
1135.0,18,373.0,8.108695652173912,5.5991444444741605,18,473.0,0.23695425625033317,18,473.0
1140.0,13,107.0,2.675,3.739242434576583,13,386.0,0.12410204797855043,13,386.0
1145.0,15,134.0,3.1904761904761907,4.949568733516837,15,275.0,0.24196224502401317,15,275.0
1150.0,20,180.0,4.5,3.4447318951662274,20,336.0,0.10390159354911312,20,336.0
1155.0,17,225.0,4.6875,5.701768904403129,17,373.0,0.3151913941536499,17,373.0
1160.0,14,289.0,6.282608695652174,7.114155368019582,14,406.0,0.35187269358812884,14,406.0
1165.0,14,155.0,3.297872340425532,5.121424070324004,14,371.0,0.24676293114175496,14,371.0
1170.0,17,144.0,3.5121951219512195,4.647834464758782,17,302.0,0.22941021596690336,17,302.0
1175.0,17,188.0,4.2727272727272725,4.206010086443064,17,340.0,0.17570789710562626,17,340.0
1180.0,19,254.0,6.0476190476190474,4.681095053004362,19,392.0,0.19881907385299205,19,392.0
1185.0,13,152.0,3.5348837209302326,4.947397631855124,13,374.0,0.22641354862444396,13,374.0
1190.0,19,196.0,4.355555555555555,5.923877315628081,19,329.0,0.2838386163570024,19,329.0
1195.0,18,248.0,5.636363636363637,5.505456498555095,18,367.0,0.2510506080813708,18,367.0
1200.0,15,286.0,6.975609756097561,4.7229903937472315,15,403.0,0.19986509995923052,15,403.0
1205.0,14,176.0,4.190476190476191,4.667303019806382,14,377.0,0.20527166813684308,14,377.0
1210.0,14,157.0,3.925,4.839559041040135,14,302.0,0.20247325023170665,14,302.0
1215.0,14,184.0,4.487804878048781,4.619487702827219,14,298.0,0.1899515581117106,14,298.0
1220.0,14,214.0,5.487179487179487,5.207548017066595,14,315.0,0.2109436176451384,14,315.0
1225.0,13,263.0,6.414634146341464,6.745881377513335,13,335.0,0.31641890904804687,13,335.0
1230.0,13,197.0,4.5813953488372094,6.645561962180067,13,273.0,0.375801873855262,13,273.0
1235.0,18,274.0,7.2105263157894735,4.836091537115119,18,350.0,0.2519094420914406,18,350.0
1240.0,21,335.0,8.170731707317072,3.596568816584012,21,422.0,0.1707098312224404,21,422.0
1245.0,19,406.0,10.68421052631579,3.901546858987823,19,484.0,0.15158747242369255,19,484.0
1250.0,16,282.0,6.558139534883721,4.359511621132207,16,483.0,0.19167976468291817,16,483.0
1255.0,19,340.0,8.717948717948717,4.68808132724078,19,440.0,0.16756189074660796,19,440.0
1260.0,25,448.0,11.2,3.3954286541752845,25,539.0,0.10137230764747454,25,539.0
1265.0,29,586.0,13.627906976744185,3.14639480116414,29,677.0,0.1581737036618175,29,677.0
1270.0,34,746.0,17.348837209302324,2.1849361123132756,34,837.0,0.15739299420458144,34,837.0
1275.0,37,923.0,20.511111111111113,1.9758832268776467,37,1014.0,0.06288397232564506,37,1014.0
1280.0,32,932.0,19.020408163265305,2.4798420520711493,32,1121.0,0.09598929373457282,32,1121.0
1285.0,28,871.0,18.145833333333332,2.990131630298938,28,1141.0,0.11016703939924105,28,1141.0
1290.0,18,457.0,8.96078431372549,3.903418107572761,18,1059.0,0.16116200225286498,18,1059.0
1295.0,15,69.0,1.5333333333333334,3.458704981291763,15,847.0,0.13876549598987192,15,847.0
1300.0,10,35.0,0.6481481481481481,5.426614800358518,10,777.0,0.3055264045363036,10,777.0
1305.0,12,46.0,0.8846153846153846,4.651253566426934,12,713.0,0.23447983493749697,12,713.0
1310.0,16,46.0,0.8679245283018868,4.02764595676938,16,641.0,0.1851529747401686,16,641.0
1315.0,16,64.0,1.3061224489795917,3.7458490731859913,16,530.0,0.16550045820484818,16,530.0
1320.0,16,94.0,1.9183673469387754,3.496345920627687,16,532.0,0.13404699866397038,16,532.0
1325.0,17,128.0,2.6122448979591835,3.8305855480781705,17,504.0,0.12825190230688313,17,504.0
1330.0,17,194.0,4.041666666666667,5.185219048897118,17,471.0,0.18692707033331737,17,471.0
1335.0,14,188.0,3.6862745098039214,5.249116911579608,14,477.0,0.268350243218044,14,477.0
1340.0,13,205.0,4.361702127659575,5.526142124896764,13,437.0,0.3021551895983517,13,437.0
1345.0,19,243.0,4.959183673469388,3.6589581186673814,19,468.0,0.1756576847248017,19,468.0
1350.0,18,290.0,5.918367346938775,3.924148748101782,18,477.0,0.1791821702683919,18,477.0
1355.0,15,181.0,3.7708333333333335,3.1190752396951744,15,480.0,0.12287832413355464,15,480.0
1360.0,21,251.0,5.229166666666667,3.4025625923508023,21,469.0,0.1555704338206236,21,469.0
1365.0,22,311.0,6.617021276595745,3.211774917828996,22,533.0,0.11217519255089048,22,533.0
1370.0,17,342.0,6.576923076923077,4.6951042828494245,17,543.0,0.25976107572970264,17,543.0
1375.0,17,287.0,5.415094339622642,4.965433715983785,17,491.0,0.2704950792566763,17,491.0
1380.0,23,379.0,7.58,2.7354938593317892,23,591.0,0.12167894372599061,23,591.0
1385.0,27,460.0,9.019607843137255,2.3889329352208843,27,675.0,0.11724515999335523,27,675.0
1390.0,24,541.0,10.403846153846153,2.6964748933303357,24,722.0,0.10279065187229594,24,722.0
1395.0,22,645.0,11.944444444444445,4.4480780540036315,22,767.0,0.17276917978009634,22,767.0
1400.0,18,438.0,8.11111111111111,4.259565945732354,18,741.0,0.1698569355360402,18,741.0
1405.0,17,251.0,4.648148148148148,5.142038721700179,17,601.0,0.2622438846557117,17,601.0
1410.0,21,324.0,6.113207547169812,5.2219942812015265,21,478.0,0.23944195103640678,21,478.0
1415.0,22,363.0,6.722222222222222,3.885206213271396,22,552.0,0.15928004262581955,22,552.0
1420.0,23,376.0,7.230769230769231,3.546692209334021,23,600.0,0.11635720087961127,23,600.0
1425.0,21,166.0,3.2549019607843137,3.4085414243339818,21,579.0,0.14223689250978774,21,579.0
1430.0,21,198.0,4.040816326530612,3.669158022556748,21,509.0,0.13934520865783467,21,509.0
1435.0,23,244.0,4.979591836734694,3.504579846675119,23,562.0,0.12746539792243833,23,562.0
1440.0,19,283.0,6.1521739130434785,3.059842579870853,19,587.0,0.09187713143777987,19,587.0
1445.0,12,183.0,3.388888888888889,5.191700292026405,12,553.0,0.28748152705490077,12,553.0
1450.0,12,145.0,2.9,4.889657307701192,12,443.0,0.24927168765462165,12,443.0
1455.0,19,174.0,3.3461538461538463,3.625504773108095,19,469.0,0.14826345964346346,19,469.0
1460.0,21,229.0,4.673469387755102,3.5113036643907534,21,468.0,0.12572679035717152,21,468.0
1465.0,13,177.0,3.4705882352941178,3.921288123259097,13,481.0,0.18525337367785455,13,481.0
