step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.831442027848789,0,0.0,0.9077444935465185,0,0.0
10.0,0,0.0,0.0,11.22605684595056,0,0.0,0.8017565526730107,0,0.0
15.0,3,7.0,0.3888888888888889,5.840626872073656,3,7.0,0.40760243721476125,3,7.0
20.0,10,51.0,2.8333333333333335,5.832780033421743,10,51.0,0.34744756453072545,10,51.0
25.0,6,64.0,2.782608695652174,5.108251418627636,6,77.0,0.32206847763389634,6,77.0
30.0,8,104.0,4.7272727272727275,6.988358013259089,8,104.0,0.38279907001781865,8,104.0
35.0,8,130.0,5.0,6.5092475639578575,8,130.0,0.3119205174020663,8,130.0
40.0,11,178.0,6.357142857142857,7.689407528732564,11,178.0,0.4201245695676927,11,178.0
45.0,11,179.0,6.172413793103448,6.221734064459773,11,179.0,0.3558449852508018,11,179.0
50.0,15,245.0,8.75,3.8581029624909506,15,245.0,0.2227229232516681,15,245.0
55.0,14,227.0,7.32258064516129,4.0842243972547525,14,290.0,0.24446120549700942,14,290.0
60.0,10,247.0,8.517241379310345,5.062051217798868,10,282.0,0.24314040768424297,10,282.0
65.0,8,71.0,2.0285714285714285,5.853283195413452,8,221.0,0.28820135753209225,8,221.0
70.0,11,87.0,2.806451612903226,6.010655431825947,11,140.0,0.26285864135418335,11,140.0
75.0,14,109.0,2.725,6.475160789573846,14,172.0,0.3614137036860811,14,172.0
80.0,8,124.0,3.5428571428571427,7.646561946605263,8,182.0,0.4632732946931461,8,182.0
85.0,5,28.0,0.7,5.9479513251609974,5,144.0,0.3058836898753465,5,144.0
90.0,14,77.0,2.138888888888889,5.54359849438372,14,131.0,0.23534815334519563,14,131.0
95.0,14,113.0,3.138888888888889,4.762863884232065,14,183.0,0.20673361356739303,14,183.0
100.0,12,154.0,4.4,5.944469307174886,12,198.0,0.2646794880424846,12,198.0
105.0,8,78.0,2.108108108108108,5.994137662349559,8,161.0,0.2871204710120168,8,161.0
110.0,15,139.0,3.861111111111111,5.994364342392976,15,154.0,0.3206836796218796,15,154.0
115.0,14,174.0,4.702702702702703,5.600291296098718,14,212.0,0.2801185429432462,14,212.0
120.0,8,185.0,5.4411764705882355,5.852182421516348,8,229.0,0.312253013515907,8,229.0
125.0,9,94.0,2.5405405405405403,5.560829748976005,9,211.0,0.25631224679883136,9,211.0
130.0,14,143.0,4.205882352941177,5.466541698974876,14,188.0,0.2616113710874066,14,188.0
135.0,17,180.0,5.0,4.383800100433973,17,240.0,0.16980938529291498,17,240.0
140.0,11,205.0,6.029411764705882,6.0648069635532895,11,251.0,0.2757253617761595,11,251.0
145.0,9,210.0,5.526315789473684,6.436769668013539,9,269.0,0.34594333735890637,9,269.0
150.0,14,269.0,6.897435897435898,6.650537372204624,14,309.0,0.37822443409805223,14,309.0
155.0,13,293.0,7.918918918918919,4.325797543583512,13,349.0,0.18549599878883893,13,349.0
160.0,14,315.0,7.875,5.583887747930978,14,368.0,0.26621904418623416,14,368.0
165.0,10,201.0,5.4324324324324325,5.304653641573905,10,331.0,0.21075365998621234,10,331.0
170.0,13,244.0,6.421052631578948,5.104352200519315,13,293.0,0.24339984833230474,13,293.0
