step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30802899757979,0,0.0,0.9235322501165543,0,0.0
10.0,0,0.0,0.0,10.286959040285323,0,0.0,0.7374806600393399,0,0.0
15.0,6,11.0,0.6111111111111112,7.448704123891484,6,11.0,0.48223553175984707,6,11.0
20.0,6,33.0,1.8333333333333333,7.8706480034063855,6,33.0,0.4763614223961665,6,33.0
25.0,8,66.0,2.869565217391304,6.251740082527646,8,66.0,0.3442247344246995,8,66.0
30.0,8,102.0,5.1,6.16485432098187,8,105.0,0.39544178564159704,8,105.0
35.0,8,142.0,6.454545454545454,7.635952711131356,8,142.0,0.40522851388976044,8,142.0
40.0,4,99.0,3.5357142857142856,8.908734498948933,4,126.0,0.5669126728958275,4,126.0
45.0,4,119.0,4.407407407407407,8.820980760223769,4,119.0,0.5286213766049127,4,119.0
50.0,4,14.0,0.5384615384615384,6.9628072786158635,4,77.0,0.34845400168694063,4,77.0
55.0,7,46.0,1.7692307692307692,7.73377650274937,7,46.0,0.41080171514957065,7,46.0
60.0,5,27.0,1.173913043478261,6.795569446394791,5,57.0,0.29715560971747923,5,57.0
65.0,4,40.0,1.5384615384615385,8.564701083085271,4,46.0,0.4900821246716313,4,46.0
70.0,4,60.0,2.727272727272727,10.038749943651297,4,60.0,0.49586290844855546,4,60.0
75.0,6,83.0,2.7666666666666666,10.078230244181617,6,83.0,0.61973644456654,6,83.0
80.0,0,0.0,0.0,10.588868452796692,0,47.0,0.7312909344315255,0,47.0
85.0,0,0.0,0.0,9.560213635051145,0,0.0,0.5822857968956876,0,0.0
90.0,8,25.0,1.0416666666666667,7.058699139008817,8,25.0,0.3533559123630523,8,25.0
95.0,11,76.0,3.1666666666666665,5.580434813841708,11,76.0,0.29202842488008224,11,76.0
100.0,10,91.0,3.7916666666666665,5.3790711655523,10,114.0,0.31882401450416453,10,114.0
105.0,8,126.0,4.846153846153846,6.327781514111532,8,129.0,0.355713882266024,8,129.0
110.0,10,169.0,5.28125,8.621218207465713,10,169.0,0.47553543713849983,10,169.0
115.0,6,105.0,3.5,8.960109519955456,6,157.0,0.562905730253856,6,157.0
120.0,9,141.0,5.64,6.78311505846382,9,141.0,0.31427563538483877,9,141.0
125.0,10,180.0,6.428571428571429,6.400211721982626,10,186.0,0.3083353702578256,10,186.0
130.0,10,230.0,8.846153846153847,6.1973728028608255,10,230.0,0.28321359887834086,10,230.0
135.0,6,63.0,2.25,7.959943364096946,6,186.0,0.4425778810511268,6,186.0
140.0,4,39.0,1.56,8.735831220153655,4,79.0,0.47744781673670805,4,79.0
145.0,6,68.0,2.4285714285714284,9.02325069032076,6,68.0,0.4240471565398676,6,68.0
150.0,4,59.0,1.9666666666666666,9.175756828208762,4,81.0,0.5836522506450239,4,81.0
155.0,2,65.0,2.7083333333333335,8.9791647992177,2,69.0,0.5483796566265304,2,69.0
160.0,6,14.0,0.5,7.164078623927118,6,18.0,0.3624087674028165,6,18.0
165.0,9,56.0,2.3333333333333335,7.105570150602754,9,58.0,0.2827206441315692,9,58.0
170.0,9,60.0,2.2222222222222223,6.73249109808931,9,84.0,0.33842491956339715,9,84.0
175.0,6,85.0,4.0476190476190474,6.83662773319433,6,91.0,0.3628610458463994,6,91.0
180.0,5,71.0,2.9583333333333335,6.600473714064759,5,74.0,0.32893268090755057,5,74.0
185.0,12,120.0,4.285714285714286,6.701815071198404,12,123.0,0.3662986235962096,12,123.0
190.0,9,129.0,4.607142857142857,5.862982753349336,9,158.0,0.37507489610049527,9,158.0
195.0,8,158.0,5.642857142857143,5.721971218973468,8,165.0,0.313158041024109,8,165.0
200.0,10,46.0,1.4375,5.670199911530399,10,145.0,0.27394245114972915,10,145.0
205.0,12,85.0,2.9310344827586206,5.764549749845269,12,107.0,0.2833708645703518,12,107.0
210.0,11,81.0,2.53125,5.967198795828132,11,119.0,0.2693232862780763,11,119.0
215.0,6,92.0,3.2857142857142856,6.850352669415456,6,117.0,0.3231029754006939,6,117.0
220.0,8,130.0,3.5135135135135136,9.313534937311827,8,130.0,0.5721892210966153,8,130.0
225.0,6,53.0,1.65625,8.2572586307456,6,109.0,0.510185603278128,6,109.0
230.0,11,95.0,2.96875,6.75071997148982,11,95.0,0.3173331640623455,11,95.0
235.0,10,116.0,3.8666666666666667,6.533375586368877,10,138.0,0.2983979754486683,10,138.0
240.0,8,151.0,5.392857142857143,6.779532201537092,8,156.0,0.3502069671093987,8,156.0
245.0,11,174.0,6.214285714285714,6.286669990780976,11,176.0,0.3010117862482227,11,176.0
250.0,14,239.0,8.535714285714286,4.185158890166564,14,241.0,0.19022460614623957,14,241.0
255.0,13,267.0,8.612903225806452,5.492993169936876,13,296.0,0.3567870638730262,13,296.0
260.0,10,303.0,9.181818181818182,6.7471615091100645,10,312.0,0.40374308429192507,10,312.0
265.0,7,77.0,2.2,5.997342739851225,7,251.0,0.2970421319681874,7,251.0
270.0,10,44.0,1.2941176470588236,6.183834538379378,10,130.0,0.3460057506787487,10,130.0
275.0,14,107.0,3.34375,6.5976113038904405,14,116.0,0.26807295437827905,14,116.0
280.0,12,91.0,2.676470588235294,5.455349745666559,12,141.0,0.2596104097167141,12,141.0
285.0,6,86.0,2.774193548387097,7.160664763527452,6,131.0,0.35838490514294596,6,131.0
290.0,7,118.0,3.189189189189189,8.960327515879088,7,122.0,0.5272630729215835,7,122.0
295.0,6,46.0,1.4375,7.720973505491175,6,102.0,0.49985368933655355,6,102.0
300.0,10,90.0,2.903225806451613,7.1599014416964355,10,94.0,0.39095780632145016,10,94.0
305.0,13,102.0,3.1875,5.484859791950205,13,130.0,0.2538451160242616,13,130.0
310.0,10,143.0,4.931034482758621,5.750603709991387,10,153.0,0.26736100120269957,10,153.0
