step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,18,215.0,5.657894736842105,5.264237730174597,18,293.0,0.21375994484434677,18,293.0
465.0,10,198.0,5.5,5.651952139203935,10,299.0,0.2750246123142084,10,299.0
470.0,10,241.0,6.025,7.400282065405188,10,294.0,0.39353787576807636,10,294.0
475.0,9,94.0,2.5405405405405403,6.679010825708864,9,239.0,0.40233070557757555,9,239.0
480.0,13,151.0,4.4411764705882355,4.911788381305474,13,187.0,0.2391047652054119,13,187.0
485.0,17,181.0,4.891891891891892,4.057824622631257,17,234.0,0.1694390972192679,17,234.0
490.0,11,206.0,5.885714285714286,5.114200382256555,11,253.0,0.24976076244801196,11,253.0
495.0,14,173.0,4.675675675675675,4.681129012409642,14,220.0,0.21546516198289947,14,220.0
500.0,19,258.0,7.371428571428571,3.577023248216831,19,305.0,0.1714756089927236,19,305.0
505.0,20,314.0,8.051282051282051,3.4120849217106515,20,377.0,0.19614782170034584,20,377.0
510.0,17,360.0,8.372093023255815,5.91139494487172,17,416.0,0.3640419765954234,17,416.0
515.0,14,411.0,9.55813953488372,5.805716102657436,14,437.0,0.23336743414217678,14,437.0
520.0,16,348.0,7.733333333333333,5.264664564647434,16,447.0,0.25660210767867014,16,447.0
525.0,20,434.0,11.128205128205128,3.7829449016075363,20,460.0,0.06872818803872247,20,460.0
530.0,26,534.0,12.418604651162791,4.447200793696286,26,560.0,0.16669363687332303,26,560.0
535.0,28,670.0,17.63157894736842,2.371255118751689,28,696.0,0.052660482224553364,28,696.0
540.0,26,710.0,18.205128205128204,2.6364757074094927,26,794.0,0.12579699867483296,26,794.0
545.0,20,682.0,15.86046511627907,4.286194335277697,20,820.0,0.22271709760113478,20,820.0
550.0,16,737.0,15.680851063829786,6.386518786234223,16,809.0,0.3089865190955024,16,809.0
555.0,14,352.0,8.0,4.668847840369972,14,709.0,0.21978184201636938,14,709.0
560.0,12,57.0,1.3255813953488371,4.597639783485414,12,490.0,0.19767617830542047,12,490.0
565.0,16,115.0,2.6744186046511627,5.422208470688732,16,309.0,0.2130707315469545,16,309.0
570.0,18,132.0,3.0697674418604652,4.830729793654623,18,316.0,0.21334620767046422,18,316.0
575.0,14,123.0,3.236842105263158,4.06898038813295,14,311.0,0.11692398531972101,14,311.0
580.0,13,169.0,3.595744680851064,7.559100356288053,13,310.0,0.4088983011660438,13,310.0
585.0,11,118.0,2.8095238095238093,6.311601387657865,11,312.0,0.36075346027652505,11,312.0
590.0,18,191.0,4.441860465116279,4.932104688727679,18,332.0,0.23246294648594534,18,332.0
595.0,21,253.0,6.170731707317073,4.091935659013462,21,406.0,0.13095093240950423,21,406.0
600.0,16,296.0,7.589743589743589,4.619738929089129,16,435.0,0.18012121140916804,16,435.0
605.0,15,366.0,9.384615384615385,6.596629571223527,15,474.0,0.24690958735910068,15,474.0
610.0,11,205.0,5.54054054054054,5.240891992946799,11,412.0,0.23913821012086534,11,412.0
615.0,9,74.0,1.8974358974358974,6.382037187986459,9,268.0,0.3671131778685359,9,268.0
620.0,14,134.0,3.268292682926829,7.0521676289051545,14,178.0,0.3788143969214512,14,178.0
625.0,11,128.0,3.282051282051282,5.378282982615654,11,200.0,0.2785799047455308,11,200.0
630.0,12,111.0,2.8461538461538463,5.462224938549065,12,201.0,0.2604827296408512,12,201.0
635.0,12,86.0,2.388888888888889,4.941123940071176,12,177.0,0.22514531029943474,12,177.0
640.0,21,168.0,4.666666666666667,3.2858171477464015,21,259.0,0.18876729134183223,21,259.0
645.0,21,225.0,6.428571428571429,2.8799811703159586,21,329.0,0.1601104504273779,21,329.0
650.0,15,244.0,5.674418604651163,5.599264862919967,15,328.0,0.31112028393137897,15,328.0
655.0,11,199.0,4.4222222222222225,6.345388717608354,11,337.0,0.36844147109377606,11,337.0
660.0,17,271.0,6.4523809523809526,4.43478426761476,17,360.0,0.2093928442402228,17,360.0
665.0,23,329.0,7.4772727272727275,3.5921497211270133,23,424.0,0.15130743982799155,23,424.0
670.0,18,383.0,8.704545454545455,4.295529314812002,18,470.0,0.15333665683053366,18,470.0
675.0,17,458.0,10.409090909090908,5.718603059206397,17,502.0,0.24553753786283392,17,502.0
680.0,14,234.0,5.441860465116279,5.194969978296485,14,458.0,0.24220058792074953,14,458.0
685.0,12,117.0,2.7857142857142856,5.3935695729597715,12,318.0,0.29564514035100503,12,318.0
690.0,16,192.0,4.465116279069767,6.02171346067585,16,255.0,0.2731511624894648,16,255.0
695.0,16,206.0,4.904761904761905,5.176935996036761,16,288.0,0.24610655571418644,16,288.0
700.0,16,182.0,4.55,4.606796904513402,16,296.0,0.15048921925628111,16,296.0
705.0,13,233.0,5.825,6.882354080741419,13,298.0,0.3193123904496405,13,298.0
710.0,12,169.0,4.5675675675675675,5.628979724857018,12,273.0,0.25388318533236787,12,273.0
715.0,18,247.0,7.057142857142857,4.745888527291776,18,312.0,0.2045257746500276,18,312.0
720.0,17,286.0,8.411764705882353,3.248574043271839,17,367.0,0.062296522961679306,17,367.0
725.0,12,308.0,7.333333333333333,6.668068631172014,12,370.0,0.40429388854698395,12,370.0
730.0,12,234.0,5.85,5.654698337127797,12,297.0,0.31774105777896156,12,297.0
735.0,21,318.0,7.571428571428571,3.789354885668118,21,381.0,0.1660961752436004,21,381.0
740.0,23,385.0,9.871794871794872,2.921604109186962,23,460.0,0.12446871399301587,23,460.0
745.0,19,434.0,10.333333333333334,4.499803398969904,19,506.0,0.22399974193123665,19,506.0
750.0,17,513.0,12.512195121951219,5.655863856232157,17,548.0,0.2016674695236172,17,548.0
755.0,14,265.0,6.463414634146342,4.911868703845281,14,499.0,0.21221723039215332,14,499.0
760.0,12,122.0,2.9047619047619047,6.016786890894163,12,348.0,0.32906890119460375,12,348.0
765.0,17,194.0,4.511627906976744,6.278669839034115,17,240.0,0.3041259135381727,17,240.0
770.0,15,205.0,4.767441860465116,4.858441073703691,15,292.0,0.19896542604703932,15,292.0
775.0,14,206.0,5.024390243902439,5.654571257636294,14,300.0,0.24308990474507222,14,300.0
780.0,9,70.0,1.8918918918918919,4.357500471753052,9,276.0,0.16934907576084798,9,276.0
785.0,14,109.0,2.7948717948717947,5.292684607351476,14,229.0,0.24163575002553161,14,229.0
790.0,17,155.0,4.305555555555555,3.5943315063918337,17,279.0,0.101743295919613,17,279.0
795.0,13,183.0,4.255813953488372,6.178892250643335,13,298.0,0.3635197354932655,13,298.0
800.0,11,231.0,5.5,7.303766991518234,11,311.0,0.3890640064775803,11,311.0
805.0,12,288.0,6.4,7.040485388339781,12,343.0,0.3314015423028611,12,343.0
810.0,14,316.0,8.31578947368421,5.418163054583315,14,357.0,0.254150119299588,14,357.0
815.0,19,397.0,10.179487179487179,4.553356830783496,19,433.0,0.14856927414473792,19,433.0
820.0,19,469.0,12.675675675675675,4.779872207123733,19,517.0,0.21739065118357792,19,517.0
825.0,16,530.0,14.722222222222221,4.896398043013437,16,576.0,0.22712312406320653,16,576.0
830.0,13,268.0,6.536585365853658,6.234455024633423,13,510.0,0.3313863593779867,13,510.0
835.0,6,79.0,2.0789473684210527,6.4975238008710665,6,328.0,0.36564356665172143,6,328.0
840.0,12,128.0,3.4594594594594597,7.0336236986120735,12,178.0,0.3401062619417279,12,178.0
845.0,12,123.0,3.236842105263158,5.34948587079319,12,205.0,0.2358241064704105,12,205.0
850.0,12,139.0,3.861111111111111,6.146690671465142,12,219.0,0.26707888769329924,12,219.0
855.0,12,101.0,2.8857142857142857,5.5861217483304735,12,184.0,0.26497386780235305,12,184.0
860.0,18,179.0,5.59375,3.908231983943071,18,262.0,0.20087438678764005,18,262.0
865.0,18,234.0,6.5,4.287577741376217,18,330.0,0.2574469161659565,18,330.0
870.0,15,283.0,7.075,6.366191745297433,15,352.0,0.3765746301342823,15,352.0
875.0,14,220.0,5.5,4.809751884949986,14,356.0,0.21258955610979774,14,356.0
880.0,20,305.0,7.439024390243903,4.6918970984423725,20,384.0,0.2068999685866711,20,384.0
885.0,19,359.0,9.205128205128204,3.3694694287497655,19,456.0,0.09173131148138948,19,456.0
890.0,18,426.0,10.65,4.579865680456319,18,500.0,0.2269943183717316,18,500.0
895.0,15,228.0,5.846153846153846,3.864408085466616,15,460.0,0.1532439917094683,15,460.0
900.0,12,116.0,2.8292682926829267,4.855964887054845,12,332.0,0.20587736462198394,12,332.0
905.0,13,132.0,3.0697674418604652,4.719479260687636,13,367.0,0.23685573976792165,13,367.0
910.0,15,161.0,3.659090909090909,5.370177582558026,15,385.0,0.2736398543962815,15,385.0
915.0,15,222.0,5.285714285714286,5.310547179813383,15,422.0,0.20302774425842132,15,422.0
920.0,15,224.0,5.333333333333333,5.267252008134798,15,402.0,0.27998423051070176,15,402.0
925.0,15,235.0,6.0256410256410255,5.1434337284668405,15,327.0,0.2582827674815166,15,327.0
930.0,17,314.0,7.658536585365853,5.866399986002861,17,340.0,0.23190743710485376,17,340.0
935.0,17,339.0,8.921052631578947,4.264076229048311,17,399.0,0.12203321278989072,17,399.0
940.0,14,362.0,8.227272727272727,6.448736029151529,14,422.0,0.3752879439252867,14,422.0
945.0,7,166.0,4.048780487804878,6.177815820783195,7,351.0,0.35807235405396354,7,351.0
950.0,14,219.0,5.214285714285714,5.036350456050235,14,294.0,0.23759926745499277,14,294.0
955.0,18,261.0,6.6923076923076925,4.285907623362036,18,345.0,0.15880641398434447,18,345.0
960.0,14,298.0,7.45,5.21665600638526,14,368.0,0.21593628524184552,14,368.0
965.0,10,151.0,3.973684210526316,5.241914683620003,10,243.0,0.22522077872427865,10,243.0
970.0,16,218.0,5.7368421052631575,4.856964489232503,16,284.0,0.19938042513564014,16,284.0
975.0,17,267.0,6.675,4.573473632973037,17,342.0,0.25205138595387216,17,342.0
980.0,13,307.0,7.675,5.605411982573277,13,365.0,0.3315580874598667,13,365.0
985.0,14,361.0,8.595238095238095,6.1447766739412755,14,386.0,0.25371184272019964,14,386.0
990.0,13,172.0,4.195121951219512,5.764895852734629,13,351.0,0.30556275648345504,13,351.0
995.0,14,147.0,4.083333333333333,4.677105316170998,14,256.0,0.20467244932932946,14,256.0
1000.0,13,171.0,4.275,4.6824961715425655,13,269.0,0.23181673097457353,13,269.0
1005.0,14,213.0,5.605263157894737,5.680913141355712,14,305.0,0.24237086462847732,14,305.0
1010.0,9,66.0,1.5,6.231040667079861,9,257.0,0.3455152108013601,9,257.0
1015.0,16,130.0,3.25,6.226403934527435,16,233.0,0.3546853798061209,16,233.0
1020.0,20,221.0,5.525,4.581561032245328,20,324.0,0.19270171952874257,20,324.0
1025.0,23,268.0,6.7,3.2348489315245317,23,405.0,0.1467752875778648,23,405.0
1030.0,20,309.0,7.725,3.7130336035700964,20,450.0,0.13730571813216133,20,450.0
1035.0,18,366.0,8.511627906976743,5.825026558666075,18,490.0,0.21462123211855383,18,490.0
1040.0,13,210.0,5.25,5.213001318131157,13,451.0,0.2379947470628914,13,451.0
1045.0,12,133.0,3.325,5.928224630442193,12,340.0,0.32573588646640655,12,340.0
1050.0,17,135.0,3.292682926829268,4.709412148395372,17,365.0,0.22519953793930267,17,365.0
1055.0,25,244.0,5.951219512195122,3.9761281041208436,25,451.0,0.18314363634316919,25,451.0
1060.0,24,272.0,6.634146341463414,2.7083757387075282,24,528.0,0.08288404638003757,24,528.0
1065.0,19,286.0,6.975609756097561,4.011018583958249,19,546.0,0.17944777821173452,19,546.0
1070.0,19,334.0,7.9523809523809526,5.472173002298539,19,550.0,0.1884308728241019,19,550.0
1075.0,11,237.0,5.642857142857143,4.8998303358315844,11,507.0,0.2141455958881696,11,507.0
1080.0,11,182.0,5.055555555555555,4.893042058115025,11,398.0,0.2004304776347423,11,398.0
1085.0,11,199.0,4.326086956521739,5.464299686612349,11,422.0,0.31917961216985175,11,422.0
1090.0,15,239.0,5.558139534883721,5.369196475223055,15,435.0,0.27980561762736644,15,435.0
1095.0,17,163.0,3.5434782608695654,4.591679355778032,17,352.0,0.20771991714260726,17,352.0
1100.0,23,267.0,6.357142857142857,3.5477763398240048,23,458.0,0.11758697379548937,23,458.0
1105.0,23,329.0,7.311111111111111,3.383460015052064,23,536.0,0.1623501682825703,23,536.0
1110.0,20,404.0,9.853658536585366,3.623570164588044,20,575.0,0.15843545092520425,20,575.0
1115.0,21,494.0,10.977777777777778,5.48022145868248,21,628.0,0.18488148531492082,21,628.0
1120.0,16,383.0,8.326086956521738,5.432039160052798,16,601.0,0.2675859473319763,16,601.0
1125.0,13,273.0,6.066666666666666,5.535182001406002,13,477.0,0.28308382752919264,13,477.0
1130.0,23,361.0,8.022222222222222,3.442112565296916,23,565.0,0.13526692018015102,23,565.0
1135.0,36,511.0,11.355555555555556,2.1232203435369095,36,715.0,0.11755841552973254,36,715.0
1140.0,32,360.0,8.372093023255815,1.006485712828829,32,735.0,0.056793395199685834,32,735.0
1145.0,33,471.0,9.612244897959183,3.307424473936815,33,719.0,0.15472452788027424,33,719.0
1150.0,30,466.0,9.510204081632653,2.32622991817478,30,804.0,0.03823745845358073,30,804.0
1155.0,26,402.0,6.813559322033898,5.293745951731964,26,826.0,0.26332510113827545,26,826.0
1160.0,20,404.0,7.622641509433962,5.575597001617526,20,817.0,0.26617080959526146,20,817.0
1165.0,19,472.0,8.74074074074074,5.660064186425253,19,816.0,0.2348810821663235,19,816.0
1170.0,20,349.0,6.98,4.549686347118478,20,758.0,0.19034006652552055,20,758.0
1175.0,17,159.0,3.3125,4.537892927287161,17,604.0,0.20415196430974691,17,604.0
1180.0,20,246.0,5.125,5.421335406489682,20,463.0,0.22037417197361794,20,463.0
1185.0,20,276.0,5.63265306122449,4.169762200919605,20,513.0,0.1624098994725622,20,513.0
1190.0,19,305.0,6.224489795918367,4.953729270388839,19,526.0,0.23416850092289695,19,526.0
1195.0,15,161.0,3.3541666666666665,5.314507538996977,15,487.0,0.2656268651366433,15,487.0
1200.0,19,206.0,4.5777777777777775,3.995418429641624,19,429.0,0.15446948726883825,19,429.0
1205.0,19,266.0,5.659574468085107,3.968114106590231,19,487.0,0.14887060614552886,19,487.0
1210.0,17,315.0,7.0,4.211489300907735,17,506.0,0.14224028352463594,17,506.0
1215.0,18,402.0,8.73913043478261,5.9238247971229265,18,536.0,0.22998572752759108,18,536.0
1220.0,14,291.0,6.613636363636363,5.00110950722612,14,508.0,0.20612121545281153,14,508.0
1225.0,15,232.0,5.2727272727272725,5.675533956932285,15,392.0,0.2854829202531572,15,392.0
1230.0,20,317.0,6.604166666666667,6.774390761292074,20,382.0,0.33500288453499616,20,382.0
1235.0,19,339.0,7.883720930232558,3.903454951806033,19,442.0,0.14788810589783172,19,442.0
1240.0,19,346.0,7.521739130434782,4.740173300914986,19,456.0,0.18757801726078546,19,456.0
1245.0,15,230.0,5.476190476190476,4.138938228701202,15,386.0,0.14952776253469383,15,386.0
1250.0,21,319.0,7.25,3.9272155306086236,21,465.0,0.1558917912404419,21,465.0
1255.0,23,392.0,9.560975609756097,2.7236521065651322,23,544.0,0.09905134260112576,23,544.0
1260.0,17,437.0,10.658536585365853,3.601036667146427,17,560.0,0.14728395665285463,17,560.0
1265.0,14,224.0,4.869565217391305,4.5663226677889455,14,495.0,0.2279922735287005,14,495.0
1270.0,16,229.0,4.872340425531915,5.0182832748015205,16,404.0,0.23145152225290158,16,404.0
1275.0,25,334.0,7.260869565217392,4.378976309919379,25,451.0,0.11482275010476109,25,451.0
1280.0,24,383.0,8.511111111111111,3.6153978622280194,24,526.0,0.15166832984723905,24,526.0
1285.0,20,392.0,9.333333333333334,3.468877022236311,20,542.0,0.12368926804211172,20,542.0
1290.0,16,439.0,9.755555555555556,5.70864225389806,16,532.0,0.2172311745183256,16,532.0
1295.0,16,489.0,12.538461538461538,5.918164332553452,16,569.0,0.24171027361300765,16,569.0
1300.0,15,563.0,11.97872340425532,7.918049342635854,15,610.0,0.4469136795336088,15,610.0
1305.0,10,248.0,5.767441860465116,6.493139159952592,10,525.0,0.35529072470813555,10,525.0
1310.0,8,55.0,1.2790697674418605,5.165623417100494,8,287.0,0.25552433207263286,8,287.0
1315.0,17,131.0,3.119047619047619,6.194031661338069,17,203.0,0.25461057285484484,17,203.0
1320.0,19,151.0,3.682926829268293,4.241207156089923,19,259.0,0.1609708702019504,19,259.0
1325.0,15,175.0,4.487179487179487,4.977252464899746,15,279.0,0.20486872832370084,15,279.0
1330.0,13,190.0,4.871794871794871,5.149432719386809,13,296.0,0.24563352479601663,13,296.0
1335.0,20,275.0,6.5476190476190474,4.476531944769123,20,381.0,0.23510199728999032,20,381.0
1340.0,19,332.0,7.904761904761905,4.241313713231603,19,446.0,0.2639839312737211,19,446.0
1345.0,18,381.0,9.071428571428571,4.192497518001728,18,460.0,0.18781687812425316,18,460.0
1350.0,15,240.0,5.217391304347826,5.218335569611463,15,441.0,0.2450277095355377,15,441.0
1355.0,18,305.0,7.439024390243903,4.69876012290024,18,398.0,0.16415670411881345,18,398.0
1360.0,18,182.0,4.232558139534884,4.4593472369478215,18,390.0,0.17959335097655652,18,390.0
1365.0,18,170.0,4.473684210526316,4.632195892298621,18,296.0,0.17444530262300842,18,296.0
1370.0,22,269.0,5.8478260869565215,5.217808084313551,22,369.0,0.26034969422705706,22,369.0
1375.0,28,401.0,9.113636363636363,4.031050351435772,28,501.0,0.23540312007915293,28,501.0
1380.0,27,374.0,8.904761904761905,2.1827539075535576,27,568.0,0.15202217826543987,27,568.0
1385.0,23,261.0,5.673913043478261,3.0651041329842785,23,560.0,0.13615666531737824,23,560.0
1390.0,19,229.0,4.770833333333333,4.78872946904061,19,504.0,0.15772741498762582,19,504.0
1395.0,17,292.0,6.083333333333333,5.896206995448272,17,508.0,0.24400835219120293,17,508.0
1400.0,17,377.0,8.767441860465116,6.566863112118664,17,493.0,0.3032790690670403,17,493.0
1405.0,18,421.0,9.152173913043478,6.0779707344879155,18,517.0,0.3090066726472215,18,517.0
1410.0,24,526.0,12.829268292682928,3.6485731952231357,24,622.0,0.19906147813722433,24,622.0
1415.0,26,482.0,11.209302325581396,3.026573551216888,26,663.0,0.17304832376411047,26,663.0
1420.0,30,621.0,14.44186046511628,2.830548015167413,30,714.0,0.09608967653711545,30,714.0
1425.0,28,672.0,14.297872340425531,3.190991512931251,28,814.0,0.1185826116290951,28,814.0
1430.0,22,670.0,14.565217391304348,3.5803612318147118,22,830.0,0.10138888114526086,22,830.0
1435.0,15,363.0,7.723404255319149,4.3874084078894935,15,767.0,0.20726063719964488,15,767.0
1440.0,11,82.0,1.9523809523809523,3.8522134524935208,11,573.0,0.1404542391242877,11,573.0
1445.0,15,142.0,2.730769230769231,6.715804367963026,15,367.0,0.3557010614826971,15,367.0
1450.0,16,154.0,3.142857142857143,4.541852752470189,16,395.0,0.18530103179589325,16,395.0
1455.0,19,154.0,3.08,4.760012045728757,19,383.0,0.1968674941259886,19,383.0
1460.0,18,206.0,4.478260869565218,5.2994694756892065,18,375.0,0.16979125379936208,18,375.0
1465.0,14,142.0,3.0869565217391304,4.976512610593855,14,378.0,0.25745004767751456,14,378.0
