step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.001730495004535,0,0.0,0.9183172001519121,0,0.0
10.0,0,0.0,0.0,12.019909183096184,0,0.0,0.8607088368495431,0,0.0
15.0,3,7.0,0.3888888888888889,6.454064871771939,3,7.0,0.3906894193474809,3,7.0
20.0,9,48.0,2.6666666666666665,6.507095336913687,9,48.0,0.3645103077850253,9,48.0
25.0,6,61.0,2.9047619047619047,5.0842646288334805,6,69.0,0.3556301281279344,6,69.0
30.0,8,101.0,4.809523809523809,7.737516040495519,8,101.0,0.39194914925853086,8,101.0
35.0,8,125.0,5.208333333333333,6.255749480571364,8,125.0,0.3020297254548531,8,125.0
40.0,11,177.0,6.555555555555555,7.597813957806834,11,177.0,0.4186976774151273,11,177.0
45.0,7,182.0,6.275862068965517,6.6358589783295425,7,205.0,0.385753266651649,7,205.0
50.0,11,219.0,8.11111111111111,6.482242113920313,11,220.0,0.34018784095073024,11,220.0
55.0,9,110.0,3.5483870967741935,6.4875580055927555,9,196.0,0.3103864618881997,9,196.0
60.0,10,145.0,5.37037037037037,6.7668395655289295,10,156.0,0.2825103647672125,10,156.0
65.0,8,152.0,5.241379310344827,6.293727232070859,8,176.0,0.30450773495987804,8,176.0
70.0,6,173.0,6.653846153846154,7.768487198273015,6,186.0,0.38172792296700014,6,186.0
75.0,5,128.0,3.764705882352941,7.563854531160528,5,169.0,0.46586117532966065,5,169.0
80.0,8,162.0,5.4,8.482011619164817,8,175.0,0.5006400476563944,8,175.0
85.0,5,149.0,4.382352941176471,6.210953623181268,5,184.0,0.33762994412646347,5,184.0
90.0,9,173.0,5.766666666666667,6.357910537403038,9,187.0,0.33025377960233065,9,187.0
95.0,11,213.0,6.65625,5.8911618267145425,11,227.0,0.3086816340459598,11,227.0
100.0,16,280.0,9.333333333333334,5.236666207766294,16,294.0,0.23681729775869473,16,294.0
105.0,13,311.0,9.71875,4.488436423340529,13,350.0,0.22581737390511575,13,350.0
110.0,10,330.0,9.428571428571429,6.910487984832604,10,362.0,0.40304034505636677,10,362.0
115.0,7,273.0,7.583333333333333,7.647701537908497,7,343.0,0.4389397083122561,7,343.0
120.0,13,326.0,9.588235294117647,6.034516484286359,13,348.0,0.2434896600103489,13,348.0
125.0,13,359.0,10.558823529411764,5.5748593304197485,13,399.0,0.24469467177366588,13,399.0
130.0,9,388.0,12.933333333333334,6.3548905607706745,9,410.0,0.3287150659657697,9,410.0
135.0,7,355.0,10.757575757575758,5.956997228217061,7,396.0,0.2961356672057924,7,396.0
140.0,13,411.0,13.258064516129032,6.120987002679764,13,424.0,0.2650357674875225,13,424.0
145.0,10,426.0,12.909090909090908,5.668646246018478,10,461.0,0.2590736384159852,10,461.0
150.0,7,434.0,12.055555555555555,7.878619604075977,7,469.0,0.4728662946018555,7,469.0
155.0,6,56.0,1.6470588235294117,5.373279209734334,6,225.0,0.2632426045855578,6,225.0
160.0,18,119.0,3.3055555555555554,4.943181943743317,18,154.0,0.20914823920791667,18,154.0
165.0,16,160.0,4.705882352941177,3.5748875311020827,16,215.0,0.09074916236284872,16,215.0
170.0,12,174.0,4.833333333333333,6.064633704888721,12,223.0,0.29057113235529625,12,223.0
175.0,11,227.0,6.676470588235294,7.328484523964793,11,241.0,0.2878482469245847,11,241.0
180.0,7,148.0,4.484848484848484,5.646109892494079,7,226.0,0.2508194702233299,7,226.0
185.0,13,202.0,6.121212121212121,5.850157930838669,13,216.0,0.31092217300034974,13,216.0
190.0,11,218.0,6.055555555555555,6.069346033688707,11,255.0,0.32541817872135714,11,255.0
195.0,9,230.0,6.764705882352941,5.632576036868905,9,263.0,0.24137918227049687,9,263.0
200.0,6,38.0,1.0857142857142856,6.790843523853415,6,182.0,0.3394676303531835,6,182.0
205.0,10,59.0,1.7878787878787878,6.009530633409675,10,96.0,0.24418514756786305,10,96.0
210.0,12,80.0,2.4242424242424243,5.227967930024485,12,133.0,0.23315714475760754,12,133.0
215.0,8,106.0,3.6551724137931036,5.781043594396141,8,146.0,0.23290313878625374,8,146.0
220.0,6,42.0,1.0769230769230769,7.089682316615679,6,133.0,0.42552263758629005,6,133.0
225.0,10,76.0,2.111111111111111,7.147909537775153,10,117.0,0.40347167538186934,10,117.0
230.0,11,89.0,2.3421052631578947,4.9828760130917376,11,150.0,0.2521349426358036,11,150.0
