step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.396749482129108,0,0.0,0.9162202092175166,0,0.0
10.0,0,0.0,0.0,12.23162732814158,0,0.0,0.9066514689805154,0,0.0
15.0,6,9.0,0.5,5.493385282567297,6,9.0,0.3580561522896455,6,9.0
20.0,10,51.0,2.8333333333333335,5.603957167896774,10,51.0,0.3426389542680646,10,51.0
25.0,6,63.0,2.739130434782609,4.64775873135626,6,75.0,0.3128010327379807,6,75.0
30.0,8,102.0,4.636363636363637,7.165686978184897,8,102.0,0.4017555524363329,8,102.0
35.0,6,68.0,2.6153846153846154,6.312709321465499,6,102.0,0.29966892687883306,6,102.0
40.0,12,119.0,4.25,6.937732916420184,12,119.0,0.39472219981384365,12,119.0
45.0,13,180.0,6.0,5.44818685206521,13,180.0,0.31452744757696827,13,180.0
50.0,12,172.0,5.931034482758621,4.337993750453612,12,219.0,0.28457606681636544,12,219.0
55.0,12,208.0,6.5,5.623712208061948,12,228.0,0.307995711576683,12,228.0
60.0,12,238.0,7.4375,5.54219227571299,12,259.0,0.20824147142943303,12,259.0
65.0,16,306.0,9.0,5.129410207725538,16,315.0,0.20863917364563117,16,315.0
70.0,14,351.0,11.7,4.268447452860133,14,373.0,0.1959950517157465,14,373.0
75.0,12,393.0,10.342105263157896,6.820039853722615,12,410.0,0.4177386281093682,12,410.0
80.0,8,125.0,3.289473684210526,7.330335575206408,8,323.0,0.4225600198552474,8,323.0
85.0,6,22.0,0.5365853658536586,6.484611447328675,6,161.0,0.33744912859421156,6,161.0
90.0,16,85.0,2.361111111111111,6.667138215969113,16,95.0,0.2719604404273602,16,95.0
95.0,12,85.0,2.361111111111111,5.444714275640102,12,132.0,0.2282558640227024,12,132.0
100.0,10,93.0,2.90625,6.481222805765878,10,137.0,0.3409781612476446,10,137.0
105.0,8,104.0,3.0588235294117645,6.573338966582749,8,128.0,0.32146687112885425,8,128.0
110.0,16,168.0,4.8,5.511301595946372,16,192.0,0.2945626956233884,16,192.0
115.0,16,218.0,6.411764705882353,4.59938985346112,16,252.0,0.2694498485191296,16,252.0
120.0,11,247.0,7.264705882352941,4.732128731980493,11,282.0,0.23419506038383214,11,282.0
125.0,14,172.0,4.526315789473684,4.666154755564733,14,281.0,0.21674538128862947,14,281.0
130.0,18,246.0,6.648648648648648,4.960473935328999,18,287.0,0.18985743243616945,18,287.0
135.0,18,286.0,7.526315789473684,4.578470560247642,18,353.0,0.16406902608910479,18,353.0
140.0,12,306.0,9.0,4.86253596200574,12,375.0,0.24033912807119354,12,375.0
145.0,12,117.0,2.925,5.483579378012427,12,341.0,0.28210493884714694,12,341.0
150.0,12,82.0,1.9523809523809523,6.841615832890018,12,237.0,0.40194643439046346,12,237.0
155.0,12,90.0,2.3076923076923075,4.284461541553402,12,209.0,0.1835858811673113,12,209.0
160.0,15,97.0,2.3095238095238093,5.401606780589676,15,211.0,0.23557852776860183,15,211.0
165.0,10,72.0,1.894736842105263,5.237849017979637,10,185.0,0.20666212733147518,10,185.0
170.0,15,138.0,3.5384615384615383,5.157345065400719,15,229.0,0.22292640010644274,15,229.0
175.0,16,179.0,4.972222222222222,3.7864624512103995,16,280.0,0.10948226231832704,16,280.0
180.0,13,216.0,6.0,4.632214963563535,13,301.0,0.19394899178541114,13,301.0
185.0,12,217.0,5.425,5.366927832180158,12,306.0,0.267185641080749,12,306.0
190.0,18,293.0,7.325,3.933468150623244,18,382.0,0.20082146897202724,18,382.0
195.0,22,353.0,8.825,2.404203506960296,22,457.0,0.11596338610142395,22,457.0
200.0,19,410.0,9.761904761904763,3.8197558590120657,19,515.0,0.18794304892613908,19,515.0
205.0,14,197.0,4.4772727272727275,3.833354545049124,14,467.0,0.15554447175272498,14,467.0
210.0,12,95.0,2.2093023255813953,4.744447983385254,12,335.0,0.2495138708556823,12,335.0
215.0,14,117.0,2.7857142857142856,3.630837393271712,14,300.0,0.10614917984261779,14,300.0
220.0,16,131.0,2.62,6.05507077038784,16,286.0,0.3298461988401147,16,286.0
225.0,8,58.0,1.2083333333333333,5.829857532614066,8,288.0,0.28651279579868183,8,288.0
230.0,16,122.0,2.5416666666666665,5.397987719805012,16,297.0,0.24058931803155081,16,297.0
235.0,18,179.0,3.977777777777778,4.212189098758475,18,360.0,0.12846909098858952,18,360.0
240.0,15,224.0,5.333333333333333,4.333761993416845,15,387.0,0.19213352051025945,15,387.0
245.0,14,265.0,6.309523809523809,4.705433215119946,14,414.0,0.18343792942829867,14,414.0
250.0,20,351.0,8.560975609756097,3.4585152556795227,20,500.0,0.17595000125566293,20,500.0
255.0,22,421.0,9.355555555555556,3.503811307709894,22,582.0,0.19404645487878067,22,582.0
260.0,18,467.0,10.152173913043478,4.953657283059953,18,604.0,0.26239463857011713,18,604.0
265.0,12,252.0,5.361702127659575,4.484254154788082,12,528.0,0.21826596651139146,12,528.0
270.0,12,48.0,1.0,5.441150453321826,12,370.0,0.28550562694876297,12,370.0
275.0,14,74.0,1.6818181818181819,4.265421663818746,14,324.0,0.17293252658537095,14,324.0
280.0,16,88.0,1.872340425531915,5.425890901570792,16,324.0,0.2377330866755927,16,324.0
285.0,14,144.0,3.4285714285714284,5.650804616219865,14,366.0,0.219116342543347,14,366.0
290.0,10,136.0,2.9565217391304346,6.633349689086312,10,314.0,0.4170235907084113,10,314.0
295.0,10,134.0,2.977777777777778,6.805636402581328,10,227.0,0.4086889034486681,10,227.0
300.0,12,160.0,3.8095238095238093,4.90184550494349,12,232.0,0.23785613691598606,12,232.0
305.0,16,190.0,4.4186046511627906,5.426978083744609,16,245.0,0.21272761049795713,16,245.0
310.0,10,79.0,1.9268292682926829,5.655617374793083,10,231.0,0.24471824542882262,10,231.0
315.0,16,127.0,3.175,5.563152268077796,16,190.0,0.22018578234412556,16,190.0
