step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967078142292989,0,0.0,0.9405200920271443,0,0.0
10.0,0,0.0,0.0,11.482257207285613,0,0.0,0.8454045160113344,0,0.0
15.0,6,13.0,0.7222222222222222,6.900730003578681,6,13.0,0.3774160115402081,6,13.0
20.0,8,53.0,2.9444444444444446,6.994780967226458,8,53.0,0.3871347492623917,8,53.0
25.0,4,48.0,2.0869565217391304,6.472352360547852,4,64.0,0.37123562411202365,4,64.0
30.0,10,93.0,4.65,6.649029278695727,10,93.0,0.3219675229651144,10,93.0
35.0,6,108.0,4.695652173913044,5.334772016133427,6,121.0,0.2629548275101301,6,121.0
40.0,8,146.0,5.615384615384615,8.579336795877934,8,146.0,0.5059869555082726,8,146.0
45.0,2,64.0,2.1333333333333333,8.358242660594597,2,116.0,0.45740281177151665,2,116.0
50.0,8,89.0,3.56,7.260342210709056,8,89.0,0.37502362268674017,8,89.0
55.0,6,103.0,3.6785714285714284,7.821186631273659,6,114.0,0.42097607335380266,6,114.0
60.0,6,133.0,5.782608695652174,7.611215016347407,6,133.0,0.3294918436139028,6,133.0
65.0,8,169.0,6.5,8.285094035637012,8,169.0,0.44606985733501814,8,169.0
70.0,8,209.0,9.5,7.534888831126249,8,209.0,0.361474646336157,8,209.0
75.0,5,153.0,5.1,8.298287109126427,5,196.0,0.5508624683816057,5,196.0
80.0,10,193.0,6.892857142857143,8.314699530075846,10,193.0,0.4897665731564919,10,193.0
85.0,7,215.0,6.71875,5.491128370471074,7,224.0,0.31422691892267035,7,224.0
90.0,14,276.0,9.857142857142858,5.697425820288157,14,276.0,0.27954629378207485,14,276.0
95.0,11,317.0,9.90625,6.564915103058443,11,328.0,0.33179552459459993,11,328.0
100.0,17,389.0,12.966666666666667,5.8309929021914835,17,389.0,0.24675633800825092,17,389.0
105.0,12,430.0,13.870967741935484,4.831276749611539,12,447.0,0.2252553144819558,12,447.0
110.0,14,496.0,15.030303030303031,6.830213441290443,14,496.0,0.39111701983981484,14,496.0
115.0,11,327.0,9.342857142857143,6.624449708149373,11,465.0,0.3632720027418139,11,465.0
120.0,10,317.0,9.606060606060606,6.175088991433355,10,371.0,0.31036518007419145,10,371.0
125.0,12,328.0,9.371428571428572,4.97506793980594,12,409.0,0.22128376122157659,12,409.0
130.0,14,389.0,11.441176470588236,5.787320528919205,14,450.0,0.2538304993773526,14,450.0
135.0,13,419.0,11.971428571428572,5.577907136453354,13,491.0,0.2661778740357334,13,491.0
140.0,19,505.0,15.303030303030303,5.165774586763504,19,559.0,0.22582290854921716,19,559.0
145.0,16,551.0,15.305555555555555,4.612406904324158,16,633.0,0.24544585283069223,16,633.0
150.0,14,607.0,15.973684210526315,6.7797102370997715,14,679.0,0.410023875906859,14,679.0
155.0,13,256.0,6.7368421052631575,6.090152375716304,13,452.0,0.29335414431851137,13,452.0
160.0,20,340.0,8.717948717948717,5.027440784489177,20,400.0,0.19037863469017122,20,400.0
165.0,18,407.0,11.305555555555555,3.2507341281362745,18,487.0,0.0780829300479463,18,487.0
170.0,18,486.0,12.789473684210526,5.340099447530094,18,550.0,0.25144383471510273,18,550.0
175.0,16,276.0,7.666666666666667,4.526327470380925,16,498.0,0.181404547356092,16,498.0
180.0,12,123.0,3.4166666666666665,4.825983131462942,12,308.0,0.20479955991735302,12,308.0
185.0,14,192.0,4.8,7.01534441414139,14,228.0,0.35035964875563996,14,228.0
190.0,14,183.0,4.463414634146342,5.636848215793939,14,264.0,0.27162469404973827,14,264.0
195.0,12,180.0,4.7368421052631575,5.143216011143101,12,271.0,0.19797988166645336,12,271.0
200.0,10,74.0,1.9473684210526316,5.674545865553736,10,242.0,0.271920030873087,10,242.0
205.0,14,118.0,3.3714285714285714,4.753836174367387,14,208.0,0.18839568511345983,14,208.0
210.0,17,158.0,4.27027027027027,4.662831452695567,17,252.0,0.20390812906638806,17,252.0
215.0,11,189.0,5.90625,4.110743708425721,11,267.0,0.13013983297901674,11,267.0
220.0,9,74.0,1.7209302325581395,6.79473144744791,9,237.0,0.4013603767366606,9,237.0
225.0,10,73.0,1.9210526315789473,6.701536595012565,10,169.0,0.3779932125714007,10,169.0
230.0,13,81.0,1.9285714285714286,4.85220001332164,13,180.0,0.20866287993703786,13,180.0
235.0,15,123.0,3.236842105263158,5.06154203757954,15,214.0,0.1958771223285915,15,214.0
240.0,9,79.0,2.0256410256410255,4.517117070903104,9,203.0,0.19694551540789207,9,203.0
245.0,17,152.0,4.0,4.619870473953021,17,243.0,0.15646875716397143,17,243.0
250.0,18,198.0,5.2105263157894735,3.8574114377837674,18,302.0,0.15395528160842117,18,302.0
255.0,14,227.0,5.675,5.2562689230452175,14,314.0,0.2632296498055311,14,314.0
260.0,9,105.0,2.441860465116279,6.470791577855656,9,290.0,0.36102903367684225,9,290.0
265.0,11,112.0,2.731707317073171,5.549393627665233,11,225.0,0.26551249581779,11,225.0
270.0,17,138.0,3.2857142857142856,4.326465214377568,17,265.0,0.1944677643731977,17,265.0
275.0,14,161.0,4.128205128205129,4.544992754780913,14,288.0,0.15775637835451822,14,288.0
280.0,11,167.0,3.9761904761904763,5.524429900772712,11,317.0,0.26714144977566534,11,317.0
285.0,17,240.0,6.486486486486487,3.49222295415465,17,371.0,0.12476349113332678,17,371.0
290.0,20,292.0,6.488888888888889,4.547488017174174,20,428.0,0.26013286465173924,20,428.0
295.0,14,319.0,7.4186046511627906,5.528690570919799,14,446.0,0.323942807908289,14,446.0
300.0,8,196.0,4.355555555555555,4.615955372940004,8,415.0,0.21911818040115233,8,415.0
305.0,17,204.0,4.533333333333333,4.2175559912801415,17,358.0,0.1820033998209589,17,358.0
310.0,21,256.0,5.688888888888889,3.286604939699451,21,418.0,0.1149425224187776,21,418.0
315.0,19,300.0,6.666666666666667,4.095688914409805,19,454.0,0.16393209118526117,19,454.0
320.0,14,149.0,3.311111111111111,4.596153301096773,14,352.0,0.18535176375130097,14,352.0
325.0,20,229.0,5.088888888888889,3.8264954160021816,20,404.0,0.18613128679632435,20,404.0
330.0,20,290.0,6.304347826086956,3.5718258871785733,20,462.0,0.17235447612700727,20,462.0
335.0,18,339.0,7.369565217391305,3.4531457824241385,18,486.0,0.15245914381402875,18,486.0
340.0,18,269.0,5.604166666666667,3.402918318591681,18,503.0,0.1254706027595632,18,503.0
345.0,19,347.0,7.229166666666667,3.5520649020833743,19,522.0,0.12488788062397527,19,522.0
350.0,22,410.0,8.541666666666666,3.0838574022838294,22,593.0,0.09364605211206277,22,593.0
355.0,20,465.0,9.893617021276595,3.6362296837906762,20,626.0,0.15349115916012637,20,626.0
360.0,16,241.0,5.239130434782608,2.9857540564631644,16,577.0,0.08341876596610233,16,577.0
365.0,11,75.0,1.4150943396226414,5.0687601144937435,11,430.0,0.28731355284649357,11,430.0
370.0,14,85.0,1.6346153846153846,4.496461752925048,14,403.0,0.23018203793178504,14,403.0
375.0,15,96.0,1.7777777777777777,3.7436577323011697,15,396.0,0.14971175002929532,15,396.0
380.0,20,170.0,3.3333333333333335,4.284194669737346,20,419.0,0.12054642899911759,20,419.0
385.0,16,154.0,2.9615384615384617,4.351120255114749,16,439.0,0.1976287622949743,16,439.0
390.0,21,249.0,5.297872340425532,4.122887137534884,21,502.0,0.17316356270672492,21,502.0
395.0,22,314.0,6.408163265306122,3.2732939943628656,22,576.0,0.11319204534275298,22,576.0
400.0,22,386.0,7.568627450980392,4.123398907104193,22,628.0,0.19531931778463807,22,628.0
405.0,18,402.0,7.584905660377358,4.321831803895348,18,668.0,0.21925000662281882,18,668.0
410.0,26,515.0,10.3,2.2175626342569394,26,782.0,0.11096120853215029,26,782.0
415.0,30,612.0,11.547169811320755,2.1386848173384356,30,894.0,0.1077234754727254,30,894.0
420.0,28,695.0,13.627450980392156,2.3116000319075063,28,968.0,0.05321286043682303,28,968.0
425.0,21,467.0,8.339285714285714,3.5669571388671413,21,908.0,0.1609203389055399,21,908.0
430.0,15,139.0,2.7254901960784315,3.058120054138941,15,696.0,0.11463200589503537,15,696.0
435.0,18,187.0,3.0655737704918034,5.850194676410189,18,472.0,0.28310749636646576,18,472.0
440.0,23,184.0,3.1724137931034484,4.391288943354225,23,521.0,0.21134235262553583,23,521.0
445.0,35,335.0,5.677966101694915,3.525470597332063,35,620.0,0.1260585487835511,35,620.0
450.0,39,385.0,6.875,2.4817935150346413,39,741.0,0.05498171484357276,39,741.0
455.0,31,359.0,6.527272727272727,3.2813482647603784,31,781.0,0.08870898360116351,31,781.0
460.0,26,355.0,6.69811320754717,4.418339353979559,26,754.0,0.13425847033341543,26,754.0
465.0,18,315.0,6.5625,3.660561877899316,18,846.0,0.15513822275927028,18,846.0
470.0,23,377.0,7.392156862745098,3.6927048387861245,23,944.0,0.221428085581679,23,944.0
475.0,23,457.0,8.788461538461538,3.1871467198028736,23,1001.0,0.2091668929763745,23,1001.0
480.0,24,530.0,10.0,2.9355592524144685,24,976.0,0.12481027069289224,24,976.0
485.0,24,551.0,9.5,3.23714139449725,24,1020.0,0.12232514069347325,24,1020.0
490.0,30,678.0,12.327272727272728,1.7609002944494327,30,1152.0,0.06349675707812968,30,1152.0
495.0,32,788.0,14.071428571428571,2.1676283785076182,32,1244.0,0.11481724438813296,32,1244.0
500.0,28,879.0,15.421052631578947,2.248637174404787,28,1237.0,0.0728719334239723,28,1237.0
505.0,23,608.0,9.5,3.7933573684084214,23,1175.0,0.1854864846247884,23,1175.0
510.0,15,206.0,3.21875,4.280463299691155,15,952.0,0.22471467622099484,15,952.0
515.0,18,223.0,3.596774193548387,4.488403902541405,18,684.0,0.19528531385234352,18,684.0
520.0,27,264.0,4.061538461538461,3.2978107385684585,27,727.0,0.12775253757373553,27,727.0
525.0,30,303.0,5.05,2.7546590459375366,30,734.0,0.06931148674815209,30,734.0
530.0,31,395.0,6.475409836065574,3.8250837716211645,31,734.0,0.12404089601376657,31,734.0
535.0,21,231.0,4.052631578947368,3.838268370577035,21,763.0,0.17051194613189827,21,763.0
540.0,22,281.0,5.403846153846154,3.3873952774748988,22,723.0,0.1349229413907324,22,723.0
545.0,25,364.0,6.169491525423729,4.081608612770583,25,790.0,0.19807783085502448,25,790.0
550.0,23,431.0,7.56140350877193,3.533165018469261,23,832.0,0.17762907266233882,23,832.0
555.0,22,455.0,7.711864406779661,3.1558500622047094,22,861.0,0.1080834934798213,22,861.0
560.0,31,585.0,10.086206896551724,1.9076317625839634,31,1000.0,0.06379759792747618,31,1000.0
565.0,31,695.0,12.192982456140351,1.919967813877811,31,1112.0,0.10577968675063527,31,1112.0
570.0,29,793.0,13.440677966101696,2.4534179918267567,29,1176.0,0.10347902480177476,29,1176.0
575.0,21,572.0,9.694915254237289,2.601366145723058,21,1090.0,0.07733301100595721,21,1090.0
580.0,15,215.0,3.3076923076923075,4.235697700950256,15,870.0,0.24069599314225748,15,870.0
585.0,18,236.0,3.746031746031746,4.885760315006802,18,621.0,0.23948845887451706,18,621.0
590.0,21,264.0,4.0,3.385823189809356,21,668.0,0.15268646892870918,21,668.0
595.0,31,318.0,5.129032258064516,3.0306665645631994,31,710.0,0.08898093137262363,31,710.0
600.0,29,172.0,2.819672131147541,2.2679221514524412,29,743.0,0.06748956996512473,29,743.0
605.0,29,235.0,3.983050847457627,2.9899846447975613,29,745.0,0.11329285795545244,29,745.0
610.0,28,302.0,5.298245614035087,2.315188499416907,28,821.0,0.06346587771478504,28,821.0
615.0,26,373.0,5.920634920634921,3.7783294145076454,26,845.0,0.17868148010329302,26,845.0
620.0,26,399.0,6.435483870967742,3.4713522494309443,26,896.0,0.14517970541899264,26,896.0
625.0,32,512.0,8.39344262295082,2.260851230452543,32,1038.0,0.09323009438931497,32,1038.0
630.0,30,620.0,10.689655172413794,1.799380754232441,30,1143.0,0.08647615752966009,30,1143.0
635.0,29,717.0,11.95,2.0752958782230544,29,1166.0,0.06342847359357931,29,1166.0
640.0,24,695.0,11.031746031746032,3.0325990181178395,24,1219.0,0.12180677694878916,24,1219.0
645.0,28,798.0,12.870967741935484,2.7705207009346715,28,1249.0,0.05979526433215709,28,1249.0
650.0,29,897.0,13.590909090909092,3.8114307853296983,29,1342.0,0.1872311318704088,29,1342.0
655.0,25,979.0,14.833333333333334,3.5060430909735296,25,1383.0,0.17049174153954116,25,1383.0
660.0,23,667.0,10.421875,2.905350303625504,23,1298.0,0.1273693811784182,23,1298.0
665.0,22,218.0,3.40625,2.84798445751011,22,1042.0,0.11304319051307778,22,1042.0
670.0,21,144.0,2.3225806451612905,3.7406352689948306,21,741.0,0.12690815754282506,21,741.0
675.0,24,182.0,2.84375,3.4629062849157375,24,788.0,0.13465016395603116,24,788.0
680.0,28,205.0,3.306451612903226,2.8528159379085385,28,797.0,0.06762147394454579,28,797.0
685.0,32,287.0,4.629032258064516,4.13788018287462,32,811.0,0.1533207309826235,32,811.0
690.0,26,368.0,6.133333333333334,5.418334207931645,26,877.0,0.25313422795954216,26,877.0
695.0,18,305.0,5.648148148148148,4.849819616776869,18,882.0,0.23258863162468035,18,882.0
700.0,25,415.0,7.545454545454546,4.5106068263287655,25,936.0,0.20718487738862615,25,936.0
705.0,28,462.0,8.25,3.2055089745314853,28,983.0,0.09853225638474535,28,983.0
710.0,37,631.0,11.070175438596491,2.2915991227095147,37,1152.0,0.0893524236532507,37,1152.0
715.0,37,724.0,12.482758620689655,1.2266360378858672,37,1280.0,0.04220496582461217,37,1280.0
720.0,38,791.0,13.637931034482758,1.8513207260346776,38,1336.0,0.042759982485913825,38,1336.0
725.0,34,861.0,13.045454545454545,4.7521457843512405,34,1399.0,0.2115303823133107,34,1399.0
730.0,23,584.0,9.573770491803279,4.2454085840122815,23,1320.0,0.2094985657949664,23,1320.0
735.0,16,138.0,2.3793103448275863,3.9828153619052085,16,974.0,0.18399421688665898,16,974.0
740.0,20,115.0,1.9166666666666667,4.521719273671772,20,765.0,0.16752663919712785,20,765.0
745.0,22,149.0,2.5254237288135593,3.9180841888689035,22,752.0,0.17584316400443453,22,752.0
750.0,25,168.0,2.896551724137931,3.2762715247709493,25,706.0,0.10665721986752534,25,706.0
755.0,26,232.0,4.0701754385964914,3.825999176278483,26,713.0,0.09733491446486053,26,713.0
760.0,25,312.0,5.379310344827586,5.5680063379834115,25,728.0,0.24041802564390471,25,728.0
765.0,16,263.0,5.0576923076923075,5.137171459432457,16,764.0,0.27968207613661267,16,764.0
770.0,25,372.0,7.018867924528302,4.6833269833709075,25,819.0,0.2078290499249255,25,819.0
775.0,27,425.0,7.7272727272727275,3.5431777487991774,27,872.0,0.11808839419369307,27,872.0
780.0,37,589.0,10.907407407407407,1.8264216086903693,37,1036.0,0.05019948332133108,37,1036.0
785.0,37,676.0,11.859649122807017,1.4978114494366015,37,1153.0,0.0699228966627066,37,1153.0
790.0,35,715.0,12.543859649122806,1.836087440869738,35,1195.0,0.05225553125915806,35,1195.0
795.0,33,790.0,12.153846153846153,4.636641816055912,33,1225.0,0.20439950548338484,33,1225.0
800.0,19,499.0,8.316666666666666,4.37014100593506,19,1158.0,0.22938279815971652,19,1158.0
805.0,14,95.0,1.6379310344827587,4.324421098114291,14,910.0,0.21823459801442782,14,910.0
810.0,19,108.0,1.8305084745762712,4.337150435494787,19,662.0,0.17087560292125814,19,662.0
815.0,23,145.0,2.457627118644068,3.2379737199049607,23,711.0,0.11660700375967627,23,711.0
820.0,24,161.0,2.7288135593220337,3.2353361457847485,24,704.0,0.10561223269556948,24,704.0
825.0,25,226.0,3.896551724137931,3.7953296892779234,25,708.0,0.10434532346739686,25,708.0
830.0,23,253.0,4.288135593220339,4.429890025427353,23,766.0,0.21612278680012625,23,766.0
835.0,25,350.0,6.60377358490566,3.734614952234015,25,883.0,0.2143490752317422,25,883.0
840.0,27,436.0,7.927272727272728,2.3418088404484614,27,956.0,0.1318834522734258,27,956.0
845.0,27,528.0,8.94915254237288,2.858872690614069,27,986.0,0.12638767748819907,27,986.0
850.0,23,451.0,7.516666666666667,2.733046430177322,23,970.0,0.08822097774916261,23,970.0
855.0,24,540.0,9.0,3.395975360609435,24,981.0,0.12879875957871648,24,981.0
860.0,25,625.0,10.964912280701755,2.9101548950349176,25,1042.0,0.08616231894348404,25,1042.0
865.0,25,714.0,11.704918032786885,4.03899517608608,25,1047.0,0.19535547344157717,25,1047.0
870.0,17,480.0,7.5,3.9792292020635656,17,962.0,0.1989953259293751,17,962.0
875.0,15,112.0,1.8360655737704918,3.9717818545781367,15,658.0,0.1858518364148491,15,658.0
880.0,18,126.0,2.0655737704918034,4.370015951181892,18,523.0,0.17412924138756508,18,523.0
885.0,25,157.0,2.5737704918032787,3.1847725173043746,25,534.0,0.11063173628676759,25,534.0
890.0,25,184.0,3.1186440677966103,3.0324749717886936,25,562.0,0.10385862093080289,25,562.0
895.0,28,261.0,4.5,3.994476273851046,28,587.0,0.12298359687241044,28,587.0
900.0,24,333.0,6.283018867924528,4.6790240731715596,24,660.0,0.16720666018181632,24,660.0
905.0,17,265.0,4.818181818181818,5.814328410125153,17,675.0,0.31884884995958873,17,675.0
910.0,22,362.0,6.961538461538462,4.235986952918269,22,701.0,0.22525738229870368,22,701.0
915.0,22,439.0,7.839285714285714,3.19640495073593,22,786.0,0.16297705700949205,22,786.0
920.0,24,524.0,9.192982456140351,2.8963246550311808,24,847.0,0.12866303363160222,24,847.0
925.0,22,536.0,8.933333333333334,2.9532543084372125,22,857.0,0.11517535943801964,22,857.0
930.0,28,664.0,11.254237288135593,2.1019955432808706,28,985.0,0.0912784660776048,28,985.0
935.0,30,773.0,13.803571428571429,1.557340604750571,30,1098.0,0.07145019193637071,30,1098.0
940.0,27,870.0,13.384615384615385,3.5604389208130303,27,1179.0,0.20006839853142974,27,1179.0
945.0,24,874.0,13.242424242424242,3.2755783072961333,24,1252.0,0.16094848240441334,24,1252.0
950.0,32,1009.0,15.765625,2.4161937446848376,32,1346.0,0.1093311195730761,32,1346.0
955.0,34,1123.0,17.276923076923076,2.3427109331677824,34,1468.0,0.06434786775027858,34,1468.0
960.0,32,1227.0,19.171875,2.46416164475613,32,1549.0,0.07822391092346957,32,1549.0
965.0,27,1317.0,20.578125,2.872016128256724,27,1636.0,0.08992069235537717,27,1636.0
970.0,34,1463.0,23.983606557377048,1.837193118036601,34,1791.0,0.06459631709329167,34,1791.0
975.0,32,1100.0,17.1875,2.6492145433260346,32,1701.0,0.1576704237015511,32,1701.0
980.0,31,471.0,7.246153846153846,2.8925840726877032,31,1399.0,0.14802217959172537,31,1399.0
985.0,25,199.0,2.842857142857143,2.8800772955413727,25,1393.0,0.1224274881068737,25,1393.0
990.0,30,205.0,3.0597014925373136,2.497865331197808,30,1434.0,0.09242236547233126,30,1434.0
995.0,33,257.0,3.953846153846154,3.0464428357944544,33,1474.0,0.07805815203217759,33,1474.0
1000.0,31,327.0,5.109375,4.3846194577751945,31,1566.0,0.18111583049955263,31,1566.0
1005.0,23,295.0,5.086206896551724,3.8725942563027145,23,1444.0,0.17206402110208788,23,1444.0
1010.0,20,270.0,4.090909090909091,5.339108845496423,20,1160.0,0.2963227917400149,20,1160.0
1015.0,20,259.0,3.9846153846153847,5.07210667936614,20,815.0,0.23994674003855032,20,815.0
1020.0,23,278.0,4.276923076923077,3.725795463466067,23,865.0,0.16292402945082063,23,865.0
1025.0,28,324.0,4.984615384615385,2.986423323560631,28,901.0,0.11571753687312572,28,901.0
1030.0,27,149.0,2.328125,2.4161264377484395,27,901.0,0.072230512411264,27,901.0
1035.0,29,213.0,3.435483870967742,2.772720962338913,29,908.0,0.10717228684033066,29,908.0
1040.0,26,298.0,4.966666666666667,2.638609012390823,26,981.0,0.07984416311680052,26,981.0
1045.0,27,384.0,6.095238095238095,3.4060972790660022,27,983.0,0.1390606866063009,27,983.0
1050.0,28,440.0,6.875,3.364327055499206,28,1066.0,0.14612140124966816,28,1066.0
1055.0,32,568.0,9.311475409836065,2.2869682607811024,32,1218.0,0.11326394388067518,32,1218.0
1060.0,33,675.0,11.065573770491802,1.8261289617092904,33,1312.0,0.09837074236687623,33,1312.0
1065.0,31,785.0,12.661290322580646,2.1484912850784457,31,1351.0,0.07433984318603716,31,1351.0
1070.0,28,832.0,12.606060606060606,2.8350332418764714,28,1431.0,0.10074791210400001,28,1431.0
1075.0,31,957.0,15.19047619047619,2.2405304140705273,31,1526.0,0.06926247573331497,31,1526.0
1080.0,34,1073.0,17.59016393442623,1.9754453772971214,34,1643.0,0.05973525410037651,34,1643.0
1085.0,29,1181.0,17.36764705882353,3.2404304275136004,29,1714.0,0.171342151216914,29,1714.0
1090.0,28,895.0,12.971014492753623,3.0968596105831625,28,1617.0,0.14880921924626556,28,1617.0
1095.0,21,373.0,5.405797101449275,2.8493930238096445,21,1329.0,0.11925462447267558,21,1329.0
1100.0,24,190.0,2.8358208955223883,3.554788016026635,24,981.0,0.11594955810134139,24,981.0
1105.0,25,191.0,2.8088235294117645,3.4776144992873443,25,1044.0,0.15192174947225934,25,1044.0
1110.0,29,220.0,3.4375,3.139280977942314,29,1068.0,0.1211124092107517,29,1068.0
1115.0,33,306.0,4.857142857142857,3.3384278603617457,33,1096.0,0.08301640969607964,33,1096.0
1120.0,26,253.0,3.8923076923076922,3.9842605829120314,26,1176.0,0.19889476433126912,26,1176.0
1125.0,28,349.0,5.915254237288136,3.378819471975159,28,1241.0,0.17066971177163667,28,1241.0
1130.0,35,450.0,7.03125,2.600924212447706,35,1342.0,0.10564910904503956,35,1342.0
1135.0,44,651.0,10.5,1.142958913349455,44,1543.0,0.038696544675890975,44,1543.0
1140.0,47,786.0,12.28125,0.8220024867370319,47,1711.0,0.01831138641105076,47,1711.0
1145.0,43,860.0,13.030303030303031,1.833649922860932,43,1812.0,0.0631613973086172,43,1812.0
1150.0,42,972.0,14.727272727272727,2.950663952436304,42,1892.0,0.07467922583080562,42,1892.0
1155.0,29,772.0,11.18840579710145,4.029903801341632,29,1806.0,0.20770553904764716,29,1806.0
1160.0,20,365.0,5.615384615384615,4.322888967621931,20,1509.0,0.2279541761670434,20,1509.0
1165.0,18,229.0,3.417910447761194,4.0481423851789,18,1128.0,0.18469406359833232,18,1128.0
1170.0,29,329.0,4.838235294117647,3.8077461431026243,29,1038.0,0.15290556174702843,29,1038.0
1175.0,30,384.0,5.731343283582089,3.1552921125423934,30,1022.0,0.10680489020996996,30,1022.0
1180.0,33,405.0,6.136363636363637,3.10583450513888,33,1021.0,0.09199740134555644,33,1021.0
1185.0,34,482.0,7.901639344262295,3.625967990214057,34,981.0,0.09563405551633537,34,981.0
