step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.748166004504128,0,0.0,0.91173128789224,0,0.0
10.0,0,0.0,0.0,13.071229753063646,0,0.0,0.9344630793532743,0,0.0
15.0,4,6.0,0.3333333333333333,7.156901465054777,4,6.0,0.4221778537420525,4,6.0
20.0,8,46.0,2.5555555555555554,7.35456249184073,8,46.0,0.3848879952976344,8,46.0
25.0,8,86.0,3.909090909090909,5.900714747397944,8,86.0,0.3077473907656041,8,86.0
30.0,6,95.0,4.75,5.986699822080837,6,105.0,0.369844636444322,6,105.0
35.0,6,125.0,5.434782608695652,8.044211112844335,6,125.0,0.440584530392984,6,125.0
40.0,6,57.0,2.0357142857142856,8.690570629168922,6,103.0,0.5088518942135044,6,103.0
45.0,7,88.0,3.259259259259259,7.822528925932072,7,88.0,0.44366699797607667,7,88.0
50.0,6,97.0,3.730769230769231,5.825653587922373,6,111.0,0.3100933858172169,6,111.0
55.0,10,141.0,5.423076923076923,7.196889066286944,10,141.0,0.39215161865504183,10,141.0
60.0,8,130.0,5.0,7.4676495908825915,8,145.0,0.2988131665838126,8,145.0
65.0,10,173.0,6.407407407407407,7.012794408914844,10,173.0,0.3052995216689839,10,173.0
70.0,6,188.0,7.833333333333333,7.096477477254062,6,201.0,0.37329677600991074,6,201.0
75.0,7,219.0,6.636363636363637,9.105840511961745,7,219.0,0.5524185731385056,7,219.0
80.0,6,142.0,4.896551724137931,9.460123104645401,6,193.0,0.5874891543906713,6,193.0
85.0,8,174.0,5.612903225806452,8.0873854637482,8,174.0,0.44364846909173683,8,174.0
90.0,8,199.0,7.107142857142857,7.486636726311796,8,201.0,0.3470557515720387,8,201.0
95.0,8,239.0,9.192307692307692,7.9540079503485535,8,239.0,0.4020512795635385,8,239.0
100.0,6,204.0,8.16,7.641256547206767,6,231.0,0.386043157229536,6,231.0
105.0,6,234.0,9.0,8.08954270422093,6,234.0,0.40941294766201186,6,234.0
110.0,10,275.0,9.821428571428571,7.94741880001458,10,275.0,0.4429737235214404,10,275.0
