step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.836976620938506,0,0.0,0.9452935384572682,0,0.0
10.0,0,0.0,0.0,12.29749636869172,0,0.0,0.9049786162346126,0,0.0
15.0,5,7.0,0.3888888888888889,6.7506515026270675,5,7.0,0.37885462932057007,5,7.0
20.0,9,51.0,2.8333333333333335,6.377084244945479,9,51.0,0.3485461593946472,9,51.0
25.0,11,99.0,4.5,4.071625894112187,11,99.0,0.2432758301846035,11,99.0
30.0,15,169.0,8.047619047619047,3.3288947651870977,15,169.0,0.25190996475381555,15,169.0
35.0,18,248.0,9.92,2.802012815178273,18,248.0,0.20160340709283325,18,248.0
40.0,15,226.0,7.290322580645161,3.891236603983515,15,288.0,0.2600226660295294,15,288.0
45.0,10,239.0,6.828571428571428,6.158010069238408,10,285.0,0.3524470592768879,10,285.0
50.0,11,157.0,4.243243243243243,5.096411057504738,11,269.0,0.2305039465410154,11,269.0
55.0,16,229.0,6.542857142857143,4.626646849705598,16,275.0,0.2193679979645617,16,275.0
60.0,18,266.0,7.6,3.85158683216939,18,325.0,0.11427123560291298,18,325.0
65.0,13,297.0,8.25,5.3044160135525145,13,343.0,0.2624136535588346,13,343.0
70.0,9,93.0,2.735294117647059,4.631165293045786,9,278.0,0.185161077245374,9,278.0
75.0,10,67.0,1.558139534883721,6.781096286157992,10,175.0,0.3812042621420493,10,175.0
80.0,12,81.0,2.025,6.053441147887996,12,206.0,0.34621874980856704,12,206.0
85.0,10,88.0,2.0952380952380953,5.540956146688433,10,205.0,0.28215034029065655,10,205.0
90.0,16,160.0,4.0,6.457836897308537,16,239.0,0.2597730914579995,16,239.0
95.0,12,137.0,3.5128205128205128,4.919245019735708,12,242.0,0.215182533550903,12,242.0
100.0,18,218.0,6.055555555555555,4.769935919005142,18,297.0,0.1891330456895002,18,297.0
105.0,17,271.0,7.131578947368421,4.6166200400506,17,368.0,0.20469788341664932,17,368.0
110.0,14,319.0,8.394736842105264,5.652117543245489,14,408.0,0.31795334828560395,14,408.0
115.0,9,178.0,4.45,5.820095714418339,9,353.0,0.3077161332720667,9,353.0
120.0,9,96.0,2.5945945945945947,6.182580155491006,9,238.0,0.3299381999482046,9,238.0
125.0,12,114.0,2.923076923076923,4.737791277537377,12,243.0,0.18557587566905157,12,243.0
130.0,13,142.0,3.8378378378378377,5.88102018512232,13,274.0,0.25666895790156524,13,274.0
135.0,14,180.0,4.864864864864865,5.199545919677641,14,320.0,0.24100115770465996,14,320.0
140.0,20,268.0,7.6571428571428575,4.195974471188171,20,395.0,0.18516101838466298,20,395.0
145.0,21,320.0,8.205128205128204,4.04453744731588,21,470.0,0.20096242903648295,21,470.0
150.0,14,357.0,8.707317073170731,6.3192037204337534,14,505.0,0.36780456533762845,14,505.0
155.0,15,285.0,6.951219512195122,4.498714754105354,15,438.0,0.19812917060265509,15,438.0
160.0,27,395.0,9.186046511627907,3.6325028067545397,27,548.0,0.16115700555074347,27,548.0
165.0,26,481.0,11.731707317073171,2.2559036308211557,26,649.0,0.05922749702502331,26,649.0
170.0,21,538.0,12.511627906976743,4.23305866119961,21,708.0,0.19992321703438773,21,708.0
175.0,16,331.0,7.6976744186046515,3.7343982369975692,16,648.0,0.12088391860958878,16,648.0
180.0,14,131.0,3.1951219512195124,3.866572651186155,14,489.0,0.18306223655610485,14,489.0
185.0,19,212.0,4.51063829787234,5.529075991898417,19,350.0,0.2541291340588081,19,350.0
190.0,20,233.0,4.957446808510638,4.817018954903092,20,403.0,0.24913622157387913,20,403.0
195.0,19,216.0,4.695652173913044,4.240313234613168,19,382.0,0.11991651249734696,19,382.0
200.0,11,77.0,1.711111111111111,4.898394898853904,11,378.0,0.23761528793343148,11,378.0
205.0,16,127.0,2.953488372093023,4.472292489752141,16,348.0,0.1713302767212835,16,348.0
210.0,18,174.0,3.9545454545454546,4.606055315004152,18,378.0,0.18319874985010734,18,378.0
215.0,14,206.0,5.282051282051282,3.8403338598231924,14,377.0,0.0935265251821387,14,377.0
220.0,12,244.0,5.083333333333333,7.361245123071505,12,357.0,0.3874122882187299,12,357.0
225.0,6,90.0,2.0930232558139537,6.298381689782824,6,298.0,0.3504447598511975,6,298.0
230.0,9,29.0,0.6444444444444445,5.725440598377457,9,188.0,0.3046128634644613,9,188.0
235.0,15,53.0,1.2619047619047619,3.782704771146006,15,190.0,0.13254375436627044,15,190.0
240.0,16,86.0,2.0476190476190474,4.563999226893658,16,213.0,0.19345111259315367,16,213.0
245.0,11,95.0,2.261904761904762,4.633116435696808,11,208.0,0.1821634855241321,11,208.0
250.0,15,151.0,3.682926829268293,5.11518474908547,15,222.0,0.23592284033584007,15,222.0
255.0,16,184.0,4.181818181818182,4.477632152285879,16,267.0,0.2020158769103635,16,267.0
260.0,13,201.0,4.466666666666667,6.394462670893455,13,277.0,0.3354397203918979,13,277.0
265.0,7,108.0,2.511627906976744,5.043096491156342,7,248.0,0.21469031062134253,7,248.0
270.0,15,164.0,3.9047619047619047,5.6116553673515055,15,247.0,0.26465231851105403,15,247.0
275.0,16,204.0,5.230769230769231,3.520115121978042,16,294.0,0.09850550714828715,16,294.0
280.0,15,241.0,6.025,5.079317709311207,15,306.0,0.23613047760361763,15,306.0
285.0,11,180.0,4.615384615384615,4.410238907641382,11,258.0,0.15344275964874576,11,258.0
290.0,18,255.0,5.666666666666667,4.990824932133322,18,333.0,0.2817115615721331,18,333.0
295.0,25,367.0,8.340909090909092,3.8104216246278413,25,445.0,0.2361939392859575,25,445.0
300.0,26,422.0,9.590909090909092,2.0008872310708665,26,530.0,0.1309981420801016,26,530.0
305.0,26,459.0,9.5625,3.167045110127867,26,587.0,0.13442608327925093,26,587.0
310.0,18,413.0,8.26,3.9039193964910415,18,606.0,0.14642514653919475,18,606.0
315.0,22,509.0,10.387755102040817,3.478695902754669,22,682.0,0.12045406678586593,22,682.0
320.0,23,580.0,11.83673469387755,3.1726450804642448,23,755.0,0.10887929352538372,23,755.0
325.0,21,645.0,12.647058823529411,4.234353417585143,21,772.0,0.18284125737702245,21,772.0
330.0,16,321.0,6.294117647058823,4.710117527150717,16,697.0,0.2099791609888265,16,697.0
335.0,10,96.0,1.92,4.700587961608281,10,500.0,0.2294539633625952,10,500.0
340.0,11,105.0,2.142857142857143,3.619736567777232,11,509.0,0.151838415311714,11,509.0
345.0,19,150.0,3.0,3.6506354513112442,19,519.0,0.132829030999405,19,519.0
350.0,17,178.0,3.63265306122449,3.8489502865480896,17,477.0,0.14899128703231843,17,477.0
355.0,15,204.0,4.25,4.2293010771636155,15,393.0,0.19591007844887665,15,393.0
360.0,16,238.0,5.173913043478261,3.0749047663968994,16,406.0,0.08255459665298505,16,406.0
365.0,18,277.0,5.036363636363636,5.242861027635103,18,436.0,0.2777282705904247,18,436.0
370.0,15,218.0,4.2745098039215685,4.188767733608244,15,466.0,0.1887561253123614,15,466.0
375.0,23,312.0,5.886792452830188,3.8659061458568136,23,511.0,0.14605299725404092,23,511.0
380.0,24,382.0,7.490196078431373,3.292415040919235,24,590.0,0.0899675277643785,24,590.0
385.0,23,435.0,8.365384615384615,4.115415842096409,23,610.0,0.16317610551242773,23,610.0
390.0,16,288.0,5.877551020408164,4.036511971455004,16,521.0,0.1522337990448623,16,521.0
395.0,21,366.0,7.625,3.1664283883847077,21,582.0,0.11014252781466904,21,582.0
400.0,21,435.0,8.529411764705882,3.9561861963282907,21,651.0,0.207219316654538,21,651.0
405.0,17,486.0,9.529411764705882,4.067446853784203,17,674.0,0.21562411567355758,17,674.0
410.0,20,563.0,10.622641509433961,4.288282053143561,20,738.0,0.13911542845567515,20,738.0
415.0,22,659.0,12.433962264150944,3.5758288564021825,22,841.0,0.1428141759346399,22,841.0
420.0,24,743.0,15.479166666666666,2.0433795353787727,24,925.0,0.08357438163227447,24,925.0
425.0,20,814.0,15.96078431372549,3.4329538020096377,20,956.0,0.16304899311178397,20,956.0
430.0,18,493.0,9.666666666666666,3.061465166366835,18,873.0,0.08677801865390558,18,873.0
435.0,13,134.0,2.310344827586207,5.254235599740744,13,650.0,0.3098959357562167,13,650.0
440.0,14,88.0,1.5714285714285714,5.699059393528458,14,366.0,0.27213024370716926,14,366.0
445.0,17,90.0,1.5517241379310345,4.7553407383351765,17,396.0,0.2416155767076401,17,396.0
450.0,23,96.0,1.7777777777777777,3.5111072350667447,23,417.0,0.10511048202558673,23,417.0
455.0,25,159.0,2.9444444444444446,4.378307992442017,25,457.0,0.1471101720041231,25,457.0
460.0,19,215.0,4.134615384615385,5.500591075777207,19,499.0,0.21091928060602658,19,499.0
465.0,14,192.0,3.9183673469387754,5.144043309020711,14,467.0,0.24298320025305836,14,467.0
470.0,13,168.0,3.36,5.475446323064657,13,369.0,0.3162583832833757,13,369.0
475.0,20,255.0,5.1,5.8824229369049075,20,356.0,0.26437357236258713,20,356.0
480.0,19,283.0,5.895833333333333,3.4641348661678637,19,414.0,0.10984926351357203,19,414.0
485.0,23,297.0,6.1875,4.186057673188354,23,449.0,0.17506156104066087,23,449.0
490.0,12,153.0,3.3260869565217392,4.1404647035336,12,415.0,0.1765528550765636,12,415.0
495.0,15,181.0,3.9347826086956523,4.858854307232001,15,375.0,0.215363167743328,15,375.0
500.0,17,226.0,5.136363636363637,3.663773593367173,17,412.0,0.15035872394360186,17,412.0
505.0,14,257.0,5.586956521739131,4.528453924684709,14,402.0,0.23100208283006035,14,402.0
510.0,14,192.0,3.84,4.868798108078417,14,353.0,0.27155527897274956,14,353.0
515.0,20,277.0,6.155555555555556,3.1158562131719805,20,439.0,0.19424046015889473,20,439.0
520.0,33,408.0,8.16,2.1050428761108058,33,570.0,0.09569525837062788,33,570.0
525.0,31,488.0,10.166666666666666,1.213556810087308,31,674.0,0.04509290359939072,31,674.0
530.0,30,522.0,9.666666666666666,2.8303924167685204,30,722.0,0.10033614367114178,30,722.0
535.0,25,586.0,11.26923076923077,4.3561317603263525,25,733.0,0.1314681419906201,25,733.0
540.0,16,481.0,9.25,3.806693101007719,16,742.0,0.13449162713709695,16,742.0
545.0,20,575.0,11.27450980392157,4.4810338486780505,20,756.0,0.23584345054132988,20,756.0
550.0,28,696.0,12.88888888888889,3.4917737715693113,28,877.0,0.16734652677481032,28,877.0
555.0,30,773.0,14.865384615384615,1.9459358565940514,30,975.0,0.07184500628627839,30,975.0
560.0,30,846.0,15.666666666666666,2.670259808860153,30,1033.0,0.09589856688595438,30,1033.0
565.0,29,932.0,16.945454545454545,2.5185162350136445,29,1183.0,0.09194360069940063,29,1183.0
570.0,31,1042.0,19.296296296296298,1.3074498329680162,31,1337.0,0.08335280120925825,31,1337.0
575.0,32,1155.0,21.79245283018868,1.0065066931054616,32,1443.0,0.06263996677014394,32,1443.0
580.0,31,1251.0,19.246153846153845,3.6472119650053028,31,1504.0,0.20482477928852608,31,1504.0
585.0,26,767.0,11.8,3.4895012225632596,26,1416.0,0.16677991270488787,26,1416.0
590.0,19,251.0,3.921875,3.135249399677315,19,1145.0,0.14079849430171593,19,1145.0
595.0,24,249.0,3.890625,3.659695843564169,24,835.0,0.12537084555007844,24,835.0
600.0,25,295.0,4.538461538461538,3.2433517242325918,25,888.0,0.12295965630657425,25,888.0
605.0,27,325.0,5.241935483870968,3.1546974949912494,27,887.0,0.09910680651533303,27,887.0
610.0,26,188.0,3.1333333333333333,2.8684347368514542,26,866.0,0.08325371277157284,26,866.0
615.0,27,244.0,3.935483870967742,3.869330932612347,27,884.0,0.17403516842803188,27,884.0
620.0,23,307.0,5.203389830508475,3.4961841272599887,23,949.0,0.16577087455696984,23,949.0
625.0,21,381.0,6.245901639344262,3.344248727051662,21,949.0,0.14694691623778056,21,949.0
630.0,18,460.0,7.540983606557377,3.3165959697914005,18,972.0,0.1298886748605948,18,972.0
635.0,26,572.0,9.694915254237289,2.785287286442172,26,1080.0,0.07202731502262369,26,1080.0
640.0,26,668.0,11.719298245614034,2.762012742793351,26,1158.0,0.11423654947095109,26,1158.0
645.0,20,750.0,13.392857142857142,2.431299917075021,20,1174.0,0.08067921880999382,20,1174.0
650.0,18,563.0,8.530303030303031,3.9960938182881125,18,1079.0,0.20918982198948538,18,1079.0
655.0,15,218.0,3.40625,4.182372659379507,15,829.0,0.20983955124244866,15,829.0
660.0,13,177.0,2.901639344262295,3.395157441140542,13,851.0,0.159823117132834,13,851.0
665.0,21,214.0,3.34375,3.407576069940115,21,849.0,0.12873347580834166,21,849.0
670.0,22,136.0,2.193548387096774,2.9067129664379787,22,788.0,0.0834339669048004,22,788.0
675.0,30,263.0,4.311475409836065,2.7018998899750626,30,911.0,0.10444272510580672,30,911.0
680.0,28,368.0,6.344827586206897,2.0667457846273045,28,1020.0,0.07843164668006838,28,1020.0
685.0,26,470.0,7.580645161290323,2.982974610116099,26,1093.0,0.14671405050751954,26,1093.0
690.0,19,407.0,6.166666666666667,3.33150223927787,19,1005.0,0.1491285210966568,19,1005.0
695.0,16,234.0,3.65625,3.3043478444305268,16,780.0,0.1399492757456205,16,780.0
700.0,19,228.0,3.619047619047619,4.020064202967914,19,562.0,0.16101908155832734,19,562.0
705.0,24,277.0,4.396825396825397,3.088922513846908,24,587.0,0.11280590883177699,24,587.0
710.0,26,315.0,5.163934426229508,2.761146409880494,26,647.0,0.08769693227361787,26,647.0
715.0,28,162.0,2.6557377049180326,2.7894544099194047,28,693.0,0.09572330522334814,28,693.0
720.0,28,213.0,3.8727272727272726,2.3966524968114835,28,693.0,0.06956577592467177,28,693.0
725.0,24,254.0,4.096774193548387,3.9413360259830017,24,758.0,0.18981509489238393,24,758.0
730.0,20,307.0,5.203389830508475,3.7524489835970996,20,788.0,0.18247571170818605,20,788.0
735.0,23,387.0,6.344262295081967,4.133921541202801,23,803.0,0.14331675255705348,23,803.0
740.0,19,290.0,4.833333333333333,3.586314275061369,19,769.0,0.12854284630344834,19,769.0
745.0,17,119.0,2.125,4.35532572000689,17,634.0,0.21357524285398014,17,634.0
750.0,21,207.0,3.6315789473684212,4.59465532383645,21,506.0,0.18691102741569723,21,506.0
755.0,23,244.0,4.280701754385965,3.104507708011903,23,539.0,0.09352979247005351,23,539.0
760.0,25,257.0,4.283333333333333,3.9056958360493383,25,558.0,0.16565379466781793,25,558.0
765.0,23,314.0,5.413793103448276,4.976122985613482,23,554.0,0.2057545716152159,23,554.0
770.0,18,185.0,3.425925925925926,3.7552473631199867,18,565.0,0.17290635697298623,18,565.0
775.0,19,252.0,5.04,4.193152680606087,19,558.0,0.20192686025109446,19,558.0
780.0,24,316.0,6.076923076923077,2.853500315149662,24,614.0,0.10601255800256461,24,614.0
785.0,19,370.0,6.7272727272727275,3.9043429733992228,19,606.0,0.15565209036309785,19,606.0
790.0,17,445.0,8.24074074074074,4.098358321968472,17,623.0,0.11492985989476798,17,623.0
795.0,18,534.0,8.9,6.211925455361389,18,654.0,0.2955534810414217,18,654.0
800.0,14,367.0,6.796296296296297,5.808226266013655,14,611.0,0.33435507742854315,14,611.0
805.0,16,254.0,4.703703703703703,4.6677473229895226,16,486.0,0.24871241975178776,16,486.0
