step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.810382776548686,0,0.0,0.8917347057567638,0,0.0
10.0,0,0.0,0.0,11.761223593963672,0,0.0,0.8883023994009814,0,0.0
15.0,5,6.0,0.3333333333333333,7.219997634483946,5,6.0,0.42023209665904865,5,6.0
20.0,7,34.0,1.8888888888888888,6.936051508212111,7,34.0,0.4037632900764306,7,34.0
25.0,9,72.0,3.272727272727273,6.042925297925072,9,72.0,0.3879897565928268,9,72.0
30.0,11,126.0,6.0,5.603443456321228,11,126.0,0.3094393040133058,11,126.0
35.0,8,125.0,5.434782608695652,5.011007147318062,8,152.0,0.30909978264420135,8,152.0
40.0,8,157.0,5.607142857142857,7.9742172525025845,8,161.0,0.46567546823300343,8,161.0
45.0,6,80.0,2.5806451612903225,7.93716837289522,6,135.0,0.4220184418132698,6,135.0
50.0,10,123.0,4.392857142857143,7.304975370042917,10,125.0,0.30292708495882703,10,125.0
55.0,6,127.0,4.233333333333333,6.6911336092465685,6,154.0,0.2919622445568544,6,154.0
60.0,6,157.0,6.28,7.228123562960451,6,157.0,0.3227981721266139,6,157.0
65.0,5,111.0,3.9642857142857144,6.3198555566501105,5,143.0,0.32663432101349626,5,143.0
70.0,10,153.0,6.375,6.85324009648689,10,153.0,0.33315770943046075,10,153.0
75.0,4,137.0,4.029411764705882,7.848228065765971,4,170.0,0.4688079257309286,4,170.0
80.0,3,137.0,4.566666666666666,9.704678128989373,3,154.0,0.6207476863978048,3,154.0
85.0,4,153.0,4.636363636363637,9.648457504635312,4,153.0,0.5423982786623203,4,153.0
90.0,10,172.0,5.931034482758621,7.438010238309823,10,176.0,0.32530767739999616,10,176.0
95.0,12,227.0,8.107142857142858,6.667096585180346,12,227.0,0.29828012330796666,12,227.0
100.0,9,252.0,9.692307692307692,6.22806018256135,9,267.0,0.31782168316819304,9,267.0
105.0,8,290.0,10.74074074074074,7.565216907634006,8,292.0,0.39296064372142736,8,292.0
110.0,6,93.0,3.0,8.070235741437259,6,139.0,0.4476166966875335,6,139.0
115.0,10,140.0,5.0,7.1276422518156295,10,142.0,0.402953881979772,10,142.0
120.0,10,72.0,2.5714285714285716,5.054006231630607,10,134.0,0.26304219469386003,10,134.0
