step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.280832771105812,0,0.0,0.8979707530701194,0,0.0
10.0,0,0.0,0.0,12.671129770027648,0,0.0,0.9277415998443352,0,0.0
15.0,5,5.0,0.2777777777777778,6.344946575064717,5,5.0,0.3716031863322107,5,5.0
20.0,9,41.0,2.2777777777777777,6.6355966403470585,9,41.0,0.36576289919654453,9,41.0
25.0,10,88.0,3.8260869565217392,5.714536629660274,10,88.0,0.30174473571576,10,88.0
30.0,7,95.0,4.523809523809524,5.688024248721298,7,117.0,0.3383435183272287,7,117.0
35.0,6,120.0,5.0,7.481333983614998,6,125.0,0.4207153262970871,6,125.0
40.0,9,156.0,5.379310344827586,7.789598249959338,9,161.0,0.42807670170540274,9,161.0
45.0,12,209.0,7.464285714285714,6.194098782323943,12,214.0,0.3653898162293409,12,214.0
50.0,10,224.0,8.0,4.7280941207600895,10,251.0,0.2724499701625181,10,251.0
55.0,12,269.0,8.966666666666667,5.8822590083791235,12,281.0,0.3138240968845433,12,281.0
60.0,9,134.0,4.466666666666667,5.4987762102985025,9,249.0,0.22857360888252232,9,249.0
65.0,12,165.0,5.15625,6.464734287706929,12,196.0,0.32943940158503654,12,196.0
70.0,9,185.0,6.379310344827586,6.505376694539759,9,209.0,0.2978914333159591,9,209.0
75.0,7,200.0,5.555555555555555,8.359245904663592,7,221.0,0.4937316013601947,7,221.0
80.0,4,136.0,4.121212121212121,8.285029235560634,4,195.0,0.5121353721670318,4,195.0
85.0,10,169.0,4.694444444444445,6.783944546641126,10,183.0,0.34600151785817473,10,183.0
90.0,12,191.0,5.96875,5.875729370128542,12,224.0,0.2705423545933508,12,224.0
95.0,8,217.0,6.575757575757576,7.365365139225167,8,231.0,0.35208123176036493,8,231.0
100.0,7,208.0,6.709677419354839,7.22836809163761,7,238.0,0.355130696003179,7,238.0
105.0,11,258.0,8.89655172413793,5.822238275611387,11,267.0,0.27040669373270376,11,267.0
110.0,11,281.0,8.78125,6.20791904360014,11,309.0,0.36665398218340045,11,309.0
115.0,8,307.0,10.233333333333333,7.150495943719507,8,324.0,0.42687271872576366,8,324.0
120.0,6,283.0,8.84375,7.417935030838583,6,309.0,0.3660582678642222,6,309.0
125.0,12,331.0,11.033333333333333,5.657339331898763,12,340.0,0.2602025640013815,12,340.0
130.0,12,355.0,11.833333333333334,5.498277775964123,12,382.0,0.273037704380174,12,382.0
135.0,8,385.0,12.833333333333334,6.552621643020092,8,398.0,0.3427433296822953,8,398.0
140.0,10,427.0,14.233333333333333,6.388055525818986,10,439.0,0.322051718429747,10,439.0
145.0,15,492.0,15.375,5.6812095788512025,15,504.0,0.28231750956717283,15,504.0
150.0,13,526.0,15.028571428571428,6.483380370262922,13,558.0,0.4115557966533206,13,558.0
155.0,8,545.0,16.515151515151516,6.684929808648248,8,569.0,0.35750118292055727,8,569.0
160.0,9,154.0,4.162162162162162,6.0173364754502705,9,319.0,0.2735866829650879,9,319.0
165.0,16,221.0,7.129032258064516,4.808452507258941,16,238.0,0.1669547897188193,16,238.0
170.0,15,269.0,7.472222222222222,5.223922465243208,15,299.0,0.22785602950264053,15,299.0
175.0,12,315.0,9.84375,5.498396441920031,12,335.0,0.2147176401105642,12,335.0
180.0,10,115.0,3.484848484848485,5.177169550626571,10,284.0,0.23407594774282042,10,284.0
185.0,14,136.0,3.8857142857142857,6.2594120717430295,14,196.0,0.318637251555571,14,196.0
190.0,12,148.0,4.0,6.303904582568113,12,197.0,0.32375658968831983,12,197.0
195.0,10,161.0,4.735294117647059,5.756379803725977,10,202.0,0.24700771059126325,10,202.0
200.0,8,43.0,1.2285714285714286,6.183586660121433,8,165.0,0.30477511247072325,8,165.0
205.0,11,75.0,2.272727272727273,5.814914001991034,11,119.0,0.27789547590624925,11,119.0
210.0,16,88.0,2.588235294117647,4.864333501814486,16,158.0,0.22198105597055112,16,158.0
215.0,19,179.0,5.774193548387097,3.8204115824646707,19,223.0,0.09946883279829177,19,223.0
220.0,18,169.0,4.225,5.628625574061796,18,273.0,0.33642242892437546,18,273.0
225.0,8,106.0,2.9444444444444446,6.171595608083536,8,232.0,0.35193777125958414,8,232.0
230.0,7,11.0,0.2619047619047619,5.319952751424736,7,207.0,0.2780279949888887,7,207.0
235.0,14,63.0,1.7027027027027026,4.641095917357962,14,200.0,0.20312284724794222,14,200.0
240.0,16,95.0,2.4358974358974357,4.295825954767177,16,230.0,0.1769734858358951,16,230.0
245.0,12,109.0,2.8684210526315788,5.524039196635879,12,199.0,0.2243497183464266,12,199.0
250.0,9,122.0,3.210526315789474,5.983010687094562,9,221.0,0.28571952894122216,9,221.0
255.0,13,174.0,4.461538461538462,5.4848851368378275,13,272.0,0.2564988222601267,13,272.0
260.0,12,202.0,5.05,5.455540326459322,12,303.0,0.2970999410382579,12,303.0
265.0,8,210.0,5.384615384615385,4.7958221367494405,8,281.0,0.2215502136750509,8,281.0
270.0,9,106.0,2.5853658536585367,4.912545566882334,9,261.0,0.2588710493846965,9,261.0
275.0,12,153.0,4.25,4.271084795937041,12,235.0,0.17022097280024795,12,235.0
280.0,16,181.0,4.414634146341464,4.3307154230936415,16,276.0,0.1938498836767798,16,276.0
285.0,11,194.0,5.243243243243243,4.480265763100979,11,268.0,0.175498194152869,11,268.0
290.0,7,154.0,3.422222222222222,6.002899971840763,7,266.0,0.35887423725896994,7,266.0
295.0,12,199.0,4.5227272727272725,6.113730654248287,12,286.0,0.32476051942282413,12,286.0
300.0,13,222.0,5.285714285714286,4.280585109220874,13,314.0,0.18224641879000233,13,314.0
305.0,16,246.0,5.857142857142857,4.661563740111527,16,323.0,0.19193536632251992,16,323.0
310.0,11,206.0,5.024390243902439,4.467496099966391,11,321.0,0.20935517110929605,11,321.0
315.0,17,265.0,6.309523809523809,4.315629440647899,17,363.0,0.15993236711354566,17,363.0
320.0,17,307.0,7.487804878048781,4.060915334816739,17,418.0,0.16810469000462536,17,418.0
325.0,13,323.0,7.690476190476191,4.780153278251039,13,431.0,0.2545323494386621,13,431.0
330.0,9,271.0,6.3023255813953485,5.819534867105697,9,415.0,0.2960592127865162,9,415.0
335.0,11,302.0,7.023255813953488,5.582419254120502,11,424.0,0.2575850338345184,11,424.0
340.0,12,319.0,7.780487804878049,3.723563214269559,12,443.0,0.15414492115392744,12,443.0
345.0,12,352.0,8.380952380952381,4.579039525996515,12,445.0,0.20268462035280707,12,445.0
350.0,10,400.0,9.75609756097561,5.849347291346377,10,440.0,0.2147293721911219,10,440.0
355.0,10,423.0,10.317073170731707,5.554691930064467,10,468.0,0.273402101137216,10,468.0
360.0,15,489.0,13.971428571428572,4.011722948963229,15,529.0,0.13004421638858094,15,529.0
365.0,15,527.0,11.71111111111111,5.523921519553126,15,582.0,0.3132799623167913,15,582.0
370.0,11,546.0,13.0,5.500612077970643,11,599.0,0.28079629006279894,11,599.0
375.0,12,159.0,3.533333333333333,4.863239750800249,12,364.0,0.21984676246620247,12,364.0
380.0,17,229.0,5.725,3.9211248157887355,17,293.0,0.12722946613654001,17,293.0
385.0,17,275.0,6.25,4.080617450518141,17,350.0,0.18198291792024912,17,350.0
390.0,13,309.0,7.923076923076923,3.761365342761454,13,376.0,0.15516794101322193,13,376.0
395.0,8,107.0,2.5476190476190474,4.509097265294474,8,318.0,0.20913978999650465,8,318.0
400.0,15,120.0,2.727272727272727,5.408333499418019,15,225.0,0.2728175212642182,15,225.0
405.0,13,148.0,3.2888888888888888,5.557917269950746,13,227.0,0.2646196836295566,13,227.0
410.0,12,158.0,3.761904761904762,4.765942865115397,12,232.0,0.18685316294525842,12,232.0
415.0,8,30.0,0.6976744186046512,5.741317586128852,8,177.0,0.27793944711294194,8,177.0
420.0,11,60.0,1.5789473684210527,5.055905366203548,11,128.0,0.1726758289924916,11,128.0
425.0,13,81.0,1.975609756097561,4.495779724196465,13,154.0,0.20553620832013056,13,154.0
430.0,11,102.0,2.6842105263157894,4.720560496775579,11,167.0,0.1692445880930836,11,167.0
435.0,10,134.0,2.9130434782608696,7.832922717105596,10,173.0,0.42463421040441496,10,173.0
440.0,7,66.0,1.5714285714285714,7.134871476010583,7,159.0,0.4067538189299649,7,159.0
445.0,14,120.0,2.857142857142857,5.444897633618895,14,162.0,0.2825921664882983,14,162.0
450.0,17,164.0,4.1,4.152085717847455,17,228.0,0.1658859672330683,17,228.0
455.0,12,192.0,4.923076923076923,4.7998183793355995,12,257.0,0.20656229317616953,12,257.0
460.0,9,74.0,1.8974358974358974,4.646560916692349,9,242.0,0.21295253911973877,9,242.0
465.0,11,94.0,2.41025641025641,5.407543937134666,11,188.0,0.2604360824036842,11,188.0
470.0,12,109.0,2.5348837209302326,4.725678485608861,12,213.0,0.22572856940326266,12,213.0
475.0,11,122.0,2.9047619047619047,5.945888100913347,11,218.0,0.3064770112273948,11,218.0
480.0,6,111.0,2.775,4.804549076650946,6,229.0,0.23119938475147078,6,229.0
485.0,15,165.0,4.125,4.232705968900941,15,260.0,0.18603141943278184,15,260.0
490.0,16,197.0,4.925,3.87244669730745,16,302.0,0.16002078054282198,16,302.0
495.0,12,208.0,5.2,4.763629027720128,12,306.0,0.21678414107972585,12,306.0
500.0,9,243.0,6.075,6.070034806690789,9,293.0,0.22763150561103657,9,293.0
505.0,8,148.0,3.5238095238095237,6.362088465537573,8,258.0,0.35316904128424464,8,258.0
510.0,14,207.0,4.928571428571429,5.86477600971503,14,258.0,0.34330952156286876,14,258.0
515.0,14,238.0,5.95,4.358834628819858,14,304.0,0.22544697985758644,14,304.0
520.0,14,254.0,6.195121951219512,4.210433256619737,14,321.0,0.2069009557748425,14,321.0
525.0,12,207.0,5.175,4.1075665402926,12,331.0,0.1634659685024792,12,331.0
530.0,16,274.0,6.372093023255814,4.686815546767115,16,351.0,0.22039088365958712,16,351.0
535.0,20,320.0,7.804878048780488,3.67743591253334,20,408.0,0.1065522440796418,20,408.0
540.0,14,346.0,8.439024390243903,4.67572876761938,14,431.0,0.18752985212547918,14,431.0
545.0,14,389.0,9.046511627906977,6.595963864456654,14,447.0,0.29725503346635834,14,447.0
550.0,8,317.0,7.372093023255814,6.093569664732455,8,440.0,0.3534428423699656,8,440.0
555.0,15,382.0,9.55,5.013459462893569,15,449.0,0.2326573213487465,15,449.0
560.0,17,426.0,10.390243902439025,4.402671454413913,17,508.0,0.18256234962932175,17,508.0
565.0,12,458.0,11.743589743589743,4.979771659713033,12,520.0,0.1753128577801736,12,520.0
570.0,9,385.0,9.871794871794872,4.934738602773635,9,514.0,0.2635666815554617,9,514.0
575.0,14,435.0,12.083333333333334,4.515313674134112,14,510.0,0.17642772189724987,14,510.0
580.0,16,461.0,10.244444444444444,5.403465117709304,16,550.0,0.319460615314699,16,550.0
585.0,11,470.0,10.930232558139535,5.747414120787559,11,552.0,0.30020891837399877,11,552.0
590.0,12,84.0,1.8666666666666667,4.663523641094359,12,321.0,0.2508811333702051,12,321.0
595.0,18,152.0,3.707317073170732,4.012063577109736,18,258.0,0.14829639047106719,18,258.0
600.0,19,203.0,4.72093023255814,3.575734459040708,19,318.0,0.13363585967063493,19,318.0
605.0,15,233.0,5.682926829268292,4.172822778966664,15,336.0,0.17856121691408924,15,336.0
610.0,14,283.0,6.5813953488372094,5.593802696369706,14,347.0,0.2373133035614155,14,347.0
615.0,9,179.0,3.977777777777778,5.746215922354387,9,327.0,0.3126478191514803,9,327.0
620.0,13,209.0,4.8604651162790695,5.976835812413279,13,271.0,0.33371215843808044,13,271.0
625.0,14,241.0,5.604651162790698,4.712110614944354,14,315.0,0.2065896960806384,14,315.0
630.0,14,265.0,6.162790697674419,5.374040719959525,14,312.0,0.23277860720486665,14,312.0
635.0,8,54.0,1.35,5.121220413509063,8,251.0,0.20740192728222556,8,251.0
640.0,13,74.0,1.8048780487804879,5.856262039836215,13,158.0,0.28750573525551526,13,158.0
645.0,17,148.0,4.111111111111111,4.159379016473783,17,216.0,0.1595026608055185,17,216.0
650.0,23,253.0,6.023809523809524,3.729378370400136,23,322.0,0.2362523585573693,23,322.0
655.0,23,277.0,6.595238095238095,3.6633639347564873,23,393.0,0.2559830272762862,23,393.0
660.0,15,241.0,5.604651162790698,4.10392429955869,15,399.0,0.21703009860578656,15,399.0
665.0,18,275.0,5.851063829787234,5.1070434541351615,18,398.0,0.19891692091359003,18,398.0
670.0,12,110.0,2.4444444444444446,4.834891158734292,12,376.0,0.21760868093930577,12,376.0
675.0,13,124.0,2.8181818181818183,4.851971380252806,13,308.0,0.23614684819231216,13,308.0
680.0,17,163.0,3.7906976744186047,4.025458373325846,17,348.0,0.18007366621026927,17,348.0
685.0,13,203.0,4.413043478260869,4.9011711477158615,13,365.0,0.23738267599365653,13,365.0
690.0,11,124.0,2.7555555555555555,4.787006944258927,11,359.0,0.23526708907832578,11,359.0
695.0,16,199.0,4.4222222222222225,4.0737975891231395,16,361.0,0.1785419895314176,16,361.0
700.0,20,249.0,5.533333333333333,3.236197631554811,20,421.0,0.09976365961215614,20,421.0
705.0,19,300.0,6.818181818181818,3.944695578610828,19,423.0,0.15014712666435767,19,423.0
710.0,12,187.0,4.155555555555556,4.4505947422885495,12,401.0,0.17179583059480094,12,401.0
715.0,13,174.0,4.046511627906977,4.618950861865865,13,337.0,0.21876382669053876,13,337.0
720.0,14,203.0,4.951219512195122,3.412756201384421,14,324.0,0.09351346282717486,14,324.0
725.0,13,228.0,4.470588235294118,6.3068172937422435,13,319.0,0.3142659095732944,13,319.0
730.0,11,189.0,4.2,5.240554291404477,11,322.0,0.261128262820591,11,322.0
