step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.332893381496563,0,0.0,0.9500624230450128,0,0.0
10.0,0,0.0,0.0,11.528969335939488,0,0.0,0.8336780191402727,0,0.0
15.0,6,8.0,0.4444444444444444,5.270546447625377,6,8.0,0.3522606255290112,6,8.0
20.0,10,52.0,2.888888888888889,5.398698188990128,10,52.0,0.3606064402544492,10,52.0
25.0,6,64.0,2.6666666666666665,5.861429991337445,6,77.0,0.3849489926918904,6,77.0
30.0,8,101.0,4.590909090909091,7.150072146713342,8,101.0,0.38174055634212034,8,101.0
35.0,8,128.0,4.923076923076923,6.958897501792,8,128.0,0.3452171415438853,8,128.0
40.0,11,178.0,6.357142857142857,6.757196600431304,11,178.0,0.3736864446714983,11,178.0
45.0,7,186.0,6.413793103448276,6.5853235617581705,7,208.0,0.42049102423285556,7,208.0
50.0,7,215.0,7.678571428571429,6.885593081682221,7,218.0,0.3604100331674734,7,218.0
55.0,8,103.0,3.3225806451612905,6.252128619997931,8,191.0,0.30737358380772245,8,191.0
60.0,11,142.0,5.461538461538462,5.572148739912777,11,153.0,0.23712071255488887,11,153.0
65.0,10,157.0,5.064516129032258,5.955764372653459,10,195.0,0.29461088835848676,10,195.0
70.0,8,188.0,6.714285714285714,7.099988412780825,8,201.0,0.3326389440682656,8,201.0
75.0,6,153.0,4.135135135135135,7.7005177595600545,6,194.0,0.46514365463968305,6,194.0
80.0,12,200.0,6.25,7.887466275872761,12,213.0,0.4661623233770602,12,213.0
85.0,8,203.0,5.638888888888889,6.269301035680844,8,242.0,0.34939053722107366,8,242.0
90.0,12,234.0,7.548387096774194,5.886078805159597,12,257.0,0.30783019449994103,12,257.0
95.0,7,196.0,5.764705882352941,5.4179694750481415,7,231.0,0.26368650215975004,7,231.0
100.0,16,259.0,7.848484848484849,5.803501986616047,16,268.0,0.24941990755866308,16,268.0
105.0,12,287.0,8.696969696969697,5.398432332487218,12,318.0,0.2502415286774283,12,318.0
110.0,10,312.0,9.176470588235293,7.029711446805309,10,331.0,0.40136913529844365,10,331.0
115.0,8,106.0,3.0285714285714285,7.502651327421337,8,171.0,0.4049176665489893,8,171.0
120.0,12,156.0,4.875,5.539858398780641,12,168.0,0.24270028412207903,12,168.0
125.0,20,242.0,7.333333333333333,3.5007296647123876,20,254.0,0.15320268815060015,20,254.0
130.0,19,281.0,9.064516129032258,2.6479298831719005,19,329.0,0.1787633558778408,19,329.0
135.0,14,302.0,8.628571428571428,4.46105733826582,14,346.0,0.21382605152371312,14,346.0
140.0,10,122.0,3.2972972972972974,5.409376199751063,10,308.0,0.2688785369636744,10,308.0
145.0,12,117.0,3.0,6.277611310402527,12,216.0,0.3189151112928498,12,216.0
150.0,17,191.0,4.5476190476190474,7.192765941922657,17,235.0,0.37360576084351366,17,235.0
155.0,13,193.0,4.948717948717949,4.906040579092271,13,268.0,0.1861658012676515,13,268.0
160.0,14,174.0,4.461538461538462,5.447633578387851,14,263.0,0.2511959247026484,14,263.0
165.0,13,216.0,5.837837837837838,5.082137703210581,13,300.0,0.1775967171560375,13,300.0
170.0,17,291.0,7.864864864864865,4.668765376875976,17,375.0,0.19870993518541494,17,375.0
175.0,19,343.0,9.8,3.2316466891718223,19,432.0,0.10557469706577015,19,432.0
180.0,13,372.0,10.628571428571428,4.178138682776397,13,450.0,0.19445668369172467,13,450.0
185.0,8,117.0,2.8536585365853657,5.135219486121721,8,380.0,0.27275958580533555,8,380.0
190.0,13,115.0,2.8048780487804876,5.831168372055774,13,262.0,0.30853257211132573,13,262.0
195.0,17,145.0,3.5365853658536586,4.144000312070209,17,244.0,0.12047558529123441,17,244.0
200.0,15,168.0,4.2,5.466246554374932,15,259.0,0.2506163267298358,15,259.0
205.0,12,209.0,5.358974358974359,6.292007645406237,12,253.0,0.22823425380433462,12,253.0
210.0,9,172.0,4.410256410256411,6.467000025660948,9,256.0,0.3259342110824973,9,256.0
215.0,14,230.0,7.1875,4.328880501424216,14,275.0,0.1468774777185324,14,275.0
220.0,17,266.0,6.186046511627907,5.923435711011002,17,323.0,0.3254769458092175,17,323.0
225.0,9,275.0,7.051282051282051,6.220899717816859,9,342.0,0.33259686515253295,9,342.0
230.0,9,174.0,4.046511627906977,5.627400345537716,9,292.0,0.2760199011167778,9,292.0
235.0,14,231.0,6.078947368421052,5.117852701167135,14,284.0,0.19526643194756993,14,284.0
240.0,16,279.0,7.153846153846154,4.5510706546760575,16,338.0,0.15570064844573106,16,338.0
245.0,11,303.0,8.18918918918919,5.455802174384293,11,355.0,0.19728153203429705,11,355.0
250.0,5,229.0,6.1891891891891895,5.519380789817259,5,339.0,0.2830052158951533,5,339.0
255.0,12,273.0,7.0,6.051651178028317,12,328.0,0.32277249458067847,12,328.0
260.0,13,298.0,7.45,5.965459326552231,13,363.0,0.3187966838856479,13,363.0
