step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.699345466734178,0,0.0,0.9134593330615908,0,0.0
10.0,0,0.0,0.0,12.309439938713638,0,0.0,0.8868895284423312,0,0.0
15.0,1,1.0,0.05555555555555555,7.456824577696819,1,1.0,0.41723458497695637,1,1.0
20.0,8,39.0,2.1666666666666665,7.237594416641247,8,39.0,0.4058726212290377,8,39.0
25.0,6,59.0,2.8095238095238093,5.2930168970833575,6,59.0,0.3484785045676594,6,59.0
30.0,12,113.0,5.65,5.284425849326697,12,113.0,0.31104736777827224,12,113.0
35.0,8,139.0,5.791666666666667,4.2725893265841615,8,151.0,0.23604596879034254,8,151.0
40.0,10,187.0,6.678571428571429,7.338393052425972,10,187.0,0.44679911055461136,10,187.0
45.0,5,121.0,3.78125,7.523364207619203,5,173.0,0.4274500098299825,5,173.0
50.0,12,164.0,5.466666666666667,6.668322213070488,12,164.0,0.2975935141528622,12,164.0
55.0,10,184.0,5.935483870967742,5.451263735037207,10,203.0,0.262472000377487,10,203.0
60.0,10,234.0,8.666666666666666,6.435201426308297,10,234.0,0.28662401987741787,10,234.0
65.0,12,292.0,9.419354838709678,7.9277971243340355,12,292.0,0.3425192808533545,12,292.0
70.0,7,91.0,3.5,6.865481075930235,7,236.0,0.2863612314184217,7,236.0
75.0,7,81.0,2.3823529411764706,8.381770366033763,7,121.0,0.4843963998876623,7,121.0
80.0,11,129.0,4.161290322580645,8.354880388630015,11,129.0,0.4654580767348819,11,129.0
85.0,8,139.0,4.212121212121212,5.385025829821329,8,158.0,0.2996282306985801,8,158.0
90.0,14,202.0,6.9655172413793105,5.659183148573865,14,202.0,0.29147843141376817,14,202.0
95.0,11,84.0,2.5454545454545454,5.828182831684401,11,191.0,0.26754603255525156,11,191.0
100.0,12,112.0,3.7333333333333334,6.41642166573224,12,137.0,0.3123877229547933,12,137.0
105.0,14,178.0,5.393939393939394,6.370077578783526,14,178.0,0.24171489934818102,14,178.0
110.0,11,174.0,4.9714285714285715,6.605348573019766,11,220.0,0.38090606589840803,11,220.0
115.0,8,181.0,5.65625,6.992071392409618,8,216.0,0.3974956685071064,8,216.0
120.0,6,90.0,2.8125,5.0894145286922825,6,187.0,0.24369491446381766,6,187.0
125.0,14,147.0,4.454545454545454,5.365792652961354,14,182.0,0.24117175987465753,14,182.0
130.0,13,175.0,5.303030303030303,5.931561073840381,13,223.0,0.2392192835762887,13,223.0
135.0,8,179.0,5.59375,6.173097597515557,8,219.0,0.28472552729775336,8,219.0
140.0,5,114.0,3.8,6.136526515050081,5,202.0,0.32065131080352655,5,202.0
145.0,12,159.0,4.96875,6.014282314289197,12,199.0,0.3181387328346569,12,199.0
150.0,12,171.0,4.621621621621622,6.797429144131911,12,232.0,0.40322529963492926,12,232.0
155.0,4,153.0,4.5,6.157963436478476,4,214.0,0.3122453697534381,4,214.0
160.0,11,190.0,5.135135135135135,7.573354275991558,11,204.0,0.3551733046661552,11,204.0
165.0,10,80.0,2.5,5.818621118893338,10,106.0,0.24188230803802097,10,106.0
