step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.596801304052335,0,0.0,0.9130090079486397,0,0.0
10.0,0,0.0,0.0,12.951548109724122,0,0.0,0.9418977330676084,0,0.0
15.0,4,4.0,0.2222222222222222,6.072560070954432,4,4.0,0.37422653979350085,4,4.0
20.0,9,44.0,2.4444444444444446,6.332877523194007,9,44.0,0.36007900000444437,9,44.0
25.0,6,62.0,2.9523809523809526,4.748655528740922,6,68.0,0.3533809339929833,6,68.0
30.0,8,101.0,4.809523809523809,7.05655081929266,8,101.0,0.3944167956737695,8,101.0
35.0,7,123.0,4.92,7.418026617642271,7,123.0,0.38917356175988255,7,123.0
40.0,10,167.0,6.185185185185185,7.7108126162775035,10,167.0,0.4283975342892883,10,167.0
45.0,7,183.0,6.535714285714286,6.903112904739582,7,198.0,0.4309263591261679,7,198.0
50.0,8,216.0,8.0,6.66916388474001,8,216.0,0.3236316152360294,8,216.0
55.0,10,264.0,8.8,6.786926582948621,10,264.0,0.3316587169497478,10,264.0
60.0,14,329.0,13.16,5.478952402553781,14,329.0,0.24069244422985073,14,329.0
65.0,10,364.0,13.0,4.984403563214007,10,376.0,0.27472699656422334,10,376.0
70.0,11,419.0,16.76,6.172992457306856,11,419.0,0.3087467344481013,11,419.0
75.0,9,189.0,5.108108108108108,7.249399648843291,9,355.0,0.44419635515766415,9,355.0
80.0,11,185.0,5.606060606060606,8.0332982112672,11,233.0,0.4921331284129459,11,233.0
85.0,14,243.0,6.5675675675675675,6.681040450718826,14,243.0,0.2998968827472892,14,243.0
90.0,13,250.0,7.8125,5.7820760201367545,13,293.0,0.2593074620760741,13,293.0
95.0,9,278.0,8.6875,5.778959308089474,9,297.0,0.257920846218254,9,297.0
100.0,6,209.0,6.741935483870968,6.4626694396843,6,281.0,0.3285277254386636,6,281.0
105.0,11,245.0,7.903225806451613,6.480602261174198,11,264.0,0.30903880826035146,11,264.0
110.0,10,262.0,7.705882352941177,6.501540156482453,10,295.0,0.3681990834630834,10,295.0
115.0,7,277.0,8.147058823529411,7.438929077245316,7,304.0,0.4180686361393872,7,304.0
120.0,7,287.0,8.96875,6.271836196410081,7,313.0,0.3067876065740377,7,313.0
125.0,15,341.0,10.65625,5.345397654323427,15,360.0,0.216840256175485,15,360.0
130.0,14,375.0,12.096774193548388,5.359591500248279,14,414.0,0.2581835098985838,14,414.0
135.0,9,390.0,12.580645161290322,6.184017015559173,9,423.0,0.29016628608878625,9,423.0
140.0,8,81.0,2.53125,6.961692602727492,8,208.0,0.32246873758082856,8,208.0
145.0,14,137.0,4.151515151515151,5.606206515532737,14,157.0,0.26725752981841,14,157.0
150.0,14,169.0,4.694444444444445,6.338677847300175,14,206.0,0.38995813444620747,14,206.0
155.0,8,188.0,5.875,5.32421841729403,8,216.0,0.2762949280852408,8,216.0
160.0,9,93.0,2.4473684210526314,5.7394626801953805,9,180.0,0.26597490660849715,9,180.0
165.0,15,155.0,4.5588235294117645,5.462032664055258,15,173.0,0.20977095210851396,15,173.0
170.0,15,189.0,5.25,4.9989456235339516,15,224.0,0.22070577652723017,15,224.0
175.0,12,235.0,7.34375,5.1000232330549125,12,256.0,0.20746786069403064,12,256.0
180.0,9,90.0,2.6470588235294117,6.022708708968123,9,214.0,0.2608065339368103,9,214.0
185.0,10,108.0,3.085714285714286,6.573765808980876,10,145.0,0.3435688888084027,10,145.0
190.0,16,176.0,4.888888888888889,6.82346036487852,16,189.0,0.3110790062622116,16,189.0
195.0,11,174.0,5.117647058823529,4.893475612871278,11,228.0,0.17976440554669604,11,228.0
200.0,10,170.0,5.151515151515151,6.265411992710497,10,228.0,0.3138350585320292,10,228.0
205.0,5,105.0,3.1818181818181817,6.588852453243688,5,177.0,0.30585104229554777,5,177.0
210.0,11,147.0,4.741935483870968,5.915824191264972,11,187.0,0.26252460268805855,11,187.0
215.0,10,167.0,5.758620689655173,4.82947229668212,10,212.0,0.15764928896014227,10,212.0
220.0,8,186.0,5.314285714285714,7.67231001109672,8,215.0,0.48332297189087126,8,215.0
225.0,4,139.0,4.088235294117647,7.24772180367816,4,198.0,0.4467687556409381,4,198.0
230.0,13,178.0,4.944444444444445,4.976775577273871,13,205.0,0.220226872202746,13,205.0
235.0,16,215.0,6.323529411764706,4.7396957901638865,16,261.0,0.20256998559726613,16,261.0
