step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.439111358471967,0,0.0,0.9211767696790214,0,0.0
10.0,0,0.0,0.0,12.040963612405825,0,0.0,0.8939087131148741,0,0.0
15.0,5,5.0,0.2777777777777778,7.755011588271939,5,5.0,0.42559910494185654,5,5.0
20.0,6,27.0,1.5,8.152075623898604,6,27.0,0.4746246633567688,6,27.0
25.0,9,61.0,2.9047619047619047,5.598250478230255,9,61.0,0.3103112859695159,9,61.0
30.0,8,98.0,4.9,5.8364358113331205,8,102.0,0.3506273972565314,8,102.0
35.0,8,138.0,6.2727272727272725,6.938668238813832,8,138.0,0.3570035594477222,8,138.0
40.0,10,185.0,6.607142857142857,8.589566182410824,10,185.0,0.45877395962143763,10,185.0
45.0,5,117.0,4.178571428571429,6.988374631838586,5,169.0,0.4405513496581491,5,169.0
50.0,10,158.0,6.076923076923077,6.218213087062089,10,158.0,0.34099030069180997,10,158.0
55.0,8,177.0,5.9,6.923072692010383,8,191.0,0.3504291711338551,8,191.0
60.0,8,217.0,8.037037037037036,7.6450523331532,8,217.0,0.32482093606173645,8,217.0
65.0,6,38.0,1.3571428571428572,6.618938751867781,6,160.0,0.34733490525786914,6,160.0
70.0,8,46.0,1.9166666666666667,7.759802299985701,8,60.0,0.39252449242207,8,60.0
75.0,6,33.0,0.9705882352941176,8.118370159515424,6,63.0,0.4844454844141146,6,63.0
80.0,4,49.0,1.6333333333333333,10.005997815139464,4,54.0,0.6510309224856287,4,54.0
85.0,1,1.0,0.03125,7.415840028538172,1,22.0,0.4048914842632657,1,22.0
90.0,12,43.0,1.5357142857142858,7.045039224020451,12,45.0,0.2984721416495098,12,45.0
95.0,9,59.0,2.0344827586206895,5.2372488107255375,9,83.0,0.24586781745794772,9,83.0
100.0,8,87.0,3.2222222222222223,7.110938496652272,8,95.0,0.3915477285303641,8,95.0
105.0,7,63.0,2.1724137931034484,6.648938646292309,7,102.0,0.3741983664022727,7,102.0
110.0,13,114.0,3.6774193548387095,6.58119423124446,13,122.0,0.3723674618733069,13,122.0
115.0,11,125.0,4.032258064516129,5.973035655655555,11,158.0,0.3329178438755474,11,158.0
120.0,6,132.0,4.551724137931035,6.743265643654403,6,162.0,0.38499202731235743,6,162.0
125.0,7,92.0,2.787878787878788,5.996143571932108,7,146.0,0.28246405988005996,7,146.0
130.0,14,147.0,4.9,5.834450497289739,14,171.0,0.25183373718832136,14,171.0
135.0,13,170.0,5.3125,4.771268643768616,13,213.0,0.2032948584267106,13,213.0
140.0,8,187.0,6.032258064516129,6.880144118083344,8,210.0,0.3635409260092443,8,210.0
145.0,6,143.0,4.205882352941177,7.4637131569988995,6,197.0,0.42439192296781786,6,197.0
150.0,13,192.0,5.485714285714286,6.901663405897066,13,210.0,0.3949042951347565,13,210.0
155.0,10,215.0,6.71875,5.000981081543752,10,249.0,0.2670017373469754,10,249.0
160.0,13,244.0,7.176470588235294,5.5037959011285835,13,266.0,0.2842855834564121,13,266.0
165.0,10,139.0,4.088235294117647,5.546127015344513,10,161.0,0.1934981203119979,10,161.0
170.0,19,217.0,6.2,4.947596868269518,19,227.0,0.19905772218829673,19,227.0
175.0,16,274.0,8.5625,3.8126428748695425,16,303.0,0.1501540645134485,16,303.0
180.0,14,319.0,9.666666666666666,4.870215856108264,14,342.0,0.21815564861691755,14,342.0
185.0,11,163.0,4.2894736842105265,6.025708545456755,11,307.0,0.31249107058390085,11,307.0
190.0,10,157.0,4.131578947368421,6.3044863421565625,10,227.0,0.324099945677784,10,227.0
