step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.173492458213003,0,0.0,0.9438975096235019,0,0.0
10.0,0,0.0,0.0,12.18813046758938,0,0.0,0.8717026652934166,0,0.0
15.0,5,9.0,0.5,7.232892958456974,5,9.0,0.43982956052060745,5,9.0
20.0,5,29.0,1.6111111111111112,7.602732432385652,5,33.0,0.4733374747733847,5,33.0
25.0,7,57.0,2.7142857142857144,6.307263499095624,7,57.0,0.3706739415271827,7,57.0
30.0,6,74.0,3.5238095238095237,6.96714809407127,6,81.0,0.41631136359455545,6,81.0
35.0,6,104.0,4.9523809523809526,8.068665203543782,6,104.0,0.4433791722582908,6,104.0
40.0,8,139.0,5.148148148148148,8.756539505125081,8,139.0,0.496374116598067,8,139.0
45.0,2,65.0,2.4074074074074074,7.934451121648173,2,111.0,0.48581863001901865,2,111.0
50.0,6,90.0,3.75,7.80807444737641,6,90.0,0.4204134781405288,6,90.0
55.0,6,98.0,3.6296296296296298,6.954948137695282,6,105.0,0.36243090255410987,6,105.0
60.0,6,128.0,5.565217391304348,8.748444342329414,6,128.0,0.4598530662863535,6,128.0
65.0,7,60.0,2.4,7.423587683469923,7,60.0,0.3910188884605524,7,60.0
70.0,11,105.0,5.25,5.763845699494264,11,105.0,0.29799569436239287,11,105.0
75.0,9,121.0,3.903225806451613,6.548537688889159,9,137.0,0.4259721648946335,9,137.0
80.0,8,160.0,5.517241379310345,8.469803979705038,8,161.0,0.5388208874351176,8,161.0
85.0,9,201.0,5.742857142857143,7.568043093960718,9,201.0,0.34583437646259557,9,201.0
90.0,16,273.0,9.1,6.193833593460214,16,273.0,0.2612187483665978,16,273.0
95.0,10,226.0,7.533333333333333,5.53403499560593,10,284.0,0.3038244371246621,10,284.0
100.0,14,285.0,10.178571428571429,5.580650724562502,14,285.0,0.2938395626824404,14,285.0
105.0,12,334.0,10.4375,5.387862400719499,12,343.0,0.2795726188214644,12,343.0
110.0,12,394.0,10.944444444444445,7.0032678103525825,12,394.0,0.37331778105702285,12,394.0
115.0,14,464.0,13.647058823529411,7.7500161440496695,14,464.0,0.4282900438639409,14,464.0
120.0,16,468.0,15.096774193548388,4.32870311483085,16,468.0,0.1812492727827786,16,468.0
125.0,20,564.0,17.625,4.509634951301355,20,564.0,0.2265303436322411,20,564.0
130.0,24,673.0,21.03125,2.7083338645579618,24,673.0,0.13593940128193838,24,673.0
135.0,20,743.0,21.852941176470587,2.839725862593123,20,766.0,0.18538236677719352,20,766.0
140.0,20,843.0,23.416666666666668,5.278243353731064,20,843.0,0.24206903636331253,20,843.0
145.0,21,945.0,22.5,5.176368387158616,21,945.0,0.2213785074056414,21,945.0
150.0,28,1075.0,25.0,4.523446419389861,28,1075.0,0.28423208016675794,28,1075.0
155.0,32,1219.0,30.475,1.5042202611137923,32,1219.0,0.09160253481229565,32,1219.0
160.0,32,817.0,17.76086956521739,2.5354330738379245,32,1173.0,0.14460930626904023,32,1173.0
