step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,10,157.0,4.485714285714286,6.986221756468093,10,196.0,0.40569173798391717,10,196.0
370.0,4,151.0,4.870967741935484,7.7813066795810535,4,185.0,0.451365990802373,4,185.0
375.0,7,154.0,4.529411764705882,5.4841662719021755,7,188.0,0.2889657521448087,7,188.0
380.0,16,220.0,7.096774193548387,4.168709544556491,16,254.0,0.1637786277408311,16,254.0
385.0,16,254.0,7.257142857142857,4.45528442961088,16,306.0,0.23549272042930963,16,306.0
390.0,10,270.0,8.709677419354838,5.096042120895487,10,311.0,0.22749724934489404,10,311.0
395.0,8,246.0,7.0285714285714285,6.271095311782317,8,312.0,0.31871493616312097,8,312.0
400.0,14,301.0,8.135135135135135,5.442195802688833,14,335.0,0.2898907836261108,14,335.0
405.0,15,339.0,9.162162162162161,5.393687450702257,15,388.0,0.3274388823120506,15,388.0
410.0,9,357.0,10.2,4.850553260249183,9,389.0,0.24459549201928096,9,389.0
415.0,10,323.0,8.282051282051283,5.709770073639942,10,391.0,0.2836993468918488,10,391.0
420.0,15,387.0,11.382352941176471,4.424070321522936,15,419.0,0.16589425370207217,15,419.0
425.0,19,431.0,11.342105263157896,4.362426579468893,19,484.0,0.19282274316288245,19,484.0
430.0,22,539.0,15.852941176470589,3.3345718591617746,22,571.0,0.10685416069905833,22,571.0
435.0,22,550.0,12.5,4.812157293736601,22,638.0,0.2959602106063372,22,638.0
440.0,12,488.0,12.2,5.577910822811929,12,634.0,0.33851634925609136,12,634.0
445.0,9,79.0,1.7173913043478262,5.007292684675029,9,401.0,0.28318835224180317,9,401.0
450.0,20,155.0,3.6904761904761907,3.703106896818994,20,339.0,0.13385137852221096,20,339.0
455.0,20,208.0,4.7272727272727275,3.5024402707170297,20,390.0,0.1436025610046521,20,390.0
460.0,18,235.0,5.465116279069767,4.226046803418697,18,372.0,0.141971696485812,18,372.0
465.0,13,280.0,6.363636363636363,6.28046333368884,13,351.0,0.26196175963737406,13,351.0
470.0,10,130.0,2.8260869565217392,5.979493472262884,10,321.0,0.3158242752936225,10,321.0
475.0,11,144.0,3.4285714285714284,6.357634150635503,11,252.0,0.34632674380792133,11,252.0
480.0,19,221.0,5.261904761904762,3.687044353784489,19,303.0,0.11613305318519426,19,303.0
485.0,32,360.0,8.372093023255815,2.5918773990750137,32,443.0,0.10376433737178718,32,443.0
490.0,28,408.0,10.2,1.5924717131383055,28,532.0,0.09625209442705908,28,532.0
495.0,24,386.0,8.772727272727273,3.6221102759875516,24,564.0,0.16822034594581262,24,564.0
500.0,17,394.0,8.565217391304348,5.27265852742848,17,551.0,0.1799124586522496,17,551.0
505.0,10,170.0,3.617021276595745,6.013521662653352,10,487.0,0.31592486264114045,10,487.0
510.0,15,184.0,3.8333333333333335,6.377914107146897,15,388.0,0.3611841906998368,15,388.0
515.0,17,229.0,5.088888888888889,3.640993209437661,17,426.0,0.15139677919554612,17,426.0
520.0,21,284.0,6.173913043478261,4.022505570483429,21,443.0,0.19141586325821916,21,443.0
525.0,18,369.0,8.2,5.049171229362452,18,453.0,0.1363326014127228,18,453.0
530.0,15,197.0,4.282608695652174,5.160225168350903,15,438.0,0.24888392179495505,15,438.0
535.0,15,173.0,4.219512195121951,4.7113989719122396,15,316.0,0.17913018507019896,15,316.0
540.0,18,216.0,5.023255813953488,3.943801884702314,18,374.0,0.1367798330394627,18,374.0
545.0,17,262.0,5.822222222222222,4.700096889185956,17,420.0,0.21734844741102088,17,420.0
550.0,13,138.0,3.0,5.0891198374820705,13,377.0,0.27794011080941866,13,377.0
555.0,21,224.0,5.209302325581396,3.9407319723886327,21,340.0,0.16176950787973796,21,340.0
560.0,22,280.0,6.086956521739131,4.5921910075142724,22,417.0,0.17675329947465362,22,417.0
565.0,18,317.0,7.372093023255814,4.194318799354812,18,450.0,0.13963456588664877,18,450.0
570.0,11,202.0,4.590909090909091,5.372428328181747,11,412.0,0.25931079704912924,11,412.0
575.0,10,172.0,4.3,4.721157900174026,10,324.0,0.1712135037471966,10,324.0
580.0,18,248.0,5.166666666666667,6.616870367398007,18,323.0,0.33223098344850804,18,323.0
585.0,18,274.0,6.2272727272727275,5.228426792431754,18,377.0,0.2572676015476294,18,377.0
590.0,15,257.0,5.840909090909091,5.050086200139922,15,380.0,0.2441249025096995,15,380.0
595.0,13,281.0,6.690476190476191,5.948998275516938,13,373.0,0.19501416733592009,13,373.0
600.0,10,229.0,5.585365853658536,5.845123817394313,10,355.0,0.28590744848037036,10,355.0
605.0,17,303.0,8.18918918918919,4.3902211308674755,17,395.0,0.179316202198712,17,395.0
610.0,17,342.0,8.55,3.824391730808754,17,445.0,0.15721832438158165,17,445.0
615.0,14,369.0,8.785714285714286,5.158335724695627,14,455.0,0.24359894239795946,14,455.0
620.0,5,272.0,6.181818181818182,6.5168585157590435,5,425.0,0.3658360971442348,5,425.0
625.0,11,307.0,7.309523809523809,5.173949638296801,11,400.0,0.2165019076560849,11,400.0
630.0,16,345.0,8.023255813953488,4.467067325925735,16,428.0,0.18881323670497102,16,428.0
635.0,13,372.0,9.538461538461538,5.181862091364814,13,434.0,0.19300028753319914,13,434.0
640.0,11,411.0,10.024390243902438,7.279694969145038,11,442.0,0.34954228352379735,11,442.0
645.0,9,439.0,12.194444444444445,6.315769130969833,9,471.0,0.3205863621924685,9,471.0
650.0,16,505.0,12.625,5.9174137446798145,16,531.0,0.3251603794256963,16,531.0
655.0,16,547.0,13.675,5.946263379705637,16,591.0,0.35750484794661846,16,591.0
660.0,10,559.0,14.710526315789474,4.506313873677855,10,609.0,0.2136467447874543,10,609.0
665.0,12,469.0,11.725,4.490154415787717,12,600.0,0.2307502174040094,12,600.0
670.0,18,537.0,13.425,4.772936436237042,18,591.0,0.17491155036729186,18,591.0
675.0,21,583.0,14.21951219512195,4.672246238351137,21,655.0,0.19304363118349205,21,655.0
680.0,14,607.0,15.973684210526315,5.3129923919879785,14,660.0,0.20102223357698262,14,660.0
685.0,9,83.0,1.9761904761904763,6.075581049581116,9,383.0,0.31681903070717493,9,383.0
690.0,15,144.0,3.6923076923076925,5.523588617163532,15,211.0,0.2506758430048431,15,211.0
695.0,15,178.0,4.45,4.612687105359153,15,255.0,0.21982420900822952,15,255.0
700.0,14,207.0,5.3076923076923075,4.559148938039206,14,267.0,0.1531989593854659,14,267.0
705.0,8,84.0,2.1,5.577364925662048,8,238.0,0.2549099364313268,8,238.0
710.0,12,112.0,2.9473684210526314,5.427914788675787,12,185.0,0.21652892046707564,12,185.0
715.0,13,139.0,3.6578947368421053,5.149475782269861,13,201.0,0.22373709733440394,13,201.0
720.0,9,156.0,4.457142857142857,4.607739983327569,9,208.0,0.11959577564245207,9,208.0
725.0,9,198.0,4.714285714285714,7.999957019390471,9,216.0,0.4716378670224103,9,216.0
730.0,5,56.0,1.5135135135135136,6.806098464758559,5,163.0,0.4179338187776061,5,163.0
735.0,11,101.0,2.58974358974359,5.771076812275679,11,116.0,0.2541169181369561,11,116.0
740.0,16,136.0,3.7777777777777777,4.280929565171811,16,172.0,0.1363085580401175,16,172.0
745.0,13,166.0,4.486486486486487,5.851736261945007,13,203.0,0.28153700596679937,13,203.0
750.0,7,63.0,1.8529411764705883,5.710640279070731,7,173.0,0.2398156326924318,7,173.0
755.0,10,91.0,2.676470588235294,5.912416016643228,10,130.0,0.24866152534471658,10,130.0
760.0,14,122.0,3.2972972972972974,5.59474550490609,14,169.0,0.27500366131589826,14,169.0
765.0,8,133.0,3.5945945945945947,6.79808225659144,8,178.0,0.39246196071918493,8,178.0
770.0,10,116.0,3.2222222222222223,5.174130777791442,10,162.0,0.238012690954745,10,162.0
775.0,15,184.0,5.257142857142857,5.146119515650271,15,230.0,0.22489120063882034,15,230.0
780.0,15,214.0,6.294117647058823,3.3785551956392603,15,281.0,0.07540475431600244,15,281.0
785.0,13,233.0,6.852941176470588,5.142192518346893,13,295.0,0.26941259003513823,13,295.0
790.0,5,122.0,3.588235294117647,4.675000073021887,5,271.0,0.1743003922968452,5,271.0
795.0,10,152.0,3.707317073170732,6.304559324749129,10,231.0,0.3820163599774277,10,231.0
800.0,12,161.0,4.025,6.468653450385514,12,241.0,0.3542417049659781,12,241.0
805.0,9,156.0,3.7142857142857144,6.265353027055366,9,232.0,0.31567871531828895,9,232.0
810.0,11,188.0,4.947368421052632,6.43526199054606,11,224.0,0.24462479253514827,11,224.0
815.0,10,211.0,5.702702702702703,6.249798754146242,10,255.0,0.33714988635146764,10,255.0
820.0,15,276.0,8.363636363636363,4.471735994903842,15,312.0,0.20321196647103038,15,312.0
825.0,14,314.0,8.722222222222221,4.462211795391163,14,365.0,0.21542857885351446,14,365.0
830.0,9,330.0,8.461538461538462,5.912479803001333,9,380.0,0.31339594345448973,9,380.0
835.0,10,270.0,6.923076923076923,5.974003244912965,10,372.0,0.3294036834224209,10,372.0
840.0,15,335.0,9.054054054054054,5.304199363141214,15,386.0,0.2515327313715388,15,386.0
845.0,18,369.0,9.461538461538462,4.325477812294633,18,441.0,0.15015087851145895,18,441.0
850.0,13,391.0,10.86111111111111,5.006983707243411,13,462.0,0.21718616063314347,13,462.0
855.0,11,425.0,11.18421052631579,6.838393437431816,11,461.0,0.28665032355707126,11,461.0
860.0,7,373.0,10.657142857142857,6.377858137079053,7,455.0,0.34600017879342393,7,455.0
865.0,12,422.0,11.722222222222221,6.093369298194654,12,458.0,0.31602558571230077,12,458.0
870.0,12,448.0,11.2,6.586125203349089,12,499.0,0.379352527653479,12,499.0
875.0,7,455.0,12.297297297297296,6.001768565381886,7,496.0,0.2934069008148218,7,496.0
880.0,8,63.0,1.6153846153846154,6.042946030235309,8,237.0,0.309307031435621,8,237.0
885.0,14,122.0,3.588235294117647,4.423263163908779,14,150.0,0.1400076373088005,14,150.0
890.0,16,162.0,4.378378378378378,4.235942437692903,16,204.0,0.2105540881015499,16,204.0
895.0,10,190.0,5.428571428571429,4.947229243690934,10,228.0,0.1867344857578142,10,228.0
900.0,11,241.0,6.885714285714286,6.61665418227361,11,256.0,0.2989480697016437,11,256.0
905.0,12,299.0,7.868421052631579,8.338394745153654,12,299.0,0.44290606581974457,12,299.0
910.0,8,169.0,4.694444444444445,6.293295985733046,8,256.0,0.31022866541456084,8,256.0
915.0,14,227.0,7.09375,6.342827477697123,14,227.0,0.28850852406954847,14,227.0
920.0,11,259.0,7.848484848484849,5.796584718280775,11,276.0,0.2298999687164397,11,276.0
925.0,13,318.0,10.6,6.167008204181196,13,319.0,0.29086807737783893,13,319.0
930.0,9,111.0,3.46875,5.991613819613806,9,267.0,0.2771516199427301,9,267.0
935.0,8,65.0,2.3214285714285716,6.654652063688546,8,153.0,0.29383457791430173,8,153.0
940.0,10,109.0,2.945945945945946,8.406480316368034,10,110.0,0.4642397155097738,10,110.0
945.0,7,86.0,2.606060606060606,8.00386665691419,7,131.0,0.48189735702406583,7,131.0
950.0,7,74.0,2.176470588235294,6.401745245424235,7,111.0,0.31484394861849674,7,111.0
955.0,10,107.0,3.4516129032258065,6.128179569457154,10,135.0,0.27276059510031153,10,135.0
960.0,15,170.0,5.483870967741935,5.270512131729144,15,194.0,0.17561318267175885,15,194.0
965.0,13,200.0,6.666666666666667,4.978157915536979,13,237.0,0.22071588356111518,13,237.0
970.0,8,222.0,7.4,6.456966326362052,8,248.0,0.3418715331626721,8,248.0
975.0,6,57.0,1.6285714285714286,6.9755401575198865,6,170.0,0.3998237984131192,6,170.0
980.0,11,104.0,2.9714285714285715,6.830743280707637,11,125.0,0.3551751608356998,11,125.0
985.0,10,119.0,3.5,6.20650991426849,10,159.0,0.3228051530040747,10,159.0
990.0,10,133.0,3.911764705882353,6.399011595409879,10,166.0,0.32051241102599665,10,166.0
995.0,7,155.0,4.84375,5.832472435317341,7,192.0,0.25073488730909604,7,192.0
1000.0,16,220.0,6.666666666666667,4.339940443673399,16,247.0,0.19681988628260486,16,247.0
1005.0,15,262.0,8.451612903225806,4.440811387783886,15,305.0,0.23485578455575193,15,305.0
1010.0,9,272.0,7.351351351351352,6.531376088496365,9,308.0,0.4012478669842065,9,308.0
1015.0,10,195.0,5.0,6.774599868882251,10,231.0,0.4168463344692277,10,231.0
1020.0,16,262.0,7.081081081081081,4.5175966353644545,16,298.0,0.22229303553616928,16,298.0
1025.0,22,321.0,8.447368421052632,3.9308811251591695,22,373.0,0.19439581271728856,22,373.0
1030.0,16,364.0,9.578947368421053,4.417848008435744,16,413.0,0.17422596769160456,16,413.0
1035.0,12,142.0,3.55,5.6130460681756515,12,348.0,0.2796561656033704,12,348.0
1040.0,10,94.0,2.473684210526316,5.820613940384465,10,224.0,0.2632343337151891,10,224.0
1045.0,15,160.0,4.0,6.629636774698622,15,195.0,0.30797769709898837,15,195.0
1050.0,14,165.0,4.342105263157895,5.163335764704918,14,236.0,0.22674527325322025,14,236.0
1055.0,9,156.0,4.105263157894737,6.453765128301365,9,234.0,0.34172579257867175,9,234.0
1060.0,12,186.0,5.166666666666667,6.462978269311696,12,218.0,0.2423699741930133,12,218.0
1065.0,8,60.0,1.6666666666666667,6.317347800389959,8,187.0,0.3015449990858371,8,187.0
1070.0,12,97.0,3.129032258064516,4.694141421843392,12,141.0,0.1787429022591359,12,141.0
1075.0,14,125.0,3.676470588235294,5.594134988336232,14,183.0,0.2502504211675709,14,183.0
1080.0,8,135.0,4.655172413793103,4.7396339606261995,8,172.0,0.11197429343536727,8,172.0
1085.0,5,26.0,0.6666666666666666,7.732159984424566,5,141.0,0.46280528791386233,5,141.0
1090.0,9,49.0,1.4411764705882353,6.859635408032257,9,97.0,0.36741689608306866,9,97.0
1095.0,13,61.0,1.605263157894737,5.021312252038871,13,117.0,0.2092742942144771,13,117.0
1100.0,9,78.0,2.2285714285714286,6.306207407070651,9,124.0,0.23416629335122618,9,124.0
1105.0,8,51.0,1.457142857142857,6.291712275806475,8,119.0,0.33292908919412484,8,119.0
1110.0,13,106.0,3.4193548387096775,4.7734483534354775,13,146.0,0.16697613966275748,13,146.0
1115.0,14,133.0,4.03030303030303,4.354749488590792,14,186.0,0.1749024159816324,14,186.0
1120.0,9,146.0,4.294117647058823,5.862545277744407,9,196.0,0.3132115915742751,9,196.0
1125.0,3,64.0,1.6842105263157894,7.298137059729,3,155.0,0.42112434042172175,3,155.0
1130.0,9,94.0,2.6857142857142855,6.232974340204238,9,133.0,0.26812037328837796,9,133.0
1135.0,13,116.0,3.2222222222222223,5.829362865244111,13,164.0,0.23518844166049063,13,164.0
1140.0,7,129.0,4.03125,5.937821713776444,7,167.0,0.18143417693361824,7,167.0
1145.0,8,162.0,4.764705882352941,8.202406290576516,8,177.0,0.3999177895621402,8,177.0
1150.0,8,189.0,6.517241379310345,6.2671291626185095,8,204.0,0.3015018062692929,8,204.0
1155.0,13,245.0,6.805555555555555,6.844492356680481,13,260.0,0.38662055326618244,13,260.0
1160.0,12,270.0,7.9411764705882355,7.00847825744278,12,307.0,0.4170956623130714,12,307.0
1165.0,8,278.0,7.722222222222222,5.197582692529796,8,304.0,0.26103824571403134,8,304.0
1170.0,10,181.0,5.027777777777778,6.086064295927657,10,282.0,0.2864533982865472,10,282.0
1175.0,12,228.0,6.514285714285714,5.939332610921653,12,254.0,0.27453385266695773,12,254.0
1180.0,15,255.0,7.5,5.315334675858223,15,294.0,0.22148102437773504,15,294.0
1185.0,10,287.0,8.696969696969697,6.186527424443772,10,312.0,0.3180184775142008,10,312.0
1190.0,9,265.0,7.162162162162162,6.232008839676174,9,312.0,0.33807620658172505,9,312.0
1195.0,14,329.0,9.4,5.880151384731897,14,355.0,0.2998152134609923,14,355.0
1200.0,13,349.0,9.971428571428572,5.195572480091341,13,403.0,0.25348437177538535,13,403.0
1205.0,11,345.0,9.583333333333334,5.357679424230677,11,408.0,0.23932838429317618,11,408.0
1210.0,9,346.0,9.885714285714286,5.294695511760834,9,421.0,0.27115326211361795,9,421.0
1215.0,17,413.0,11.8,4.172414580677941,17,477.0,0.16983028007641093,17,477.0
1220.0,17,450.0,12.857142857142858,4.386477318443763,17,525.0,0.199727551620159,17,525.0
1225.0,10,460.0,12.432432432432432,5.376641758051048,10,527.0,0.284998120979487,10,527.0
1230.0,8,104.0,2.4761904761904763,7.005243520191071,8,300.0,0.4147527292773963,8,300.0
1235.0,13,158.0,4.388888888888889,4.696118118697518,13,227.0,0.22297278022706266,13,227.0
1240.0,20,202.0,4.926829268292683,4.1945922829300715,20,279.0,0.19302719946386837,20,279.0
1245.0,15,247.0,6.675675675675675,3.69980919171771,15,295.0,0.10798516616884488,15,295.0
1250.0,12,94.0,2.238095238095238,5.204492648521631,12,271.0,0.24359353682342744,12,271.0
1255.0,13,115.0,3.026315789473684,5.284388022229922,13,193.0,0.1924987271878153,13,193.0
1260.0,15,141.0,3.6153846153846154,4.685293256467091,15,220.0,0.16458402556577373,15,220.0
1265.0,11,157.0,3.8292682926829267,5.705894810015922,11,220.0,0.25537141956074866,11,220.0
1270.0,8,75.0,1.829268292682927,6.143829545009947,8,206.0,0.34055395737818955,8,206.0
1275.0,16,133.0,3.41025641025641,5.021870765743844,16,207.0,0.17629283517221406,16,207.0
1280.0,15,163.0,4.075,5.161448004194196,15,251.0,0.2123427130300664,15,251.0
1285.0,11,177.0,4.916666666666667,4.612085989615215,11,246.0,0.15679665418856617,11,246.0
1290.0,6,67.0,1.763157894736842,5.636906010495949,6,223.0,0.2988882978542705,6,223.0
1295.0,9,93.0,2.8181818181818183,4.617560219511842,9,176.0,0.1750184592295757,9,176.0
1300.0,11,97.0,2.255813953488372,5.5134673321904675,11,190.0,0.31347821676353665,11,190.0
1305.0,9,103.0,2.641025641025641,6.355793498019294,9,182.0,0.34892401131602857,9,182.0
1310.0,8,120.0,2.7906976744186047,6.973668726061362,8,160.0,0.3305981743082783,8,160.0
1315.0,8,104.0,2.6666666666666665,5.855023428123962,8,169.0,0.27038064489823077,8,169.0
1320.0,14,162.0,4.378378378378378,4.772794949841372,14,192.0,0.21444267124538854,14,192.0
1325.0,16,202.0,5.45945945945946,4.269195238300762,16,249.0,0.17170203064235892,16,249.0
1330.0,10,219.0,5.918918918918919,5.575168089621146,10,273.0,0.27350150444585536,10,273.0
1335.0,8,255.0,6.375,7.092079433364367,8,277.0,0.346335380834317,8,277.0
1340.0,7,191.0,4.775,7.259293938011716,7,264.0,0.42720162690249147,7,264.0
1345.0,15,248.0,6.526315789473684,6.256028181842446,15,270.0,0.24701675607124957,15,270.0
1350.0,15,289.0,7.605263157894737,5.0514724521775705,15,329.0,0.2083719939072844,15,329.0
1355.0,9,307.0,9.303030303030303,4.954637018614662,9,354.0,0.20244623613547105,9,354.0
1360.0,8,243.0,6.5675675675675675,5.806816021050457,8,339.0,0.30288540801429853,8,339.0
1365.0,11,284.0,8.606060606060606,5.351089873423698,11,329.0,0.23993871329704808,11,329.0
1370.0,11,298.0,7.45,5.737012417180042,11,355.0,0.338106351863444,11,355.0
1375.0,7,306.0,7.846153846153846,7.379287338483171,7,357.0,0.4446297434124968,7,357.0
1380.0,6,57.0,1.5405405405405406,5.559326011615326,6,181.0,0.30410615003431685,6,181.0
1385.0,17,120.0,3.2432432432432434,4.529703960181578,17,174.0,0.1815082597500073,17,174.0
1390.0,18,163.0,4.405405405405405,3.4884470572214483,18,233.0,0.1284911613110107,18,233.0
1395.0,14,179.0,4.837837837837838,5.135324108305858,14,257.0,0.25060094209112316,14,257.0
1400.0,11,225.0,6.081081081081081,6.812972990036589,11,256.0,0.29722038610447254,11,256.0
1405.0,13,282.0,7.230769230769231,7.880906659463529,13,285.0,0.38184012076522367,13,285.0
1410.0,15,349.0,9.432432432432432,6.064481887172122,15,352.0,0.2808714702464957,15,352.0
1415.0,21,440.0,12.941176470588236,3.070127870420213,21,443.0,0.17684779620955607,21,443.0
1420.0,21,511.0,15.029411764705882,2.0948970689027133,21,539.0,0.147759397289657,21,539.0
1425.0,19,591.0,15.552631578947368,4.362866462020922,19,609.0,0.21880742596453423,19,609.0
1430.0,18,421.0,10.525,4.568363125819727,18,580.0,0.17297967629268332,18,580.0
1435.0,18,468.0,12.31578947368421,4.6713668292587185,18,520.0,0.20833924053980818,18,520.0
1440.0,20,524.0,14.162162162162161,2.8669868925548365,20,597.0,0.0513063891849837,20,597.0
1445.0,18,591.0,13.133333333333333,6.096891887777871,18,657.0,0.3547288421169991,18,657.0
1450.0,15,273.0,6.348837209302325,4.960870842974238,15,584.0,0.2512406694501818,15,584.0
1455.0,14,88.0,1.9555555555555555,4.743668838827317,14,409.0,0.23355384359249665,14,409.0
1460.0,21,185.0,4.3023255813953485,5.046675414795976,21,292.0,0.1730873146389064,21,292.0
1465.0,21,207.0,4.5,4.683378306545407,21,355.0,0.187401705983335,21,355.0
