step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.281331371496828,0,0.0,0.9195866338427288,0,0.0
10.0,0,0.0,0.0,11.286751969756681,0,0.0,0.8567249210297381,0,0.0
15.0,4,4.0,0.2222222222222222,5.916302861241211,4,4.0,0.40857679666208546,4,4.0
20.0,10,46.0,2.5555555555555554,5.604874158331746,10,46.0,0.35369735221582566,10,46.0
25.0,12,100.0,4.166666666666667,5.095003942102102,12,100.0,0.2733819065036201,12,100.0
30.0,14,169.0,7.3478260869565215,4.543173564874041,14,169.0,0.2649676840488075,14,169.0
35.0,10,142.0,5.461538461538462,4.09250125812371,10,194.0,0.24210464045385835,10,194.0
40.0,8,155.0,5.166666666666667,6.844323008252727,8,181.0,0.4322620573152071,8,181.0
45.0,8,81.0,2.3823529411764706,6.794268506241341,8,163.0,0.40935606024148685,8,163.0
50.0,14,134.0,4.1875,5.988161414395775,14,160.0,0.2692471874061416,14,160.0
55.0,16,140.0,4.242424242424242,5.072339435866848,16,166.0,0.20830272038403086,16,166.0
60.0,18,230.0,7.931034482758621,3.8919375571297303,18,256.0,0.15917377377237346,18,256.0
65.0,22,329.0,10.28125,3.1051881796627385,22,355.0,0.181771564891663,22,355.0
70.0,24,449.0,14.966666666666667,0.9980361657442332,24,475.0,0.08170281441696652,24,475.0
75.0,24,434.0,10.333333333333334,3.7850841271191493,24,532.0,0.27406197709193475,24,532.0
80.0,22,539.0,12.833333333333334,4.694678230279929,22,570.0,0.2589089423675439,22,570.0
85.0,28,661.0,13.770833333333334,4.90700979283629,28,687.0,0.21130264748228048,28,687.0
90.0,34,815.0,18.522727272727273,2.215145824008118,34,841.0,0.04987967832477874,34,841.0
95.0,36,995.0,22.11111111111111,2.3373648597858363,36,1021.0,0.1014545691704612,36,1021.0
100.0,38,1177.0,26.75,1.2516984352581801,38,1203.0,0.04766315434856468,38,1203.0
105.0,38,1333.0,29.622222222222224,1.343176072047247,38,1359.0,0.06341611718164958,38,1359.0
110.0,43,1536.0,29.53846153846154,2.2107920731209454,43,1562.0,0.11529898814837056,43,1562.0
115.0,38,1329.0,25.557692307692307,2.5482789957355743,38,1610.0,0.12838535130689627,38,1610.0
120.0,28,858.0,17.16,2.4510097236159605,28,1489.0,0.09024739697615353,28,1489.0
125.0,22,444.0,8.705882352941176,3.3512753316075683,22,1413.0,0.14403270554646025,22,1413.0
130.0,14,173.0,3.5306122448979593,4.310571584502358,14,1417.0,0.17815399146732228,14,1417.0
135.0,11,95.0,2.021276595744681,4.231396126253239,11,1325.0,0.17131685193663887,11,1325.0
140.0,9,118.0,2.6222222222222222,4.457864528994933,9,981.0,0.17178233469397888,9,981.0
145.0,9,151.0,2.9607843137254903,4.75815452857303,9,1022.0,0.24416279505507718,9,1022.0
150.0,17,224.0,4.48,3.6959700531433635,17,1095.0,0.2277992050750315,17,1095.0
155.0,18,268.0,5.702127659574468,2.598670870946432,18,1051.0,0.1755741921125939,18,1051.0
160.0,22,314.0,5.9245283018867925,2.945405510474369,22,905.0,0.13154272203963352,22,905.0
165.0,21,385.0,7.0,2.5796435273343294,21,1006.0,0.08514647385636284,21,1006.0
170.0,29,497.0,9.036363636363637,2.047275027084031,29,1124.0,0.08765979392447684,29,1124.0
175.0,28,536.0,10.11320754716981,1.8978395942609143,28,1206.0,0.09523746557939265,28,1206.0
180.0,36,698.0,12.690909090909091,1.4985951623180578,36,1324.0,0.029055142077849948,36,1324.0
185.0,42,896.0,14.688524590163935,2.597453629098751,42,1522.0,0.10516713092772811,42,1522.0
190.0,50,1128.0,19.448275862068964,0.7902495417192971,50,1754.0,0.05518456186157841,50,1754.0
195.0,49,955.0,15.916666666666666,0.8304443833561634,49,1844.0,0.04776828018926839,49,1844.0
200.0,42,888.0,14.8,1.9662338288988808,42,1812.0,0.06632135085368984,42,1812.0
205.0,38,862.0,13.903225806451612,2.3113554459675227,38,1838.0,0.08353139645176329,38,1838.0
210.0,34,684.0,11.793103448275861,2.655437050605526,34,1683.0,0.0968670264454149,34,1683.0
215.0,29,498.0,8.892857142857142,2.929220253466668,29,1653.0,0.08038115208370684,29,1653.0
220.0,24,308.0,5.220338983050848,4.081094085900518,24,1746.0,0.21131989810831017,24,1746.0
225.0,20,256.0,4.571428571428571,3.6783200894289636,20,1698.0,0.20431968109956042,20,1698.0
230.0,19,320.0,5.517241379310345,3.0559423000756816,19,1510.0,0.15121135362844257,19,1510.0
235.0,22,420.0,7.0,4.022002579129991,22,1314.0,0.13185692414461916,22,1314.0
240.0,22,502.0,8.807017543859649,3.240000210525837,22,1407.0,0.12283810370386955,22,1407.0
245.0,26,622.0,11.518518518518519,3.159068750601863,26,1516.0,0.15151674586745958,26,1516.0
250.0,28,499.0,8.910714285714286,2.1045998187611232,28,1465.0,0.08047649358878205,28,1465.0
255.0,26,250.0,4.032258064516129,3.310913644415511,26,1284.0,0.17775168113847778,26,1284.0
260.0,30,331.0,5.171875,3.008770810452972,30,1354.0,0.1356786481250278,30,1354.0
265.0,43,519.0,8.109375,2.0100140692936033,43,1542.0,0.06445016411476528,43,1542.0
270.0,49,593.0,9.721311475409836,1.6491343724938834,49,1652.0,0.04825999972156941,49,1652.0
275.0,41,575.0,9.583333333333334,2.3454858870073214,41,1626.0,0.053106406368587634,41,1626.0
280.0,37,594.0,10.067796610169491,2.295102325094056,37,1813.0,0.0808716377399281,37,1813.0
285.0,34,570.0,10.363636363636363,1.1016005580293058,34,1989.0,0.04990917495921925,34,1989.0
290.0,33,613.0,10.049180327868852,2.661912601639487,33,2022.0,0.17893779601817872,33,2022.0
295.0,29,690.0,10.615384615384615,3.3740995763594688,29,1909.0,0.17742533447781983,29,1909.0
300.0,31,795.0,12.421875,3.6150067092522233,31,1692.0,0.12744570959819668,31,1692.0
305.0,30,649.0,10.140625,3.007148172749619,30,1640.0,0.11981596576426458,30,1640.0
310.0,23,361.0,6.11864406779661,3.159586144953505,23,1419.0,0.1389938393752616,23,1419.0
315.0,18,285.0,4.523809523809524,3.4109254684650554,18,1380.0,0.16985657481409308,18,1380.0
320.0,19,326.0,5.174603174603175,3.083549620915335,19,1335.0,0.13481698095068634,19,1335.0
325.0,22,411.0,6.134328358208955,4.307245548163674,22,1256.0,0.1752028890827034,22,1256.0
330.0,24,423.0,6.313432835820896,4.058274708048683,24,1326.0,0.19506310383946293,24,1326.0
335.0,32,565.0,9.416666666666666,3.3321235941158442,32,1420.0,0.16356449749141172,32,1420.0
340.0,32,682.0,10.65625,2.702096422174318,32,1505.0,0.10912744729935024,32,1505.0
345.0,32,796.0,12.4375,2.244451306518071,32,1528.0,0.06585817134537066,32,1528.0
350.0,33,916.0,13.878787878787879,2.461694239096728,33,1676.0,0.08990214461320278,33,1676.0
355.0,37,1075.0,17.063492063492063,1.23298007138623,37,1858.0,0.05005350133230997,37,1858.0
360.0,36,1210.0,19.516129032258064,1.3495662871510579,36,1974.0,0.05798483981716608,36,1974.0
365.0,34,1325.0,18.40277777777778,3.0189245434538434,34,2058.0,0.15431138158064944,34,2058.0
370.0,30,1144.0,15.88888888888889,3.2252458440265706,30,1969.0,0.1531675246905831,30,1969.0
375.0,27,782.0,11.014084507042254,2.761009887727602,27,1685.0,0.11728294821942836,27,1685.0
380.0,29,641.0,9.289855072463768,3.536631867655714,29,1329.0,0.11863886630018138,29,1329.0
385.0,33,747.0,10.375,4.170058762418522,33,1201.0,0.1649614022278011,33,1201.0
390.0,34,806.0,11.852941176470589,3.0409775283384306,34,1248.0,0.11195013613640441,34,1248.0
395.0,35,823.0,12.661538461538461,2.6796970728608587,35,1317.0,0.06390596192680549,35,1317.0
400.0,32,301.0,4.5606060606060606,3.5065762523726516,32,1130.0,0.16104985737810495,32,1130.0
