step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.131589313194063,0,0.0,0.9522203452816095,0,0.0
10.0,0,0.0,0.0,12.02287365929424,0,0.0,0.876115246487981,0,0.0
15.0,4,8.0,0.4444444444444444,7.292789809012659,4,8.0,0.4000480748453764,4,8.0
20.0,6,34.0,1.8888888888888888,7.630341268559151,6,34.0,0.44232467800611924,6,34.0
25.0,6,64.0,2.782608695652174,7.877651940249178,6,64.0,0.3931695133456459,6,64.0
30.0,6,94.0,4.7,7.112325991646154,6,96.0,0.4001426608522737,6,96.0
35.0,6,124.0,5.904761904761905,8.330677889873597,6,124.0,0.40496353224599957,6,124.0
40.0,4,54.0,2.076923076923077,9.739527972548323,4,98.0,0.5980333987608935,4,98.0
45.0,5,76.0,3.04,9.25326956114409,5,76.0,0.5369435569480179,5,76.0
50.0,10,113.0,4.708333333333333,7.798072675203161,10,113.0,0.34037176916524126,10,113.0
55.0,6,129.0,5.375,6.454352723141992,6,139.0,0.35454030054882596,6,139.0
60.0,6,159.0,7.2272727272727275,7.300684963320924,6,159.0,0.32228053580602667,6,159.0
65.0,2,100.0,3.8461538461538463,8.455765775846503,2,138.0,0.45251161217375613,2,138.0
70.0,5,114.0,5.181818181818182,9.34008897336891,5,114.0,0.47417509488295356,5,114.0
75.0,3,122.0,4.066666666666666,8.270401105707313,3,129.0,0.5233493503558511,3,129.0
80.0,4,142.0,5.68,9.664264352931507,4,142.0,0.6546288077467555,4,142.0
85.0,5,148.0,4.933333333333334,7.965072100112803,5,148.0,0.5143377997693621,5,148.0
90.0,13,196.0,7.538461538461538,5.931905978228377,13,196.0,0.2898592711237128,13,196.0
95.0,8,209.0,7.464285714285714,5.2833769585134505,8,233.0,0.30917291416376247,8,233.0
100.0,9,251.0,9.653846153846153,6.689181243801392,9,251.0,0.3608183488600081,9,251.0
105.0,10,292.0,9.733333333333333,7.137082207452777,10,292.0,0.37396872888666854,10,292.0
110.0,15,356.0,11.483870967741936,6.268159041768321,15,356.0,0.3443879821724114,15,356.0
115.0,10,376.0,12.129032258064516,5.663562629462012,10,404.0,0.3349862256768487,10,404.0
120.0,8,409.0,13.633333333333333,6.74805396457385,8,418.0,0.37134830545664377,8,418.0
125.0,11,311.0,9.424242424242424,5.758514920216429,11,389.0,0.2678014703507289,11,389.0
130.0,13,366.0,11.806451612903226,6.131480436123369,13,372.0,0.2674548540160089,13,372.0
135.0,11,383.0,11.96875,5.613937618557632,11,417.0,0.24034366878042868,11,417.0
140.0,9,416.0,13.419354838709678,7.736974413620976,9,431.0,0.3829108601427318,9,431.0
145.0,8,398.0,12.06060606060606,7.0159511060653905,8,429.0,0.35508941344445266,8,429.0
150.0,14,455.0,13.382352941176471,7.339797548433038,14,465.0,0.4209793844342339,14,465.0
155.0,8,462.0,14.4375,5.752905395594317,8,496.0,0.2798874605076174,8,496.0
160.0,12,485.0,14.264705882352942,5.947461481629781,12,510.0,0.2973723542775509,12,510.0
165.0,9,78.0,2.4375,6.169952258089365,9,259.0,0.25951345488847866,9,259.0
170.0,15,138.0,4.181818181818182,6.034716123971553,15,149.0,0.25161149188010784,15,149.0
175.0,12,168.0,5.6,4.907817255371085,12,197.0,0.18724345312120488,12,197.0
180.0,9,201.0,6.931034482758621,6.280381498814744,9,217.0,0.3165219109442774,9,217.0
185.0,11,253.0,7.4411764705882355,8.285855591767575,11,255.0,0.4103612089740347,11,255.0
190.0,7,187.0,5.5,6.745310939905091,7,242.0,0.3598345094530085,7,242.0
195.0,13,241.0,7.774193548387097,6.365913120633951,13,243.0,0.2818419430867277,13,243.0
200.0,10,263.0,7.96969696969697,6.505705924150029,10,286.0,0.29083102767070496,10,286.0
205.0,9,307.0,10.233333333333333,7.687615371826814,9,310.0,0.3542057013010535,9,310.0
210.0,6,57.0,1.9,7.107298290370023,6,227.0,0.328580425072988,6,227.0
215.0,7,36.0,1.44,7.550980243934113,7,87.0,0.37008145542822474,7,87.0
220.0,11,78.0,2.2941176470588234,7.834014653534653,11,79.0,0.4317286118016531,11,79.0
225.0,7,66.0,2.2758620689655173,7.544460200851227,7,104.0,0.5092279412843512,7,104.0
230.0,6,73.0,2.3548387096774195,6.103039575289004,6,89.0,0.3368061283003571,6,89.0
235.0,9,36.0,1.1612903225806452,5.5619987050641795,9,90.0,0.2566135129917358,9,90.0
240.0,15,97.0,3.2333333333333334,4.790426832602707,15,113.0,0.2234098187149899,15,113.0
245.0,12,117.0,3.774193548387097,5.728902003015478,12,155.0,0.28366645331877377,12,155.0
250.0,7,125.0,4.032258064516129,6.851539153389158,7,149.0,0.35121567137503784,7,149.0
255.0,8,162.0,4.764705882352941,9.091970108047725,8,162.0,0.5093635482475294,8,162.0
260.0,6,89.0,2.5428571428571427,8.044065600486938,6,143.0,0.4420133214264334,6,143.0
265.0,12,136.0,4.689655172413793,6.961044208550749,12,136.0,0.28936590513677973,12,136.0
270.0,9,155.0,4.84375,6.667754050529045,9,180.0,0.29535290677985965,9,180.0
275.0,8,184.0,7.076923076923077,6.9316486697203565,8,191.0,0.3390172824477843,8,191.0
280.0,6,114.0,3.8,6.828113015455464,6,176.0,0.3680400303354983,6,176.0
285.0,10,147.0,5.653846153846154,7.284210711319002,10,159.0,0.3470220204160288,10,159.0
290.0,8,142.0,4.303030303030303,6.628197402257334,8,178.0,0.4000046476498045,8,178.0
295.0,5,151.0,4.71875,8.827526841291832,5,178.0,0.5572147723003561,5,178.0
300.0,5,146.0,4.709677419354839,6.401461149663049,5,176.0,0.3668756794876317,5,176.0
305.0,16,202.0,6.516129032258065,5.4938274117620844,16,223.0,0.23683980812471364,16,223.0
310.0,13,229.0,7.387096774193548,4.779959969821065,13,275.0,0.20276691038804842,13,275.0
315.0,10,246.0,7.935483870967742,5.9187374553147,10,283.0,0.3133037644954632,10,283.0
320.0,9,84.0,2.625,5.811857607767447,9,155.0,0.2899576195584453,9,155.0
325.0,16,150.0,4.411764705882353,5.577011467503673,16,187.0,0.28275240180238714,16,187.0
330.0,16,186.0,5.470588235294118,4.5889207419963345,16,240.0,0.22913650401526228,16,240.0
335.0,10,193.0,5.676470588235294,5.456206450600043,10,252.0,0.3050177060359159,10,252.0
340.0,13,245.0,6.805555555555555,6.497162373668377,13,262.0,0.26183001228073477,13,262.0
345.0,11,139.0,3.9714285714285715,5.6870302586557715,11,247.0,0.2775115987599727,11,247.0
350.0,14,186.0,5.636363636363637,5.526889001709543,14,214.0,0.2219955150575714,14,214.0
355.0,14,215.0,6.323529411764706,5.287937317561266,14,257.0,0.2330237075610666,14,257.0
360.0,9,247.0,8.517241379310345,4.817968334302751,9,270.0,0.15477868967284414,9,270.0
365.0,7,61.0,1.564102564102564,7.178624425363924,7,217.0,0.43622718900141205,7,217.0
370.0,8,51.0,1.4166666666666667,7.333647305827815,8,119.0,0.4064962741601544,8,119.0
375.0,15,107.0,2.7435897435897436,5.919383245883943,15,129.0,0.2117264524327383,15,129.0
380.0,14,114.0,3.257142857142857,4.962438617161548,14,182.0,0.17072901457662795,14,182.0
385.0,9,104.0,2.888888888888889,6.552799007913208,9,177.0,0.3180989111188547,9,177.0
390.0,7,47.0,1.46875,5.362067644949851,7,163.0,0.2263626977025919,7,163.0
395.0,12,93.0,3.0,4.476465832417924,12,170.0,0.1767667869579046,12,170.0
400.0,15,145.0,4.142857142857143,4.680789046228093,15,225.0,0.26454624951251127,15,225.0
405.0,19,233.0,6.472222222222222,5.039710828286042,19,310.0,0.2839800985458284,19,310.0
410.0,15,215.0,5.8108108108108105,3.5665372463371203,15,340.0,0.15047299790647906,15,340.0
415.0,15,151.0,3.973684210526316,5.0144152904780865,15,320.0,0.24224326326907833,15,320.0
420.0,10,153.0,4.135135135135135,5.45645302687996,10,260.0,0.15157839910343524,10,260.0
425.0,10,191.0,4.897435897435898,7.802083811622022,10,259.0,0.3975430401583517,10,259.0
430.0,6,185.0,5.606060606060606,6.678060509261055,6,250.0,0.33247872961677843,6,250.0
435.0,12,237.0,5.780487804878049,6.784615917021804,12,288.0,0.3827475192948016,12,288.0
440.0,11,263.0,7.108108108108108,6.5981698277297225,11,322.0,0.39509264208189065,11,322.0
445.0,10,281.0,7.205128205128205,6.054786294973927,10,319.0,0.3148545154685365,10,319.0
450.0,9,178.0,4.944444444444445,5.164554038246049,9,285.0,0.23963612471143678,9,285.0
455.0,14,233.0,6.6571428571428575,5.196756675356961,14,266.0,0.2522703346391401,14,266.0
460.0,17,264.0,7.333333333333333,4.649055565887755,17,320.0,0.1955542816125107,17,320.0
465.0,11,289.0,8.027777777777779,5.93536837398261,11,339.0,0.30356061081311975,11,339.0
470.0,9,269.0,6.725,6.325285327942675,9,338.0,0.3374890469688119,9,338.0
475.0,15,331.0,8.945945945945946,5.830512815744234,15,377.0,0.29416425046808586,15,377.0
480.0,14,354.0,9.567567567567568,4.900535765714667,14,421.0,0.21915585893931241,14,421.0
485.0,14,378.0,10.216216216216216,5.036753476946479,14,439.0,0.21728206329480107,14,439.0
490.0,8,340.0,9.18918918918919,5.6452178601936245,8,418.0,0.268966862765704,8,418.0
495.0,16,402.0,11.166666666666666,4.916223570929771,16,455.0,0.1970544526823568,16,455.0
500.0,15,441.0,12.25,4.494048022688425,15,508.0,0.1950501010794456,15,508.0
505.0,9,451.0,11.868421052631579,5.4272068212080695,9,510.0,0.27857789570221697,9,510.0
510.0,9,107.0,2.5476190476190474,6.528143295255791,9,289.0,0.38626652736268374,9,289.0
515.0,16,172.0,4.648648648648648,4.198392148770286,16,232.0,0.1881085378546771,16,232.0
520.0,18,212.0,5.0476190476190474,3.649726849808178,18,285.0,0.1781389268866442,18,285.0
525.0,17,245.0,6.282051282051282,3.8684474258794843,17,305.0,0.13253908382810636,17,305.0
530.0,12,87.0,1.9772727272727273,5.079970266692953,12,282.0,0.2332452907528598,12,282.0
535.0,13,105.0,2.8378378378378377,4.380118934084302,13,204.0,0.18386310717490356,13,204.0
540.0,15,134.0,3.35,4.1196478619577395,15,244.0,0.15301848786413821,15,244.0
545.0,14,161.0,3.8333333333333335,5.193752186819144,14,264.0,0.24855050763633285,14,264.0
550.0,10,90.0,2.0930232558139537,5.750783674261965,10,260.0,0.29938524303064235,10,260.0
555.0,16,148.0,3.5238095238095237,4.54889264533067,16,268.0,0.15381390799557743,16,268.0
560.0,16,185.0,4.404761904761905,4.569156909304139,16,316.0,0.19492690708482327,16,316.0
565.0,13,204.0,5.368421052631579,4.541391634518114,13,328.0,0.19150301540241085,13,328.0
570.0,8,86.0,2.15,5.507992095672767,8,297.0,0.2573364078671776,8,297.0
575.0,9,90.0,2.5714285714285716,4.359920445638539,9,237.0,0.16567801884371988,9,237.0
580.0,11,93.0,2.066666666666667,5.413793581402014,11,248.0,0.3011044433224617,11,248.0
