step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,17,346.0,7.361702127659575,5.3871220618788,17,472.0,0.2121473824159192,17,472.0
1070.0,17,388.0,8.622222222222222,4.892543157952234,17,534.0,0.20878349197944293,17,534.0
1075.0,22,484.0,11.523809523809524,3.467356628504924,22,613.0,0.16456240349903167,22,613.0
1080.0,24,558.0,13.609756097560975,2.0297382819755274,24,694.0,0.03762992892675939,24,694.0
1085.0,21,615.0,12.551020408163266,5.4029034114145915,21,724.0,0.31294877789801623,21,724.0
1090.0,16,558.0,11.625,4.662659392010788,16,670.0,0.2184541524909175,16,670.0
1095.0,23,659.0,13.448979591836734,3.664735931854669,23,771.0,0.17851405628814998,23,771.0
1100.0,27,427.0,9.085106382978724,1.786079726129946,27,753.0,0.047085032474719235,27,753.0
1105.0,25,206.0,4.12,3.750605612972766,25,624.0,0.1898920195173616,25,624.0
1110.0,22,216.0,4.408163265306122,3.1969756662262725,22,632.0,0.12115602190657378,22,632.0
1115.0,20,182.0,3.64,3.77689938368489,20,647.0,0.14425632516428674,20,647.0
1120.0,22,200.0,3.7735849056603774,5.505694997765952,22,648.0,0.22513937137842727,22,648.0
1125.0,15,151.0,2.9038461538461537,5.609810633439287,15,677.0,0.3053313656274711,15,677.0
1130.0,24,251.0,5.229166666666667,4.399191458641045,24,722.0,0.19152786938753183,24,722.0
1135.0,24,327.0,6.54,3.8034164779904165,24,797.0,0.1319728483468149,24,797.0
1140.0,21,383.0,8.326086956521738,3.4534624289751146,21,826.0,0.08056390743741054,21,826.0
1145.0,15,264.0,5.5,4.19516625660545,15,752.0,0.2131232291253098,15,752.0
1150.0,11,59.0,1.3409090909090908,3.879512462182521,11,548.0,0.14274378472215746,11,548.0
1155.0,14,55.0,1.0185185185185186,5.6750318549518814,14,512.0,0.31553570880930276,14,512.0
1160.0,14,58.0,1.16,5.08380694211025,14,484.0,0.2545075465545973,14,484.0
1165.0,16,99.0,1.8679245283018868,5.75177099998573,16,476.0,0.27205019455205587,16,476.0
1170.0,16,93.0,1.9375,4.262758639850506,16,440.0,0.19899637346347887,16,440.0
1175.0,15,82.0,1.7083333333333333,4.643717223394081,15,331.0,0.22344898488746084,15,331.0
1180.0,17,115.0,2.4468085106382977,4.31437432967526,17,311.0,0.16709903513682695,17,311.0
1185.0,17,148.0,3.217391304347826,4.419775111381104,17,340.0,0.19257762343313573,17,340.0
1190.0,16,206.0,4.204081632653061,6.1052658580582815,16,360.0,0.26845083637139683,16,360.0
1195.0,14,176.0,3.74468085106383,6.145538207989839,14,379.0,0.34392220000472395,14,379.0
1200.0,22,264.0,6.0,4.4654283653554705,22,418.0,0.14443123988435488,22,418.0
1205.0,22,338.0,7.511111111111111,4.139729893926201,22,504.0,0.1342049639352222,22,504.0
1210.0,17,384.0,9.365853658536585,4.320605885466801,17,550.0,0.17036553978193272,17,550.0
1215.0,16,359.0,8.547619047619047,4.456993731196962,16,523.0,0.2045002468484033,16,523.0
1220.0,21,456.0,11.121951219512194,3.2248670496735126,21,620.0,0.13414237552810804,21,620.0
1225.0,24,530.0,12.325581395348838,2.7380201961513015,24,705.0,0.14887242283709576,24,705.0
1230.0,20,595.0,12.395833333333334,5.091501022753859,20,755.0,0.30822736024204417,20,755.0
1235.0,19,672.0,14.0,3.963937437180773,19,848.0,0.20205990848906805,19,848.0
1240.0,27,792.0,15.84,3.2284456973109013,27,968.0,0.14556312729833876,27,968.0
1245.0,28,885.0,18.4375,1.6283066500122427,28,1073.0,0.027487567321882764,28,1073.0
1250.0,27,974.0,19.098039215686274,3.5291074641607905,27,1151.0,0.1672622814849759,27,1151.0
1255.0,19,636.0,12.72,3.1064524906058546,19,1063.0,0.09480336194138003,19,1063.0
1260.0,17,180.0,3.6,3.919227665636912,17,744.0,0.15119874984961956,17,744.0
1265.0,16,144.0,2.7169811320754715,5.1842353182225045,16,508.0,0.23791795247521277,16,508.0
1270.0,19,160.0,3.018867924528302,4.7821647828901845,19,556.0,0.25465612619945904,19,556.0
1275.0,19,152.0,2.980392156862745,3.582304873426698,19,568.0,0.11758686520747393,19,568.0
1280.0,21,197.0,3.8627450980392157,5.025044846046128,21,586.0,0.1937406616789096,21,586.0
1285.0,20,278.0,5.56,5.8026703762232,20,635.0,0.23308752245228276,20,635.0
1290.0,14,260.0,5.531914893617022,5.576966775637204,14,573.0,0.29388507410795145,14,573.0
1295.0,13,210.0,5.0,4.26442037482072,13,443.0,0.17851717362312067,13,443.0
1300.0,13,237.0,4.5576923076923075,5.7666723839600955,13,435.0,0.32549948410131485,13,435.0
1305.0,14,276.0,5.75,5.518646029671982,14,440.0,0.2574580877880114,14,440.0
1310.0,15,217.0,4.34,4.95968718303797,15,439.0,0.23439312708770318,15,439.0
1315.0,21,311.0,6.760869565217392,4.5563896854114265,21,469.0,0.16996923655476226,21,469.0
1320.0,26,263.0,5.717391304347826,3.6368347432189503,26,435.0,0.11009417085461594,26,435.0
1325.0,30,407.0,9.465116279069768,3.0336464046667446,30,564.0,0.09540328101312615,30,564.0
1330.0,28,458.0,10.409090909090908,2.7564591121541833,28,668.0,0.11517947419817025,28,668.0
1335.0,21,434.0,9.23404255319149,4.339034434917808,21,710.0,0.21477735147518834,21,710.0
1340.0,12,237.0,4.74,5.4086054723467205,12,650.0,0.28628866369610695,12,650.0
1345.0,11,32.0,0.6666666666666666,4.6451982575874515,11,490.0,0.21959107590923063,11,490.0
1350.0,13,48.0,0.9795918367346939,4.167526273590326,13,456.0,0.21482567679631998,13,456.0
1355.0,16,79.0,1.6808510638297873,3.4260972284034232,16,444.0,0.09780117527453254,16,444.0
1360.0,18,151.0,3.0816326530612246,5.873260814298176,18,433.0,0.25140094803591084,18,433.0
1365.0,13,140.0,3.1818181818181817,4.704261231163408,13,406.0,0.19095699562484358,13,406.0
1370.0,14,134.0,2.7916666666666665,6.213635188866509,14,301.0,0.3627366767542082,14,301.0
1375.0,14,155.0,3.2291666666666665,5.393043743076163,14,311.0,0.2880729500099342,14,311.0
1380.0,14,175.0,3.8043478260869565,4.43106439515087,14,325.0,0.1888080027877772,14,325.0
1385.0,14,88.0,1.872340425531915,4.754535354669062,14,306.0,0.19010107620089295,14,306.0
1390.0,17,158.0,3.590909090909091,4.359796214614509,17,303.0,0.13595467299074415,17,303.0
1395.0,20,223.0,4.955555555555556,3.9885402008792874,20,375.0,0.15336221836786906,20,375.0
1400.0,17,277.0,6.441860465116279,4.524354735199996,17,419.0,0.18645725453743603,17,419.0
1405.0,14,298.0,6.478260869565218,5.379614192674413,14,432.0,0.25079037314434577,14,432.0
1410.0,20,389.0,9.046511627906977,4.155750448561123,20,523.0,0.21636518359278176,20,523.0
1415.0,22,460.0,10.454545454545455,2.8684258701665097,22,602.0,0.15864380015815438,22,602.0
1420.0,20,529.0,12.022727272727273,3.238355963129919,20,662.0,0.14430838303039276,20,662.0
1425.0,19,333.0,6.9375,3.7913025273702163,19,624.0,0.14683628919527297,19,624.0
1430.0,16,129.0,2.8666666666666667,3.8692290598607486,16,437.0,0.15246226057439083,16,437.0
1435.0,17,153.0,3.1875,4.487205985838799,17,435.0,0.1947842224374466,17,435.0
1440.0,17,169.0,3.840909090909091,3.5565590456493648,17,459.0,0.07960458862055171,17,459.0
1445.0,17,229.0,4.403846153846154,6.473346227218423,17,488.0,0.3371816920413628,17,488.0
1450.0,11,127.0,2.702127659574468,5.308762711707564,11,474.0,0.2845956045938561,11,474.0
1455.0,21,216.0,4.408163265306122,4.70929189250091,21,476.0,0.23435710811362648,21,476.0
1460.0,22,289.0,6.282608695652174,3.4839976756359157,22,560.0,0.09178908102841743,22,560.0
