step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.858406939071392,0,0.0,0.9425334688907933,0,0.0
10.0,0,0.0,0.0,12.273720945628597,0,0.0,0.8412574815368274,0,0.0
15.0,7,9.0,0.5,6.887444791248099,7,9.0,0.3823838524166915,7,9.0
20.0,6,37.0,2.0555555555555554,7.440689133480792,6,37.0,0.4396692790822289,6,37.0
25.0,7,68.0,3.238095238095238,7.553874730274545,7,68.0,0.46308327112553044,7,68.0
30.0,6,97.0,4.85,7.443499191621163,6,99.0,0.43201963265794574,6,99.0
35.0,6,127.0,5.7727272727272725,8.43350693556412,6,127.0,0.4596154112719388,6,127.0
40.0,6,61.0,2.3461538461538463,8.415085123965815,6,108.0,0.5108422784984398,6,108.0
45.0,9,96.0,3.84,7.7783577381431295,9,96.0,0.45508265657873903,9,96.0
50.0,8,102.0,3.923076923076923,6.061228777704975,8,121.0,0.3194086834006268,8,121.0
55.0,10,151.0,5.8076923076923075,6.623970794418397,10,151.0,0.38264892615413226,10,151.0
60.0,9,140.0,5.384615384615385,6.4840142018885425,9,159.0,0.2904304953599333,9,159.0
65.0,9,185.0,6.851851851851852,6.877131241784915,9,185.0,0.3420076556929729,9,185.0
70.0,7,197.0,7.88,6.5693074875239,7,210.0,0.3144604095581076,7,210.0
75.0,8,227.0,6.878787878787879,8.503069565901768,8,230.0,0.5270059574037943,8,230.0
80.0,7,149.0,4.806451612903226,8.368831394157885,7,207.0,0.5147454466774014,7,207.0
85.0,12,196.0,5.764705882352941,7.198968925396564,12,199.0,0.36137366653651826,12,199.0
90.0,11,214.0,6.903225806451613,6.73655956134997,11,242.0,0.29348418067981924,11,242.0
95.0,8,243.0,8.379310344827585,6.793414446601843,8,255.0,0.3129646656555207,8,255.0
100.0,6,201.0,6.931034482758621,6.836266011137452,6,243.0,0.3194456977362799,6,243.0
105.0,11,245.0,8.75,6.160135123336681,11,255.0,0.26946673154880985,11,255.0
110.0,8,255.0,7.96875,6.937403563778447,8,285.0,0.38267608134712466,8,285.0
115.0,6,267.0,8.9,8.174397566841114,6,287.0,0.452214485321859,6,287.0
120.0,4,25.0,0.8333333333333334,6.800805049861172,4,107.0,0.3363240420019163,4,107.0
125.0,13,77.0,2.6551724137931036,4.527675845753233,13,97.0,0.18446570334906384,13,97.0
130.0,14,105.0,3.5,4.239395273254261,14,146.0,0.20009406885896994,14,146.0
135.0,10,125.0,4.032258064516129,5.765843065998578,10,160.0,0.2798762001764516,10,160.0
140.0,10,175.0,5.46875,8.243019785963671,10,182.0,0.38894244281185325,10,182.0
145.0,8,90.0,2.727272727272727,7.193770694129924,8,162.0,0.3846189814695509,8,162.0
150.0,10,130.0,3.7142857142857144,7.857643089992153,10,139.0,0.4594706687954971,10,139.0
155.0,8,142.0,4.4375,5.837708527592948,8,170.0,0.295718520990754,8,170.0
160.0,13,178.0,5.235294117647059,6.161865169286407,13,191.0,0.27861557857746677,13,191.0
165.0,10,72.0,2.25,5.455526142930194,10,175.0,0.21831821963739736,10,175.0
170.0,15,117.0,3.5454545454545454,5.751789781196046,15,142.0,0.2669936709249401,15,142.0
175.0,14,152.0,4.903225806451613,4.834371450723437,14,197.0,0.1654097204935996,14,197.0
180.0,11,185.0,5.967741935483871,5.470947491672733,11,226.0,0.22745328461529207,11,226.0
185.0,8,97.0,2.7714285714285714,6.911859561405501,8,209.0,0.37240492682065274,8,209.0
190.0,9,128.0,3.5555555555555554,6.740868821767628,9,171.0,0.3311705863471792,9,171.0
195.0,14,150.0,4.411764705882353,4.957334647319263,14,182.0,0.21952368503220365,14,182.0
200.0,19,235.0,6.714285714285714,5.127054367074077,19,266.0,0.20794762126591454,19,266.0
205.0,15,219.0,6.4411764705882355,4.182570660979371,15,309.0,0.14434379736684552,15,309.0
210.0,10,186.0,5.470588235294118,6.0070238775283755,10,277.0,0.29181233916827387,10,277.0
215.0,5,120.0,3.75,5.370364724348553,5,264.0,0.20711026765035384,5,264.0
220.0,11,160.0,4.102564102564102,7.260148999975077,11,250.0,0.4192015134634221,11,250.0
225.0,11,176.0,4.756756756756757,6.465553198919714,11,269.0,0.3186726408263389,11,269.0
230.0,10,165.0,4.230769230769231,5.901133815446878,10,244.0,0.296971302038853,10,244.0
235.0,11,210.0,5.833333333333333,6.69017177482461,11,233.0,0.25464584517850547,11,233.0
240.0,8,77.0,2.2,5.808679638252598,8,120.0,0.28743481865351134,8,120.0
245.0,15,138.0,4.3125,4.739835183316995,15,161.0,0.19315468878917377,15,161.0
