step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,12,153.0,3.825,7.637529962653929,12,215.0,0.4119594253296727,12,215.0
295.0,10,104.0,2.810810810810811,6.857449848271246,10,215.0,0.4117284507475544,10,215.0
300.0,14,167.0,4.638888888888889,5.958163539308633,14,229.0,0.3038202912688926,14,229.0
305.0,17,214.0,5.944444444444445,4.611463356912106,17,295.0,0.20725775430155605,17,295.0
310.0,15,270.0,7.9411764705882355,4.656979263086003,15,342.0,0.18319751920312338,15,342.0
315.0,17,332.0,9.222222222222221,5.052881086010831,17,397.0,0.2312039741301601,17,397.0
320.0,21,432.0,12.705882352941176,3.343200021870849,21,497.0,0.16286605680753258,21,497.0
325.0,20,283.0,7.447368421052632,4.0265987705712805,20,480.0,0.24524849586545674,20,480.0
330.0,15,192.0,5.052631578947368,4.884499640590136,15,376.0,0.25661765800209635,15,376.0
335.0,14,165.0,3.9285714285714284,4.573809969977085,14,411.0,0.2170811268686387,14,411.0
340.0,16,153.0,3.825,4.116007461238491,16,412.0,0.15573778358551188,16,412.0
345.0,13,97.0,2.3095238095238093,5.130559529057642,13,402.0,0.23593637295311332,13,402.0
350.0,21,178.0,4.684210526315789,3.465210431060751,21,433.0,0.12070351010196034,21,433.0
355.0,23,246.0,6.0,4.021233961173454,23,510.0,0.1698971821655542,23,510.0
360.0,15,274.0,7.405405405405405,3.6102636037962967,15,530.0,0.10455159677954542,15,530.0
365.0,11,170.0,3.617021276595745,6.495563949638335,11,450.0,0.3884887745748728,11,450.0
370.0,9,50.0,1.1363636363636365,5.40425944833028,9,297.0,0.26617204530467786,9,297.0
375.0,14,70.0,1.5217391304347827,4.305408067094641,14,324.0,0.200850210233308,14,324.0
380.0,19,108.0,2.511627906976744,4.252649525222199,19,350.0,0.13544154692131827,19,350.0
385.0,16,121.0,2.630434782608696,5.5461747942006285,16,375.0,0.2615343370459333,16,375.0
390.0,23,220.0,5.365853658536586,3.831393376619387,23,449.0,0.11200578373847153,23,449.0
395.0,23,293.0,6.976190476190476,3.3325197739956307,23,532.0,0.1244044527774297,23,532.0
400.0,18,341.0,7.75,4.383908655276855,18,572.0,0.20831923885384743,18,572.0
405.0,13,239.0,5.085106382978723,5.335615290708367,13,521.0,0.28217789277741673,13,521.0
410.0,10,106.0,2.3555555555555556,4.582494430456579,10,374.0,0.19898543969285973,10,374.0
415.0,17,131.0,2.847826086956522,4.287965526596231,17,374.0,0.19617048160235973,17,374.0
420.0,16,168.0,3.9069767441860463,3.8872074907660643,16,401.0,0.11425387583368819,16,401.0
425.0,18,148.0,3.2888888888888888,4.392250732384324,18,390.0,0.2113773989870354,18,390.0
430.0,23,255.0,6.375,1.9659910200155721,23,497.0,0.08426252162749741,23,497.0
435.0,27,338.0,6.627450980392157,3.8135805853656826,27,596.0,0.24055254486965613,27,596.0
440.0,21,398.0,8.122448979591837,4.431907780512159,21,658.0,0.24445121419488933,21,658.0
445.0,17,337.0,6.127272727272727,4.418442055769738,17,670.0,0.22385756746188246,17,670.0
450.0,25,450.0,9.0,3.6130097270369954,25,720.0,0.1378356486763567,25,720.0
455.0,28,540.0,10.384615384615385,3.3632421937541506,28,818.0,0.1073733757311563,28,818.0
460.0,24,618.0,12.612244897959183,3.714081890038966,24,880.0,0.1311607063067596,24,880.0
465.0,18,412.0,8.07843137254902,4.310922253768925,18,788.0,0.1885823590867639,18,788.0
470.0,13,121.0,2.2830188679245285,5.1945291016406605,13,584.0,0.2666050980567862,13,584.0
475.0,16,158.0,3.0980392156862746,5.822939280908723,16,372.0,0.2642248514510114,16,372.0
480.0,17,175.0,3.5714285714285716,4.325608182751812,17,412.0,0.18864141485224928,17,412.0
485.0,21,178.0,3.7083333333333335,4.113087359898462,21,429.0,0.16090379397529148,21,429.0
490.0,17,225.0,4.6875,4.8159342326983055,17,450.0,0.13492490414620037,17,450.0
495.0,14,219.0,4.760869565217392,5.133102181349996,14,478.0,0.24579283624114073,14,478.0
500.0,20,307.0,6.9772727272727275,4.008407018613223,20,538.0,0.148782801335081,20,538.0
505.0,22,375.0,7.9787234042553195,3.896665385425551,22,610.0,0.1842732648885334,22,610.0
510.0,18,434.0,8.857142857142858,5.45939719305181,18,639.0,0.3005526358275,18,639.0
515.0,16,372.0,7.75,4.16324680223867,16,589.0,0.18494561774414814,16,589.0
520.0,25,479.0,9.775510204081632,3.2487519179834203,25,696.0,0.1494659331103995,25,696.0
525.0,27,368.0,7.829787234042553,1.7619552505225393,27,688.0,0.03989632031337722,27,688.0
530.0,27,245.0,5.0,3.5219530847146845,27,592.0,0.15862141237043645,27,592.0
535.0,23,244.0,4.979591836734694,3.1764836685615485,23,612.0,0.09315282842804543,23,612.0
540.0,24,224.0,4.571428571428571,3.4828242446438313,24,631.0,0.09960593502580292,24,631.0
545.0,22,221.0,4.25,5.591161526994137,22,629.0,0.22530015067642678,22,629.0
550.0,15,147.0,2.8823529411764706,4.902926053087071,15,655.0,0.2572729111486072,15,655.0
555.0,23,242.0,5.041666666666667,4.179883405947373,23,695.0,0.17570979129787323,23,695.0
560.0,22,312.0,6.24,3.9209157949709454,22,763.0,0.1387056178033656,22,763.0
565.0,21,366.0,7.787234042553192,4.07215598223167,21,759.0,0.11695930349509795,21,759.0
570.0,14,237.0,4.9375,4.848682960688903,14,679.0,0.19675026602550294,14,679.0
575.0,8,26.0,0.5909090909090909,4.678581944030456,8,477.0,0.16791608617131462,8,477.0
580.0,7,20.0,0.38461538461538464,6.323684409315373,7,365.0,0.3498336197116033,7,365.0
585.0,10,30.0,0.6382978723404256,5.063436710603526,10,328.0,0.24137907449001328,10,328.0
590.0,12,76.0,1.52,5.8098174928250055,12,319.0,0.2522003790376621,12,319.0
595.0,14,79.0,1.7555555555555555,4.426765856839172,14,303.0,0.19692058980318167,14,303.0
600.0,13,84.0,1.826086956521739,4.858872836703003,13,218.0,0.22051829252351202,13,218.0
605.0,15,112.0,2.5454545454545454,3.4654409552138032,15,263.0,0.1336052363426527,15,263.0
610.0,19,156.0,3.5454545454545454,4.190320712511457,19,287.0,0.15560416229921523,19,287.0
615.0,17,227.0,4.729166666666667,6.366084675209183,17,338.0,0.28597148708250847,17,338.0
620.0,12,189.0,3.9375,6.710212484803193,12,348.0,0.3823787171022566,12,348.0
625.0,20,275.0,6.25,5.000455827460932,20,381.0,0.19524865370053227,20,381.0
630.0,21,249.0,5.533333333333333,4.534065278987104,21,403.0,0.17734015541424344,21,403.0
635.0,19,243.0,6.230769230769231,4.1243639183363,19,367.0,0.1447421167314681,19,367.0
640.0,18,238.0,5.534883720930233,4.847935869767292,18,399.0,0.21935050031383177,18,399.0
645.0,14,178.0,4.564102564102564,4.688928619287048,14,404.0,0.1679059220956196,14,404.0
650.0,11,188.0,4.086956521739131,7.272158088812136,11,371.0,0.3921057388327386,11,371.0
655.0,11,115.0,2.6744186046511627,6.542988056151346,11,302.0,0.3880889864567031,11,302.0
660.0,19,189.0,4.725,3.9388566466124706,19,376.0,0.20768023442812036,19,376.0
665.0,23,252.0,6.0,3.293640820253738,23,439.0,0.15965660528520842,23,439.0
670.0,18,306.0,7.285714285714286,4.173581674503909,18,453.0,0.14146908737419173,18,453.0
675.0,13,182.0,4.136363636363637,4.7608457312658,13,424.0,0.20362639446891487,13,424.0
680.0,12,103.0,2.5121951219512195,4.771619217894973,12,285.0,0.2024063114579037,12,285.0
685.0,20,182.0,4.044444444444444,4.662215286742149,20,364.0,0.2271379219619933,20,364.0
690.0,30,315.0,7.325581395348837,2.6648196510906033,30,497.0,0.13675734488216146,30,497.0
695.0,28,361.0,8.204545454545455,2.083825372041778,28,590.0,0.13459714514424742,28,590.0
700.0,26,353.0,7.673913043478261,2.884358696846624,26,625.0,0.10990623263242567,26,625.0
705.0,18,209.0,4.18,3.5792640984147734,18,661.0,0.15103709480755714,18,661.0
710.0,22,277.0,5.770833333333333,3.6862207679992025,22,661.0,0.136963969166006,22,661.0
715.0,22,338.0,6.76,3.5515635578519142,22,710.0,0.13094932489164116,22,710.0
720.0,21,378.0,8.4,3.252376648473037,21,690.0,0.06800088887309748,21,690.0
725.0,18,444.0,8.222222222222221,6.058359386712107,18,688.0,0.304679227808647,18,688.0
730.0,10,242.0,4.938775510204081,4.587319137505065,10,619.0,0.2400656703131921,10,619.0
735.0,12,62.0,1.1923076923076923,4.612534042809378,12,454.0,0.23194695125149117,12,454.0
740.0,18,96.0,1.9591836734693877,3.2742993748979985,18,482.0,0.13242610836499802,18,482.0
745.0,19,146.0,2.8627450980392157,3.9786240700766142,19,500.0,0.18632723178553418,19,500.0
750.0,16,137.0,2.795918367346939,3.606381845729728,16,522.0,0.13589908930219907,16,522.0
755.0,23,237.0,4.9375,3.1675566780150164,23,580.0,0.12036131137334471,23,580.0
760.0,23,308.0,5.923076923076923,3.469345034879548,23,657.0,0.16705590304329432,23,657.0
765.0,21,375.0,7.211538461538462,4.123878829336714,21,695.0,0.21487476110627968,21,695.0
770.0,21,455.0,8.584905660377359,4.580136232603829,21,738.0,0.16470781739131346,21,738.0
775.0,18,345.0,6.509433962264151,4.459866075883515,18,679.0,0.21677019470220513,18,679.0
780.0,17,173.0,3.6808510638297873,3.97219793546102,17,509.0,0.16761464676432544,17,509.0
785.0,17,192.0,3.764705882352941,4.103222497282725,17,563.0,0.19986281158456834,17,563.0
790.0,20,243.0,5.170212765957447,2.925516043785264,20,615.0,0.07549014102567098,20,615.0
795.0,20,325.0,5.701754385964913,6.074254937113926,20,670.0,0.31266207542046504,20,670.0
800.0,18,314.0,6.038461538461538,5.171390967012301,18,710.0,0.28208282663996337,18,710.0
805.0,25,426.0,8.037735849056604,4.294562449142001,25,771.0,0.22267624670388608,25,771.0
810.0,29,422.0,8.27450980392157,3.2076097919138706,29,768.0,0.11970614677601892,29,768.0
815.0,26,357.0,6.865384615384615,3.7666888409763803,26,671.0,0.14120687067440515,26,671.0
820.0,21,367.0,7.34,3.5059016436482544,21,695.0,0.14088862059410942,21,695.0
825.0,21,331.0,6.365384615384615,4.281710020901072,21,724.0,0.16548921586279014,21,724.0
830.0,17,118.0,2.2264150943396226,4.295172853592926,17,621.0,0.20462243400842056,17,621.0
835.0,22,211.0,4.137254901960785,4.477467951179186,22,681.0,0.23255445126299146,22,681.0
840.0,24,284.0,5.68,2.67274625627077,24,750.0,0.10852405095676444,24,750.0
845.0,25,357.0,7.0,3.401104822630142,25,782.0,0.15527058146940934,25,782.0
850.0,22,448.0,8.615384615384615,4.070768465464978,22,778.0,0.12348224368703112,22,778.0
855.0,18,350.0,6.862745098039215,4.610580109175962,18,730.0,0.23048223805399481,18,730.0
860.0,13,166.0,3.3877551020408165,4.152269729272669,13,573.0,0.17816937493368304,13,573.0
865.0,14,183.0,3.519230769230769,4.313540064640053,14,549.0,0.22284704620389265,14,549.0
870.0,17,214.0,3.890909090909091,5.181499351250897,17,555.0,0.2830061725404348,17,555.0
875.0,14,90.0,1.7647058823529411,3.6819900556817213,14,544.0,0.18010720933942162,14,544.0
880.0,25,196.0,3.769230769230769,3.558806720227935,25,555.0,0.1543862783232056,25,555.0
885.0,26,281.0,5.509803921568627,2.5711038961117154,26,654.0,0.04624746295036651,26,654.0
890.0,25,355.0,6.69811320754717,3.956777716878339,25,706.0,0.14305159065659648,25,706.0
895.0,18,272.0,5.44,3.4052748318830703,18,671.0,0.10922911558495732,18,671.0
900.0,13,114.0,2.326530612244898,3.8295174260435143,13,513.0,0.15110997274105537,13,513.0
905.0,17,137.0,2.5849056603773586,4.530670136212679,17,546.0,0.22446540398416867,17,546.0
910.0,18,171.0,3.2264150943396226,4.104346365859964,18,568.0,0.18519764016783674,18,568.0
915.0,24,254.0,4.7924528301886795,4.493049581701198,24,614.0,0.14645284986409365,24,614.0
920.0,19,265.0,5.0,4.111628189745927,19,679.0,0.17530145228986085,19,679.0
925.0,26,369.0,7.38,3.818557721557763,26,742.0,0.1537258296730354,26,742.0
930.0,26,461.0,9.03921568627451,3.2160424841666733,26,844.0,0.13607163405853254,26,844.0
935.0,25,542.0,11.53191489361702,2.602524446670114,25,920.0,0.06155113972325769,25,920.0
940.0,18,428.0,7.379310344827586,5.138017770461301,18,856.0,0.3020875752732699,18,856.0
945.0,13,207.0,3.8333333333333335,4.722036662922995,13,671.0,0.24871360300232948,13,671.0
950.0,18,210.0,3.6842105263157894,3.902796362837815,18,715.0,0.1982691078569418,18,715.0
955.0,24,267.0,5.037735849056604,3.136406539118483,24,753.0,0.09471646256968519,24,753.0
960.0,24,185.0,3.425925925925926,3.42061955845354,24,716.0,0.14612912836767694,24,716.0
965.0,29,317.0,6.096153846153846,2.7008280419076867,29,828.0,0.10150591201716559,29,828.0
970.0,32,423.0,7.833333333333333,2.5056656177326393,32,945.0,0.10038551837311532,32,945.0
975.0,28,519.0,9.267857142857142,3.4312009701799897,28,1013.0,0.1597794788271662,28,1013.0
980.0,21,442.0,7.366666666666666,4.293348800570517,21,966.0,0.2166366544658292,21,966.0
985.0,17,267.0,4.767857142857143,3.333897842657632,17,728.0,0.14864325546429819,17,728.0
990.0,24,326.0,5.52542372881356,4.567965813371472,24,598.0,0.1948037443678661,24,598.0
995.0,27,378.0,6.75,2.988688714835636,27,676.0,0.07647652553428862,27,676.0
1000.0,29,425.0,7.327586206896552,4.1792122318118485,29,729.0,0.17432042656494243,29,729.0
1005.0,23,471.0,8.88679245283019,4.15686640026178,23,758.0,0.11904443146377032,23,758.0
1010.0,17,209.0,3.542372881355932,5.1779514164175,17,720.0,0.29081333726103903,17,720.0
1015.0,20,225.0,4.017857142857143,5.196931430526985,20,587.0,0.27737673199486845,20,587.0
1020.0,21,283.0,5.053571428571429,4.0210987264661435,21,625.0,0.17209746424237252,21,625.0
1025.0,23,355.0,6.574074074074074,3.602707828252661,23,668.0,0.13681635046579074,23,668.0
1030.0,19,249.0,4.69811320754717,4.012490911218118,19,624.0,0.14558915486725388,19,624.0
1035.0,13,112.0,2.1132075471698113,4.563196383101309,13,485.0,0.19263814577267402,13,485.0
1040.0,18,155.0,3.0392156862745097,4.111849398031104,18,489.0,0.17492626158271463,18,489.0
1045.0,19,205.0,3.8679245283018866,4.1826745482408105,19,508.0,0.17928853940532463,19,508.0
1050.0,16,155.0,2.980769230769231,4.858342937925548,16,495.0,0.23076392784108413,16,495.0
1055.0,21,242.0,4.653846153846154,4.129078353708743,21,510.0,0.16836446938492639,21,510.0
1060.0,24,320.0,6.4,2.937691154618219,24,595.0,0.09559099953581801,24,595.0
1065.0,22,387.0,7.74,3.789245031506305,22,656.0,0.15640681510059087,22,656.0
1070.0,20,475.0,9.5,4.795934365998306,20,703.0,0.15292747133041543,20,703.0
1075.0,16,365.0,7.448979591836735,4.34084352677681,16,660.0,0.203286568453625,16,660.0
1080.0,13,214.0,4.7555555555555555,4.34083614778618,13,458.0,0.16909801708669245,13,458.0
1085.0,16,238.0,4.407407407407407,5.413063325341436,16,503.0,0.3103640349473869,16,503.0
1090.0,17,277.0,5.431372549019608,4.676460878146799,17,540.0,0.20619306922608974,17,540.0
1095.0,20,203.0,3.830188679245283,4.490321494793606,20,471.0,0.20036478693088036,20,471.0
1100.0,27,327.0,6.8125,3.1247261373114834,27,594.0,0.10175437879041374,27,594.0
1105.0,29,427.0,8.54,2.885321862434891,29,711.0,0.12832579919212567,29,711.0
1110.0,25,511.0,10.872340425531915,2.8701831386868637,25,780.0,0.09842522669233396,25,780.0
1115.0,17,427.0,8.372549019607844,4.0254915703215906,17,761.0,0.1780500010855595,17,761.0
1120.0,14,313.0,5.90566037735849,4.609303814428368,14,621.0,0.24115091419587992,14,621.0
1125.0,21,404.0,7.481481481481482,5.153957409919798,21,530.0,0.24613335469459577,21,530.0
1130.0,26,451.0,8.50943396226415,3.209686692186856,26,605.0,0.1041933413580444,26,605.0
1135.0,26,490.0,9.245283018867925,4.608704723625675,26,646.0,0.18587079114424937,26,646.0
1140.0,19,534.0,11.125,4.519758266454361,19,681.0,0.12078890540451218,19,681.0
1145.0,13,207.0,4.14,5.4083604791896,13,587.0,0.2677004037507901,13,587.0
1150.0,14,153.0,3.477272727272727,4.7947427285960025,14,417.0,0.19953898752624863,14,417.0
1155.0,18,200.0,3.7735849056603774,4.8128041285348555,18,449.0,0.2602197649467422,18,449.0
1160.0,17,257.0,5.244897959183674,5.2597627394265265,17,478.0,0.287522036355041,17,478.0
1165.0,12,283.0,5.4423076923076925,5.150326829749044,12,441.0,0.2638051204961877,12,441.0
1170.0,20,369.0,7.851063829787234,4.143465856683963,20,473.0,0.16020009730226184,20,473.0
1175.0,23,438.0,9.125,3.142551403729959,23,545.0,0.12006481266757141,23,545.0
1180.0,21,518.0,11.511111111111111,3.7235883753531653,21,603.0,0.1703027223320718,21,603.0
1185.0,14,283.0,5.895833333333333,4.038233678530356,14,542.0,0.19496713084907866,14,542.0
1190.0,13,115.0,2.2549019607843137,4.938479957351241,13,397.0,0.2692574811143372,13,397.0
1195.0,15,138.0,2.816326530612245,4.906534435559137,15,396.0,0.25812166465566133,15,396.0
1200.0,14,164.0,3.4166666666666665,4.5228812903332,14,426.0,0.1969123144547201,14,426.0
1205.0,18,160.0,3.3333333333333335,3.900475770899012,18,440.0,0.1741558786847373,18,440.0
1210.0,25,274.0,5.956521739130435,2.059997586868741,25,554.0,0.08528559654618591,25,554.0
1215.0,29,365.0,7.604166666666667,2.208938046355758,29,661.0,0.11230108182136944,29,661.0
1220.0,25,441.0,9.1875,2.884313750457982,25,729.0,0.11912218173736132,25,729.0
1225.0,24,533.0,9.87037037037037,5.410714413160576,24,791.0,0.23946993099321984,24,791.0
1230.0,17,423.0,7.553571428571429,5.416850641011583,17,738.0,0.31311413939017735,17,738.0
1235.0,15,276.0,5.3076923076923075,4.492127217829788,15,556.0,0.20287025640243458,15,556.0
1240.0,19,315.0,5.833333333333333,4.084224735744175,19,564.0,0.18449824121549566,19,564.0
1245.0,21,373.0,7.46,3.295124461674729,21,622.0,0.09562610510421601,21,622.0
1250.0,17,165.0,3.173076923076923,3.94734695528992,17,597.0,0.17930649712801905,17,597.0
1255.0,20,176.0,3.74468085106383,3.6309337005228812,20,515.0,0.1548643082701265,20,515.0
1260.0,22,243.0,4.959183673469388,3.1188137418208095,22,579.0,0.10336622317900199,22,579.0
1265.0,22,312.0,6.24,3.993055682220032,22,632.0,0.18866794286460004,22,632.0
1270.0,16,231.0,4.3584905660377355,4.6455248992992555,16,596.0,0.22367108796139404,16,596.0
1275.0,18,165.0,3.3,4.216408367056138,18,488.0,0.1779073136557917,18,488.0
1280.0,22,215.0,4.215686274509804,3.6407041558647486,22,555.0,0.15609607490359587,22,555.0
1285.0,24,272.0,5.551020408163265,3.244921909189854,24,604.0,0.11167637122756546,24,604.0
1290.0,19,250.0,4.901960784313726,3.8404945049134653,19,629.0,0.1687018595089396,19,629.0
1295.0,24,313.0,6.659574468085107,2.7273807399649272,24,635.0,0.07402338308821162,24,635.0
1300.0,25,387.0,6.7894736842105265,4.723687668477911,25,700.0,0.24753798577298186,25,700.0
1305.0,21,441.0,8.320754716981131,4.136329904353625,21,743.0,0.1911613391252199,21,743.0
1310.0,22,390.0,6.842105263157895,3.8099229158387593,22,697.0,0.1729549658549012,22,697.0
1315.0,29,512.0,9.846153846153847,2.5060890739265678,29,826.0,0.09017952006778483,29,826.0
1320.0,29,610.0,11.296296296296296,2.3241421944749883,29,929.0,0.09616310583180411,29,929.0
1325.0,27,704.0,13.283018867924529,2.7154639784811168,27,992.0,0.1000534764563957,27,992.0
1330.0,21,504.0,9.0,3.0501684466140353,21,954.0,0.1177425838240967,21,954.0
1335.0,16,202.0,3.543859649122807,3.828979602411115,16,767.0,0.1958260423590904,16,767.0
1340.0,19,257.0,4.283333333333333,5.07919089717088,19,552.0,0.23280685554484237,19,552.0
1345.0,23,284.0,4.896551724137931,3.3021573728327955,23,602.0,0.12471163780050036,23,602.0
1350.0,29,318.0,5.482758620689655,3.6883103873398717,29,635.0,0.15128499688566452,29,635.0
1355.0,24,332.0,6.148148148148148,2.683593563318394,24,689.0,0.07765642279237343,24,689.0
1360.0,19,369.0,6.833333333333333,3.6939530639777898,19,683.0,0.16147119010842922,19,683.0
1365.0,20,404.0,7.622641509433962,3.3037550426955806,20,728.0,0.11578279749038752,20,728.0
1370.0,21,446.0,7.433333333333334,4.7009145543619315,21,711.0,0.22406841747113024,21,711.0
1375.0,14,146.0,2.4745762711864407,4.8960682003412295,14,624.0,0.23541484765590873,14,624.0
1380.0,14,111.0,2.0555555555555554,3.5770040196063793,14,472.0,0.14565927751886623,14,472.0
1385.0,19,157.0,2.9622641509433962,2.8405243943505147,19,511.0,0.12397538231021131,19,511.0
1390.0,22,228.0,4.30188679245283,3.0053637094345316,22,521.0,0.12369034481712744,22,521.0
1395.0,20,259.0,4.625,3.136102100295831,20,551.0,0.11830102665279997,20,551.0
1400.0,22,339.0,6.39622641509434,2.8692967107712137,22,586.0,0.10254425086665898,22,586.0
1405.0,23,406.0,7.12280701754386,3.281365781634919,23,648.0,0.14534359652221265,23,648.0
1410.0,20,455.0,8.272727272727273,3.88376829035365,20,660.0,0.19250133460817107,20,660.0
1415.0,21,528.0,9.263157894736842,4.518272547153861,21,645.0,0.16456412197450804,21,645.0
1420.0,23,616.0,11.2,4.984043107214105,23,690.0,0.17456187354277833,23,690.0
1425.0,17,365.0,7.1568627450980395,4.515196181860683,17,657.0,0.21542627576323625,17,657.0
1430.0,15,197.0,3.94,5.1940570504960055,15,419.0,0.2403889016125971,15,419.0
1435.0,16,232.0,4.461538461538462,4.514367500483548,16,468.0,0.20419791527326425,16,468.0
1440.0,17,270.0,5.510204081632653,3.638214825732524,17,500.0,0.10819213903238001,17,500.0
1445.0,13,296.0,5.285714285714286,5.129488715036296,13,472.0,0.2818531676797475,13,472.0
1450.0,14,334.0,6.30188679245283,4.838372247078444,14,427.0,0.22541843972262424,14,427.0
1455.0,23,394.0,7.163636363636364,3.2895999125423,23,496.0,0.13931699165716685,23,496.0
1460.0,23,471.0,9.235294117647058,3.383552545468356,23,559.0,0.11220270522474618,23,559.0
1465.0,19,372.0,6.763636363636364,3.7499966131527573,19,497.0,0.15299951490935343,19,497.0
