step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.574275766473972,0,0.0,0.9328476687067188,0,0.0
10.0,0,0.0,0.0,11.226121842501142,0,0.0,0.7824553763794048,0,0.0
15.0,6,11.0,0.6111111111111112,7.063276041346354,6,11.0,0.40671110247271075,6,11.0
20.0,8,50.0,2.7777777777777777,7.504226564026961,8,50.0,0.4074178754982597,8,50.0
25.0,6,66.0,3.142857142857143,6.358535413705084,6,66.0,0.40590609164340247,6,66.0
30.0,9,106.0,5.3,7.0505445137162015,9,106.0,0.35862451737725753,9,106.0
35.0,6,126.0,5.478260869565218,6.039849378382558,6,131.0,0.3428413032673187,6,131.0
40.0,7,158.0,6.32,8.403197300853106,7,158.0,0.5202188563727761,7,158.0
45.0,6,186.0,6.413793103448276,8.964308225961894,6,186.0,0.5663021508688643,6,186.0
50.0,12,230.0,8.518518518518519,6.107493285090009,12,230.0,0.28783001100299266,12,230.0
55.0,9,123.0,4.392857142857143,5.252419918487786,9,211.0,0.2835032631052799,9,211.0
60.0,10,158.0,6.32,6.755539978019892,10,169.0,0.32202749108637235,10,169.0
65.0,9,131.0,4.517241379310345,6.65023067254084,9,178.0,0.3043105961816212,9,178.0
70.0,4,129.0,5.16,8.14683803567178,4,147.0,0.4325327942838795,4,147.0
75.0,6,154.0,4.529411764705882,9.734085924963514,6,158.0,0.61802783569035,6,158.0
80.0,4,136.0,4.387096774193548,9.251500304326385,4,147.0,0.5871261308642075,4,147.0
85.0,9,169.0,5.451612903225806,6.999963675004977,9,169.0,0.34557136472068367,9,169.0
90.0,10,188.0,6.714285714285714,6.4075599489164015,10,212.0,0.31718707574177807,10,212.0
95.0,8,222.0,7.928571428571429,6.849077433571722,8,228.0,0.34114862644570054,8,228.0
100.0,7,209.0,7.464285714285714,6.7800078691153285,7,235.0,0.31842649855928107,7,235.0
105.0,11,260.0,9.62962962962963,6.395439722682592,11,262.0,0.30267217888530373,11,262.0
110.0,11,277.0,9.233333333333333,5.9328199417404335,11,301.0,0.36056963443511436,11,301.0
115.0,8,309.0,10.655172413793103,7.591244375253581,8,318.0,0.47767209889432644,8,318.0
120.0,10,352.0,11.35483870967742,6.64518197672239,10,355.0,0.30868819205534304,10,355.0
125.0,15,420.0,13.548387096774194,6.142725022269156,15,423.0,0.29642016423485024,15,423.0
130.0,13,452.0,15.586206896551724,4.676347768108888,13,475.0,0.23228884948484088,13,475.0
135.0,12,502.0,16.733333333333334,6.2757011506047045,12,505.0,0.3041633882816288,12,505.0
140.0,7,379.0,12.633333333333333,6.239778028688494,7,474.0,0.28407267150969007,7,474.0
145.0,9,402.0,12.5625,7.516925585798574,9,420.0,0.4090736333293375,9,420.0
150.0,10,414.0,11.82857142857143,7.367534840466115,10,451.0,0.4508392716385368,10,451.0
155.0,8,450.0,14.516129032258064,6.725197266323672,8,471.0,0.3510504102182556,8,471.0
160.0,12,65.0,1.8571428571428572,5.853946269277377,12,239.0,0.2632639472695868,12,239.0
165.0,16,141.0,4.548387096774194,5.290163300505219,16,162.0,0.14984316684071433,16,162.0
170.0,15,175.0,5.147058823529412,5.150421888762431,15,219.0,0.23652618388352945,15,219.0
175.0,12,219.0,7.3,6.073042261509309,12,254.0,0.25824589217805227,12,254.0
180.0,6,107.0,3.34375,6.0307107470779435,6,218.0,0.23406246116976187,6,218.0
185.0,9,125.0,3.787878787878788,7.655105408523836,9,158.0,0.4304164512298212,9,158.0
190.0,12,178.0,5.235294117647059,7.086295107147556,12,188.0,0.34055860289690143,12,188.0
195.0,12,179.0,5.424242424242424,5.395192944715844,12,223.0,0.1895702360244931,12,223.0
200.0,8,194.0,6.0625,7.806473673144348,8,225.0,0.3782762237264126,8,225.0
205.0,3,24.0,0.8,7.069033722139854,3,153.0,0.33520983352630923,3,153.0
210.0,9,30.0,1.0,7.001983359672239,9,70.0,0.3376207672937433,9,70.0
215.0,7,36.0,1.3846153846153846,6.398441924672369,7,82.0,0.26968449162689345,7,82.0
220.0,6,40.0,1.25,8.229477917902605,6,75.0,0.500874808767551,6,75.0
225.0,7,65.0,2.096774193548387,7.92277190037119,7,102.0,0.4485481341481313,7,102.0
230.0,15,119.0,3.606060606060606,3.7290236081589994,15,156.0,0.186941323998485,15,156.0
235.0,17,167.0,5.387096774193548,3.4571754884177186,17,220.0,0.20636196980921023,17,220.0
240.0,13,203.0,5.970588235294118,5.030916323836048,13,250.0,0.2556616476764726,13,250.0
245.0,13,262.0,7.485714285714286,6.882348888918768,13,283.0,0.28822802800933045,13,283.0
250.0,9,139.0,4.088235294117647,6.025302042259256,9,260.0,0.3185129264417561,9,260.0
255.0,11,166.0,4.611111111111111,6.636676218400217,11,206.0,0.37758843628538113,11,206.0
260.0,15,232.0,6.105263157894737,6.666295825492339,15,253.0,0.3432787304400287,15,253.0
265.0,11,232.0,6.444444444444445,5.046148265997956,11,294.0,0.24985177679643208,11,294.0
270.0,12,239.0,6.828571428571428,5.988750804642924,12,300.0,0.2986561489569124,12,300.0
275.0,7,48.0,1.4545454545454546,5.188026870091097,7,233.0,0.2332831465905416,7,233.0
280.0,12,66.0,1.8333333333333333,5.865043830746209,12,143.0,0.2805672487849462,12,143.0
285.0,11,82.0,2.484848484848485,5.812905157918413,11,154.0,0.2519168386173205,11,154.0
290.0,9,84.0,2.210526315789474,7.372451466826362,9,147.0,0.4260339436583073,9,147.0
295.0,7,114.0,3.081081081081081,9.700910267022085,7,137.0,0.5683002484099732,7,137.0
300.0,2,17.0,0.5,7.146704217742901,2,96.0,0.38297852959118067,2,96.0
305.0,13,58.0,1.8125,5.9262506869714855,13,79.0,0.27801864039213586,13,79.0
310.0,10,84.0,2.625,5.9875049778030105,10,124.0,0.24396844457206726,10,124.0
315.0,9,109.0,3.40625,7.08373275410465,9,135.0,0.35615308622481134,9,135.0
320.0,6,56.0,1.8666666666666667,6.444371176631668,6,114.0,0.31415956999921657,6,114.0
325.0,13,108.0,3.4838709677419355,6.143205264718152,13,120.0,0.3225577861545102,13,120.0
330.0,16,186.0,6.0,5.0222744319939325,16,198.0,0.26220370016929045,16,198.0
335.0,14,188.0,6.064516129032258,4.278850638844566,14,246.0,0.2883930100179187,14,246.0
340.0,11,172.0,5.375,4.63772242545325,11,242.0,0.21359345142693972,11,242.0
345.0,8,116.0,3.2222222222222223,5.708422838030337,8,223.0,0.2739621604500688,8,223.0
350.0,15,177.0,5.363636363636363,4.82126748643472,15,235.0,0.16890572859840813,15,235.0
355.0,13,203.0,5.8,5.673300326525131,13,270.0,0.24966468931616956,13,270.0
360.0,6,201.0,6.28125,6.065385018499117,6,249.0,0.18665672264733943,6,249.0
365.0,8,238.0,6.102564102564102,9.276931538528759,8,247.0,0.5245230551266296,8,247.0
370.0,4,155.0,4.696969696969697,7.563729682052311,4,216.0,0.42542065156275566,4,216.0
375.0,14,200.0,5.714285714285714,5.902159669490907,14,205.0,0.25186631257691244,14,205.0
380.0,18,286.0,8.9375,5.36717648136063,18,291.0,0.1874790811629309,18,291.0
385.0,16,310.0,9.393939393939394,4.249203219609405,16,353.0,0.21742211956605484,16,353.0
390.0,10,315.0,10.5,4.9915340547033455,10,372.0,0.23518872894540452,10,372.0
