step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.737577165005119,0,0.0,0.9511785933506595,0,0.0
10.0,0,0.0,0.0,11.514139579475298,0,0.0,0.8056307601650793,0,0.0
15.0,7,15.0,0.8333333333333334,6.118684352006749,7,15.0,0.3925449514673916,7,15.0
20.0,9,57.0,3.3529411764705883,5.477802776034103,9,57.0,0.38345435582175114,9,57.0
25.0,10,104.0,4.9523809523809526,4.750194934721058,10,104.0,0.3613908300216359,10,104.0
30.0,15,169.0,8.047619047619047,3.2010194313139237,15,169.0,0.25170957227402296,15,169.0
35.0,17,249.0,9.96,2.882843898282009,17,249.0,0.20504969978971258,17,249.0
40.0,22,350.0,11.290322580645162,3.2718422394804616,22,350.0,0.22630849534004946,22,350.0
45.0,19,322.0,9.2,3.8585493964979793,19,401.0,0.2694778903496233,19,401.0
50.0,13,302.0,8.162162162162161,4.437711800660868,13,383.0,0.2174651060512582,13,383.0
55.0,11,201.0,4.902439024390244,5.455120431444953,11,352.0,0.28101294749906003,11,352.0
60.0,14,254.0,6.864864864864865,4.847717617326126,14,326.0,0.1689950878444283,14,326.0
65.0,21,354.0,9.076923076923077,4.273374706894898,21,417.0,0.16248611160136417,21,417.0
70.0,19,393.0,11.228571428571428,3.370109836144649,19,477.0,0.1328689350821078,19,477.0
75.0,16,402.0,9.348837209302326,6.034373232678312,16,481.0,0.3589277090398957,16,481.0
80.0,12,448.0,10.418604651162791,7.759851841626612,12,481.0,0.39817540177255295,12,481.0
85.0,9,158.0,3.6744186046511627,5.321582675160325,9,396.0,0.29727023223370797,9,396.0
90.0,13,55.0,1.4102564102564104,5.167867521828626,13,256.0,0.2636883549031214,13,256.0
95.0,17,135.0,3.292682926829268,5.242092209338442,17,178.0,0.21142315952648627,17,178.0
100.0,18,155.0,3.7804878048780486,4.858593501227168,18,231.0,0.1967644276422086,18,231.0
105.0,11,143.0,3.4878048780487805,5.768609661150988,11,237.0,0.24418998714772452,11,237.0
110.0,12,147.0,3.5853658536585367,5.720719796747056,12,231.0,0.2999080361444497,12,231.0
115.0,18,222.0,5.842105263157895,4.774617064236857,18,306.0,0.2614958060322619,18,306.0
120.0,19,271.0,7.131578947368421,2.8027526775493072,19,360.0,0.1425711586261873,19,360.0
125.0,17,325.0,8.125,4.029206448035246,17,395.0,0.19071323451437566,17,395.0
130.0,13,208.0,4.9523809523809526,4.72170519056763,13,382.0,0.2084731921734637,13,382.0
135.0,19,268.0,6.536585365853658,4.34498795955177,19,354.0,0.1983611039343402,19,354.0
140.0,19,319.0,7.780487804878049,4.024433036000845,19,418.0,0.1560017345262541,19,418.0
145.0,17,357.0,8.5,4.888311929878378,17,449.0,0.2451977236665287,17,449.0
150.0,9,135.0,2.872340425531915,6.413113552780453,9,394.0,0.37423642010887687,9,394.0
155.0,10,62.0,1.4761904761904763,5.229661717468427,10,260.0,0.26943266576876085,10,260.0
160.0,13,81.0,1.7608695652173914,4.584113350067667,13,228.0,0.19685681988652162,13,228.0
