step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.615732723071906,0,0.0,0.8891663597169731,0,0.0
10.0,0,0.0,0.0,12.259318074410428,0,0.0,0.9352990329327127,0,0.0
15.0,1,2.0,0.1111111111111111,7.053344145336117,1,2.0,0.4368083156553274,1,2.0
20.0,8,34.0,1.8888888888888888,7.071377005066591,8,34.0,0.38694410869799806,8,34.0
25.0,6,55.0,2.5,5.963898237765835,6,55.0,0.3837399390770313,6,55.0
30.0,12,111.0,5.285714285714286,5.313920167550018,12,111.0,0.3197446259674016,12,111.0
35.0,8,134.0,5.583333333333333,4.40983227516949,8,147.0,0.25830021574325224,8,147.0
40.0,10,183.0,6.535714285714286,7.416302687574313,10,183.0,0.4635688921345054,10,183.0
45.0,7,118.0,3.6875,7.0060941832862635,7,170.0,0.39243558828945546,7,170.0
50.0,13,170.0,5.666666666666667,7.125175591282215,13,170.0,0.3483190858940022,13,170.0
55.0,8,189.0,6.096774193548387,6.581873809409558,8,209.0,0.3075698264495526,8,209.0
60.0,9,230.0,8.846153846153847,7.054203029045415,9,230.0,0.31103244748341424,9,230.0
65.0,5,45.0,1.5517241379310345,7.566622231635467,5,177.0,0.40123052929167147,5,177.0
70.0,5,14.0,0.56,8.00805240404014,5,44.0,0.3872371186887566,5,44.0
75.0,4,7.0,0.21212121212121213,7.600174924085397,4,54.0,0.48979657294790413,4,54.0
80.0,5,28.0,0.9333333333333333,9.74056595310486,5,59.0,0.6448720358164864,5,59.0
85.0,5,53.0,1.65625,8.512734018576364,5,83.0,0.4878741694694945,5,83.0
90.0,8,21.0,0.8076923076923077,6.094853511449892,8,69.0,0.3280956372616438,8,69.0
95.0,8,56.0,2.0,7.4017253992934995,8,61.0,0.3725049916371561,8,61.0
100.0,7,78.0,2.888888888888889,7.407181215820095,7,84.0,0.345534353022129,7,84.0
105.0,8,118.0,4.538461538461538,7.836227901342558,8,118.0,0.43038846078303483,8,118.0
110.0,9,116.0,4.0,7.550436542942955,9,116.0,0.44475057307342086,9,116.0
115.0,10,166.0,5.928571428571429,7.962461113861401,10,166.0,0.4816192855758139,10,166.0
120.0,8,194.0,7.461538461538462,4.609731217255668,8,194.0,0.2587627505650973,8,194.0
125.0,14,252.0,9.0,6.029994978562475,14,252.0,0.3181384818598904,14,252.0
130.0,9,137.0,4.566666666666666,6.540857367653358,9,231.0,0.2979873802977129,9,231.0
135.0,10,169.0,5.451612903225806,7.247784409683472,10,181.0,0.33236560388279884,10,181.0
140.0,15,230.0,8.214285714285714,6.149711596688651,15,236.0,0.25799435889632905,15,236.0
145.0,17,308.0,10.620689655172415,4.060304195546417,17,314.0,0.24427440729506653,17,314.0
150.0,15,162.0,4.909090909090909,5.135173381358989,15,303.0,0.3655084607382837,15,303.0
155.0,11,170.0,5.151515151515151,5.77100618508624,11,225.0,0.328238539489076,11,225.0
160.0,14,97.0,2.4871794871794872,5.149680986131981,14,201.0,0.2108918625388878,14,201.0
165.0,11,84.0,2.4705882352941178,5.430842604110854,11,182.0,0.20485265414367934,11,182.0
170.0,11,117.0,3.1621621621621623,5.806433537612794,11,201.0,0.28315600090171056,11,201.0
175.0,18,197.0,6.15625,3.171473797035503,18,281.0,0.1298862417646018,18,281.0
180.0,18,251.0,7.382352941176471,2.986952338123454,18,334.0,0.15446937679421,18,334.0
185.0,13,288.0,7.578947368421052,4.897922321883662,13,356.0,0.257208225651298,13,356.0
190.0,10,180.0,4.285714285714286,5.987859684731262,10,325.0,0.31970066142108716,10,325.0
195.0,17,256.0,6.4,4.68878331639045,17,314.0,0.1591657462242944,17,314.0
200.0,19,306.0,7.285714285714286,4.805298033436724,19,377.0,0.17305875338397717,19,377.0
205.0,15,342.0,9.243243243243244,4.210009085209926,15,411.0,0.16111712612802506,15,411.0
210.0,10,128.0,3.282051282051282,5.177367599878638,10,363.0,0.2457830654287688,10,363.0
215.0,10,56.0,1.6,4.631079838541444,10,235.0,0.1685971199715944,10,235.0
220.0,12,63.0,1.4,6.1220077594684765,12,229.0,0.33965579233410126,12,229.0
225.0,10,66.0,1.6097560975609757,6.451755922458658,10,220.0,0.3358122845208615,10,220.0
230.0,9,104.0,2.3636363636363638,6.856757694981412,9,220.0,0.318294044783998,9,220.0
235.0,11,85.0,2.073170731707317,5.919888409482031,11,196.0,0.23654124856050635,11,196.0
240.0,15,120.0,3.2432432432432434,4.913011235839722,15,166.0,0.21330646323082375,15,166.0
245.0,18,163.0,4.405405405405405,4.464381995027159,18,226.0,0.18441183524171192,18,226.0
250.0,12,196.0,5.297297297297297,5.427862174394713,12,255.0,0.22143103713308718,12,255.0
255.0,15,221.0,5.390243902439025,5.571056942712353,15,281.0,0.2779489427839002,15,281.0
260.0,21,312.0,7.8,4.366760929893543,21,372.0,0.2513127032323561,21,372.0
265.0,22,377.0,9.425,3.0533014602774715,22,454.0,0.16884472493455743,22,454.0
270.0,19,425.0,10.119047619047619,4.455826110876424,19,510.0,0.21791504243789253,19,510.0
275.0,15,258.0,6.142857142857143,3.924149352581374,15,481.0,0.1313894545896807,15,481.0
280.0,20,315.0,7.159090909090909,4.5646209114476015,20,431.0,0.21231226176928952,20,431.0
285.0,21,383.0,9.119047619047619,3.6140819490735816,21,496.0,0.11521514291266936,21,496.0
290.0,18,414.0,9.0,5.0865516473177,18,520.0,0.2899001630272558,18,520.0
295.0,10,181.0,3.851063829787234,6.028646285737994,10,469.0,0.34146536439122405,10,469.0
300.0,9,56.0,1.2727272727272727,5.115682005481528,9,242.0,0.2525589775426893,9,242.0
305.0,15,86.0,1.9111111111111112,4.179160162669697,15,278.0,0.19649564660334085,15,278.0
310.0,18,128.0,2.8444444444444446,4.550887862340259,18,308.0,0.16288265003666716,18,308.0
315.0,11,145.0,3.2222222222222223,5.41308415882926,11,288.0,0.23291058703993306,11,288.0
320.0,14,195.0,4.875,5.164115286819817,14,277.0,0.22974652554184513,14,277.0
325.0,14,234.0,5.318181818181818,5.311517324172757,14,321.0,0.2564083786158163,14,321.0
330.0,12,270.0,6.585365853658536,5.624138699238526,12,342.0,0.26561245880582457,12,342.0
335.0,7,125.0,3.048780487804878,5.64925969011181,7,287.0,0.300396691199471,7,287.0
340.0,13,144.0,3.6923076923076925,4.853098449598693,13,222.0,0.2032574893106464,13,222.0
345.0,14,179.0,4.475,4.852168768734318,14,235.0,0.2081648012070252,14,235.0
350.0,12,207.0,5.3076923076923075,5.282828774430115,12,258.0,0.16576762529402653,12,258.0
355.0,11,159.0,4.184210526315789,6.228924191074576,11,208.0,0.2968752274840417,11,208.0
360.0,19,236.0,6.9411764705882355,3.125279500723093,19,285.0,0.07602767945654938,19,285.0
365.0,19,292.0,6.9523809523809526,4.937446210845301,19,357.0,0.30961021736317046,19,357.0
370.0,12,317.0,7.925,4.600436836580151,12,378.0,0.2220884216190603,12,378.0
