step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.098740467546802,0,0.0,0.921153495198376,0,0.0
10.0,0,0.0,0.0,12.58107411086708,0,0.0,0.889236554037581,0,0.0
15.0,5,9.0,0.5,7.482178162282431,5,9.0,0.38750729287329894,5,9.0
20.0,4,25.0,1.3888888888888888,8.425414384299845,4,31.0,0.483585248543223,4,31.0
25.0,4,45.0,2.25,7.3172839541746155,4,45.0,0.39982555774422013,4,45.0
30.0,6,74.0,3.7,7.5702161352108375,6,76.0,0.40892439459989344,6,76.0
35.0,6,104.0,5.2,7.865321445972458,6,104.0,0.3986960182993271,6,104.0
40.0,2,53.0,2.0384615384615383,9.967723285485151,2,79.0,0.6070527764600933,2,79.0
45.0,4,65.0,2.7083333333333335,8.978481905943715,4,65.0,0.5630053337651095,4,65.0
50.0,3,74.0,3.0833333333333335,8.797646407285876,3,76.0,0.5094043331960998,3,76.0
55.0,6,96.0,4.0,9.276023500932936,6,96.0,0.4441835008689942,6,96.0
60.0,4,106.0,5.0476190476190474,8.393297899481759,4,113.0,0.38757504334961473,4,113.0
65.0,7,134.0,6.090909090909091,7.21754279542527,7,134.0,0.38414675405971027,7,134.0
70.0,5,151.0,7.55,6.569012311341934,5,159.0,0.37533721830747613,5,159.0
75.0,7,182.0,6.275862068965517,8.839948185303735,7,182.0,0.5733282644885308,7,182.0
80.0,3,135.0,4.821428571428571,9.56387139253414,3,164.0,0.6094145428150533,3,164.0
85.0,4,155.0,5.166666666666667,8.331266415059533,4,155.0,0.4941022743011168,4,155.0
90.0,8,175.0,6.481481481481482,7.0662335505538145,8,185.0,0.3431837615343954,8,185.0
95.0,8,215.0,7.962962962962963,7.716110491307269,8,215.0,0.3953672016049879,8,215.0
100.0,7,60.0,2.2222222222222223,7.460081086206223,7,82.0,0.371731829001912,7,82.0
105.0,10,105.0,4.038461538461538,6.693727998809381,10,105.0,0.3385891290865808,10,105.0
110.0,7,122.0,4.206896551724138,6.42657372414338,7,138.0,0.40610787370014123,7,138.0
115.0,8,159.0,5.678571428571429,7.6350766673659125,8,162.0,0.45276877373670715,8,162.0
120.0,6,68.0,2.3448275862068964,7.138041392531556,6,130.0,0.37121591586426117,6,130.0
125.0,10,116.0,4.0,7.4978087492528465,10,116.0,0.32942114486909363,10,116.0
130.0,7,124.0,4.592592592592593,6.500517890757981,7,143.0,0.2667718689483125,7,143.0
135.0,8,159.0,5.888888888888889,7.800074431852108,8,161.0,0.42078669197600016,8,161.0
140.0,6,29.0,1.1153846153846154,7.075818587840238,6,124.0,0.3538177997545795,6,124.0
145.0,6,42.0,1.5,8.167786698486001,6,61.0,0.45422550101235365,6,61.0
150.0,5,12.0,0.375,8.411036827293287,5,50.0,0.5223440682185845,5,50.0
155.0,2,12.0,0.42857142857142855,9.327295238792441,2,20.0,0.5793316045266894,2,20.0
160.0,8,35.0,1.1666666666666667,8.256322527587342,8,35.0,0.38155104140404483,8,35.0
165.0,8,38.0,1.4615384615384615,7.0052724175394605,8,50.0,0.3482896457786944,8,50.0
170.0,9,81.0,3.1153846153846154,6.223012987736932,9,81.0,0.29839327237737456,9,81.0
175.0,6,95.0,3.9583333333333335,6.399916329169596,6,112.0,0.31888543294698013,6,112.0
180.0,6,125.0,5.208333333333333,7.588474288044874,6,125.0,0.4286201929975495,6,125.0
185.0,7,66.0,2.357142857142857,7.9710102079243645,7,110.0,0.4714373660535166,7,110.0
190.0,10,111.0,4.111111111111111,6.711550201498106,10,111.0,0.37399312206617535,10,111.0
195.0,10,116.0,4.142857142857143,4.6388090828421,10,146.0,0.2180991366436868,10,146.0
200.0,10,156.0,5.571428571428571,6.360017037314785,10,166.0,0.35707648176263135,10,166.0
205.0,7,142.0,4.733333333333333,5.9684835084806,7,168.0,0.2980909429271238,7,168.0
210.0,12,194.0,6.466666666666667,5.779725443557542,12,199.0,0.2665478550617569,12,199.0
215.0,9,211.0,7.814814814814815,5.7376634964080795,9,236.0,0.3085697318969197,9,236.0
220.0,8,230.0,6.388888888888889,8.125899219487735,8,244.0,0.4880724240060753,8,244.0
225.0,7,152.0,4.606060606060606,8.41563984545843,7,219.0,0.4938634453551951,7,219.0
230.0,12,197.0,5.794117647058823,5.504662586334754,12,208.0,0.263893606115264,12,208.0
235.0,12,224.0,7.0,6.105741751858648,12,256.0,0.27670814754499656,12,256.0
240.0,8,247.0,8.233333333333333,5.759565074444349,8,267.0,0.29042368678202773,8,267.0
245.0,10,295.0,9.833333333333334,7.909528153862473,10,295.0,0.3882898502728291,10,295.0
250.0,5,228.0,7.354838709677419,6.703178654094849,5,279.0,0.33525883302518966,5,279.0
255.0,10,267.0,8.34375,7.899679031796457,10,267.0,0.4665475308595845,10,267.0
260.0,8,277.0,8.65625,7.583533404550206,8,295.0,0.45850639693230855,8,295.0
265.0,7,295.0,9.833333333333334,7.414156779224625,7,307.0,0.40291261720952154,7,307.0
270.0,11,49.0,1.5806451612903225,5.829646571428988,11,138.0,0.28906330976735695,11,138.0
275.0,15,117.0,4.333333333333333,5.014323153061093,15,129.0,0.20509926909539183,15,129.0
280.0,12,132.0,4.258064516129032,4.985497565412205,12,171.0,0.25531621530817783,12,171.0
285.0,9,158.0,5.851851851851852,6.534890367715617,9,174.0,0.34823726668328114,9,174.0
290.0,7,104.0,2.810810810810811,7.498361914296289,7,165.0,0.45058623121095115,7,165.0
295.0,10,142.0,4.176470588235294,7.7598088656962565,10,161.0,0.4625159513703215,10,161.0
300.0,7,152.0,4.606060606060606,5.998780736222559,7,187.0,0.31700326680263596,7,187.0
305.0,12,184.0,5.575757575757576,6.584340963483943,12,201.0,0.31659171871163855,12,201.0
310.0,8,56.0,1.696969696969697,5.878606896604736,8,164.0,0.2545890286040665,8,164.0
315.0,12,89.0,2.696969696969697,6.1729804817996765,12,114.0,0.2827999231996067,12,114.0
320.0,11,116.0,3.7419354838709675,5.359392722882719,11,156.0,0.26159010030503543,11,156.0
325.0,9,156.0,4.588235294117647,6.886927647205494,9,179.0,0.37881480824713953,9,179.0
330.0,9,94.0,2.8484848484848486,6.6703906984152646,9,177.0,0.34980354862081364,9,177.0
335.0,12,144.0,4.363636363636363,6.412874118068173,12,168.0,0.3444806002006112,12,168.0
340.0,12,150.0,4.545454545454546,5.005889746320288,12,202.0,0.173589507409425,12,202.0
345.0,9,169.0,4.970588235294118,7.064276730785891,9,210.0,0.3499555118220757,9,210.0
350.0,5,108.0,3.4838709677419355,6.59252185482838,5,161.0,0.29155880839162207,5,161.0
355.0,11,153.0,4.935483870967742,6.4819081121393625,11,168.0,0.26034001504607746,11,168.0
360.0,9,173.0,6.407407407407407,4.534232390202111,9,203.0,0.11251224098673511,9,203.0
365.0,8,191.0,5.617647058823529,7.673788707993904,8,213.0,0.47530334322032125,8,213.0
370.0,5,141.0,4.2727272727272725,6.628905512179293,5,198.0,0.3827793185341333,5,198.0
375.0,12,184.0,5.257142857142857,5.225055895448389,12,208.0,0.2392643997134252,12,208.0
380.0,15,209.0,6.333333333333333,4.343318054910625,15,258.0,0.16928181818276783,15,258.0
385.0,10,231.0,6.6,5.765819646914904,10,272.0,0.3114910910487692,10,272.0
