step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.695056449567621,0,0.0,0.9140847804154836,0,0.0
10.0,0,0.0,0.0,12.793807683165914,0,0.0,0.9210898278966512,0,0.0
15.0,2,2.0,0.1111111111111111,7.3409665092146055,2,2.0,0.4035984305575055,2,2.0
20.0,8,36.0,2.0,7.314251229617209,8,36.0,0.400883275263674,8,36.0
25.0,9,77.0,3.85,6.187871130192127,9,77.0,0.37616789033992304,9,77.0
30.0,8,95.0,4.75,6.891927747560906,8,95.0,0.40625658529516195,8,95.0
35.0,9,136.0,6.181818181818182,5.957698987430584,9,136.0,0.3094787181574838,9,136.0
40.0,8,112.0,4.3076923076923075,6.281185396144063,8,141.0,0.40459565201045405,8,141.0
45.0,11,158.0,5.642857142857143,6.763076765137372,11,158.0,0.403537398986975,11,158.0
50.0,13,218.0,7.266666666666667,5.004155202867799,13,218.0,0.23584117714425923,13,218.0
55.0,20,309.0,10.3,3.4193663963824794,20,309.0,0.19925289821125897,20,309.0
60.0,16,219.0,7.821428571428571,2.1433379422518324,16,321.0,0.13830499824199638,16,321.0
65.0,20,286.0,8.411764705882353,4.460047053562491,20,304.0,0.21613069001837212,20,304.0
70.0,22,392.0,11.529411764705882,3.682669762907097,22,410.0,0.1239745560709528,22,410.0
75.0,27,514.0,11.953488372093023,4.766467931714822,27,532.0,0.28966638615500573,27,532.0
80.0,22,402.0,10.05,3.4655540203907647,22,575.0,0.2356106985200115,22,575.0
85.0,19,261.0,5.673913043478261,4.097412794603324,19,518.0,0.21189124938172982,19,518.0
90.0,18,256.0,5.565217391304348,3.521476407018941,18,606.0,0.1278673146057395,18,606.0
95.0,23,351.0,7.8,2.8187428979634936,23,708.0,0.14260316859087427,23,708.0
100.0,25,263.0,5.717391304347826,2.149199478643534,25,744.0,0.0988705956999002,25,744.0
105.0,27,340.0,7.083333333333333,2.916651803121416,27,744.0,0.13942342237655594,27,744.0
110.0,32,494.0,9.148148148148149,4.21773461984837,32,851.0,0.14285665025881875,32,851.0
115.0,36,669.0,12.38888888888889,4.274496674747031,36,1026.0,0.17351608534218335,36,1026.0
120.0,39,852.0,17.387755102040817,1.3832514381702818,39,1209.0,0.043702591688604124,39,1209.0
125.0,46,1074.0,21.48,0.822903407449769,46,1431.0,0.05884942410546188,46,1431.0
130.0,42,1067.0,20.51923076923077,0.8370847652207757,42,1506.0,0.04539708622664307,42,1506.0
135.0,37,940.0,17.40740740740741,2.4354297340559605,37,1442.0,0.09091260797147854,37,1442.0
140.0,27,749.0,13.87037037037037,2.9503821760282603,27,1566.0,0.10222376123539353,27,1566.0
145.0,25,640.0,11.636363636363637,3.699527604419732,25,1685.0,0.19443564445902106,25,1685.0
150.0,18,219.0,3.9107142857142856,4.215741655937696,18,1614.0,0.22792982448188168,18,1614.0
155.0,20,193.0,3.4464285714285716,3.7667644543889947,20,1458.0,0.17184848865449656,20,1458.0
160.0,29,317.0,5.660714285714286,2.8168815840366315,29,1521.0,0.06212581721793154,29,1521.0
165.0,44,505.0,9.528301886792454,1.7377057282043178,44,1711.0,0.04231049894340214,44,1711.0
170.0,44,706.0,13.576923076923077,1.301016803655234,44,1914.0,0.04979468238719298,44,1914.0
175.0,44,926.0,18.52,1.472445481142208,44,2134.0,0.04068703488271997,44,2134.0
180.0,38,1036.0,20.72,1.6837746757675607,38,2251.0,0.042670876666554024,38,2251.0
