step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.133209942438187,0,0.0,0.9407392532128025,0,0.0
10.0,0,0.0,0.0,13.113074316519787,0,0.0,0.9403263878915906,0,0.0
15.0,6,7.0,0.3888888888888889,7.2154059889919795,6,7.0,0.4208686778420457,6,7.0
20.0,4,25.0,1.3888888888888888,8.008216429262728,4,30.0,0.511015973692984,4,30.0
25.0,4,45.0,2.142857142857143,7.701721383378169,4,45.0,0.4440000365360972,4,45.0
30.0,6,75.0,3.75,7.106534702777642,6,75.0,0.40022737250955964,6,75.0
35.0,6,105.0,5.25,7.469002692427409,6,105.0,0.39771511512132696,6,105.0
40.0,2,52.0,2.0,9.419002750079079,2,84.0,0.5800386126692196,2,84.0
45.0,3,63.0,2.52,9.287779968933199,3,63.0,0.5882269696882564,3,63.0
50.0,6,89.0,3.7083333333333335,8.062879259448065,6,89.0,0.38844823456950567,6,89.0
55.0,6,94.0,3.9166666666666665,6.669368030008393,6,107.0,0.36001312382278206,6,107.0
60.0,6,124.0,5.904761904761905,7.682237559251038,6,124.0,0.37520946467116584,6,124.0
65.0,6,112.0,4.3076923076923075,7.175355826245009,6,131.0,0.3448931578988132,6,131.0
70.0,9,153.0,7.285714285714286,6.656344674411318,9,153.0,0.3385219166885698,9,153.0
75.0,5,149.0,4.806451612903226,7.683369500183832,5,170.0,0.47013873279501867,5,170.0
80.0,6,178.0,6.592592592592593,9.268331217435211,6,178.0,0.5869205709542682,6,178.0
85.0,4,148.0,4.484848484848484,6.026744618031053,4,164.0,0.3088090511909416,4,164.0
90.0,15,209.0,7.464285714285714,5.714022307407709,15,209.0,0.2608637125607438,15,209.0
95.0,9,224.0,7.225806451612903,5.489029580182035,9,252.0,0.26732627256109515,9,252.0
100.0,10,264.0,8.8,7.121272953404315,10,264.0,0.3598351166809808,10,264.0
105.0,8,241.0,7.774193548387097,6.98032221485632,8,274.0,0.3820128642806297,8,274.0
110.0,13,296.0,9.25,6.498534527479442,13,296.0,0.34403381047407766,13,296.0
115.0,12,115.0,3.59375,5.713566591059527,12,170.0,0.31535763887726237,12,170.0
120.0,17,193.0,6.433333333333334,4.456513160439856,17,193.0,0.22988173150518493,17,193.0
125.0,18,174.0,5.117647058823529,3.8098733013074804,18,242.0,0.1660771484463128,18,242.0
130.0,10,154.0,4.8125,4.890805733946377,10,227.0,0.23220610685795023,10,227.0
135.0,12,212.0,5.888888888888889,6.943512183682454,12,226.0,0.3059141500512396,12,226.0
140.0,8,90.0,2.5714285714285716,6.522148556859868,8,198.0,0.31914284710057544,8,198.0
145.0,12,122.0,3.4857142857142858,6.633951074042617,12,136.0,0.3332215632697924,12,136.0
150.0,12,135.0,3.5526315789473686,7.035916933670683,12,172.0,0.42031532726474324,12,172.0
155.0,6,140.0,4.117647058823529,7.621305974627969,6,171.0,0.4172614690765561,6,171.0
160.0,9,31.0,0.8611111111111112,6.592356220408902,9,121.0,0.33019145244835035,9,121.0
165.0,12,82.0,2.6451612903225805,5.611289161096161,12,102.0,0.2064764273243081,12,102.0
170.0,15,114.0,3.3529411764705883,4.932190770702471,15,151.0,0.2333274845429441,15,151.0
175.0,10,144.0,4.8,5.733362318093412,10,171.0,0.2850498944526469,10,171.0
180.0,7,74.0,2.3125,5.120803893331274,7,159.0,0.23531652531518735,7,159.0
