step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.96626518814788,0,0.0,0.9060539796424317,0,0.0
10.0,0,0.0,0.0,12.359809745002943,0,0.0,0.935662551309469,0,0.0
15.0,3,3.0,0.16666666666666666,6.462446011876397,3,3.0,0.43353398767323803,3,3.0
20.0,10,43.0,2.388888888888889,5.771734057968682,10,43.0,0.33970214473152865,10,43.0
25.0,6,55.0,2.2916666666666665,5.284620581356116,6,69.0,0.33866124109079015,6,69.0
30.0,8,93.0,4.2272727272727275,7.197694395806437,8,93.0,0.42180563813567645,8,93.0
35.0,6,64.0,2.4615384615384617,6.387588138129664,6,97.0,0.3211056870611875,6,97.0
40.0,12,114.0,4.222222222222222,6.892884895508875,12,114.0,0.406217880559733,12,114.0
45.0,14,179.0,5.966666666666667,5.780769108475507,14,179.0,0.3516002222274928,14,179.0
50.0,11,166.0,5.928571428571429,3.670652481551777,11,217.0,0.27079597961283286,11,217.0
55.0,12,195.0,6.09375,5.410767944381721,12,222.0,0.2812910800238183,12,222.0
60.0,11,134.0,4.1875,4.508368883478372,11,219.0,0.17555124899603006,11,219.0
65.0,16,199.0,5.852941176470588,5.141602661423728,16,227.0,0.23808186347528945,16,227.0
70.0,14,219.0,6.84375,4.840993497630668,14,270.0,0.19964124103768177,14,270.0
75.0,10,229.0,5.585365853658536,7.012809715324152,10,271.0,0.41518666901843776,10,271.0
80.0,9,171.0,4.5,7.40032864590158,9,258.0,0.44943103763190956,9,258.0
85.0,16,231.0,5.775,5.735985017196747,16,266.0,0.2702028088350939,16,266.0
90.0,18,275.0,7.4324324324324325,4.997742190602326,18,325.0,0.20961085346706723,18,325.0
95.0,11,304.0,8.216216216216216,5.606457200916593,11,337.0,0.21992276922955487,11,337.0
100.0,9,218.0,6.055555555555555,6.25458760758867,9,320.0,0.29119713046824286,9,320.0
105.0,12,262.0,7.485714285714286,5.85354391993458,12,291.0,0.26231279780377853,12,291.0
110.0,11,282.0,7.421052631578948,6.721867836273229,11,324.0,0.3565521255814715,11,324.0
115.0,8,295.0,8.194444444444445,7.574070809329372,8,327.0,0.3977958463748329,8,327.0
120.0,4,53.0,1.5588235294117647,5.794660850670247,4,147.0,0.272180988051765,4,147.0
125.0,16,114.0,3.4545454545454546,4.159185220569143,16,142.0,0.19038568004394116,16,142.0
130.0,17,158.0,4.787878787878788,4.194289511074175,17,204.0,0.22011490208986648,17,204.0
135.0,12,180.0,5.142857142857143,5.289813288966989,12,216.0,0.22845464986866737,12,216.0
140.0,7,129.0,3.6857142857142855,6.494990819276291,7,212.0,0.3199558343595289,7,212.0
145.0,12,178.0,4.8108108108108105,6.303238223233203,12,217.0,0.3064465647603586,12,217.0
150.0,19,260.0,6.5,6.348621042137722,19,299.0,0.34473676215083177,19,299.0
155.0,21,359.0,9.972222222222221,3.2958890006611625,21,399.0,0.1332962416363935,21,399.0
160.0,30,491.0,12.921052631578947,2.5977590429677413,30,531.0,0.14339059123166076,30,531.0
165.0,26,497.0,13.078947368421053,2.0388109064502355,26,612.0,0.07727587319225512,26,612.0
