step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,9,316.0,10.533333333333333,6.62477757517874,9,355.0,0.34597795104578216,9,355.0
130.0,12,367.0,13.592592592592593,6.084565935089182,12,367.0,0.28516166163193996,12,367.0
135.0,9,396.0,13.655172413793103,6.583584221467826,9,410.0,0.35499148208919956,9,410.0
140.0,10,444.0,16.444444444444443,7.568862184598868,10,444.0,0.3739242860265747,10,444.0
145.0,7,406.0,13.096774193548388,7.748079963094852,7,444.0,0.44210601310463704,7,444.0
150.0,13,458.0,14.3125,7.472540091808493,13,458.0,0.44386904766963053,13,458.0
155.0,8,482.0,16.620689655172413,6.280094870108065,8,498.0,0.38228873076986725,8,498.0
160.0,16,547.0,17.64516129032258,5.994967816238529,16,547.0,0.2992142089314784,16,547.0
165.0,12,152.0,5.066666666666666,5.5215682917715965,12,324.0,0.23277823097240405,12,324.0
170.0,17,221.0,6.696969696969697,5.414396834045467,17,221.0,0.22983515377445754,17,221.0
175.0,13,266.0,8.866666666666667,5.2985871576187,13,285.0,0.25097379178297213,13,285.0
180.0,12,320.0,10.666666666666666,6.2412946506180225,12,326.0,0.24715139403587705,12,326.0
185.0,9,153.0,4.5,7.14678481791427,9,284.0,0.3880187469461083,9,284.0
190.0,8,142.0,4.4375,7.457446382615172,8,153.0,0.43029576728012736,8,153.0
195.0,12,196.0,6.125,6.417338724235542,12,196.0,0.2296419257283488,12,196.0
200.0,11,210.0,6.363636363636363,5.961010759457269,11,241.0,0.2670759917735422,11,241.0
205.0,8,234.0,8.068965517241379,6.9628213682314035,8,253.0,0.34823351654910484,8,253.0
210.0,6,43.0,1.3870967741935485,7.023257362061736,6,193.0,0.35293334098887635,6,193.0
215.0,8,47.0,1.8076923076923077,6.967572717565996,8,66.0,0.24155185134313778,8,66.0
220.0,8,52.0,1.4857142857142858,7.618508800244386,8,85.0,0.43553225359034087,8,85.0
225.0,4,54.0,1.7419354838709677,9.463450165883383,4,78.0,0.6028753350487319,4,78.0
230.0,2,2.0,0.06060606060606061,6.9681147446195775,2,40.0,0.3681724504880397,2,40.0
235.0,10,38.0,1.3571428571428572,6.617607292167619,10,54.0,0.303708805177631,10,54.0
240.0,8,59.0,2.0344827586206895,5.610043764671008,8,85.0,0.247531077335289,8,85.0
245.0,8,88.0,3.259259259259259,7.346466994688241,8,98.0,0.38838245026276913,8,98.0
250.0,4,54.0,1.8620689655172413,7.17831427232223,4,91.0,0.37193589242711517,4,91.0
255.0,11,95.0,3.064516129032258,7.155948583849475,11,101.0,0.3830677640818598,11,101.0
260.0,8,117.0,3.774193548387097,6.20516169031189,8,138.0,0.3759367958879747,8,138.0
265.0,7,140.0,4.827586206896552,6.4054975036238355,7,153.0,0.3672551057025389,7,153.0
270.0,8,96.0,2.909090909090909,6.677659167794913,8,148.0,0.3557656354803315,8,148.0
275.0,13,150.0,5.172413793103448,6.203680871997882,13,163.0,0.261918603675013,13,163.0
280.0,11,173.0,5.40625,6.191711200602945,11,203.0,0.2870741896520224,11,203.0
285.0,7,188.0,6.962962962962963,6.534677313001678,7,218.0,0.3317949147497968,7,218.0
290.0,5,131.0,3.742857142857143,8.336127548736345,5,192.0,0.5136095763094556,5,192.0
295.0,10,171.0,5.029411764705882,8.010070819595049,10,191.0,0.45636040259940786,10,191.0
300.0,8,191.0,6.161290322580645,5.112688799139424,8,222.0,0.271466810212604,8,222.0
305.0,14,232.0,7.483870967741935,5.530832658338816,14,251.0,0.290078487209063,14,251.0
310.0,12,272.0,8.242424242424242,5.216088046632071,12,302.0,0.22910177276353116,12,302.0
315.0,19,352.0,10.666666666666666,4.920630927522307,19,373.0,0.21581594598614456,19,373.0
320.0,16,394.0,11.93939393939394,4.302925859078747,16,436.0,0.19014214887638523,16,436.0
325.0,13,431.0,12.314285714285715,6.095492629235591,13,458.0,0.33015651797742457,13,458.0
330.0,9,287.0,7.756756756756757,6.575688157380637,9,430.0,0.33629571138982617,9,430.0
335.0,10,295.0,7.972972972972973,6.7266242617384675,10,356.0,0.34498901191226183,10,356.0
340.0,12,314.0,8.971428571428572,4.625440552567729,12,362.0,0.157170399199452,12,362.0
345.0,13,360.0,10.0,6.8331501989976875,13,397.0,0.29467021695174256,13,397.0
350.0,12,375.0,11.363636363636363,5.569728643203916,12,436.0,0.2211526961751253,12,436.0
355.0,18,450.0,14.0625,5.01566796501543,18,496.0,0.2230219299710547,18,496.0
360.0,14,483.0,16.1,3.140132355196953,14,548.0,0.0817282988686955,14,548.0
365.0,13,518.0,13.631578947368421,6.887145166306832,13,572.0,0.41368769163978714,13,572.0
370.0,9,156.0,4.105263157894737,5.984953492773285,9,350.0,0.30193388540571947,9,350.0
375.0,17,225.0,5.769230769230769,4.606784278239228,17,287.0,0.1946163171687829,17,287.0
380.0,18,282.0,7.621621621621622,3.6479221758016322,18,355.0,0.12812857519863974,18,355.0
385.0,18,340.0,8.717948717948717,5.32458570959956,18,398.0,0.2369672235315299,18,398.0
390.0,10,140.0,3.7837837837837838,5.409429435779838,10,351.0,0.2353600236224543,10,351.0
395.0,10,96.0,2.742857142857143,5.294563263308486,10,235.0,0.2625731059290438,10,235.0
400.0,15,161.0,4.025,6.1871623605592045,15,216.0,0.27658056568225814,15,216.0
405.0,15,174.0,4.2439024390243905,6.049817267379932,15,258.0,0.32074628251339976,15,258.0
410.0,10,166.0,4.368421052631579,5.127441715321375,10,252.0,0.2035365435697049,10,252.0
415.0,8,36.0,0.9473684210526315,5.485093697942191,8,223.0,0.276973165954891,8,223.0
420.0,10,63.0,1.8,5.292378175178838,10,179.0,0.2085419725632216,10,179.0
425.0,11,81.0,2.1315789473684212,5.160895742257919,11,193.0,0.2308263925373176,11,193.0
430.0,7,90.0,2.6470588235294117,6.392898138431775,7,155.0,0.26879257947677704,7,155.0
435.0,5,9.0,0.21951219512195122,7.280610981004066,5,134.0,0.4300162868753505,5,134.0
440.0,8,37.0,1.0,7.393338042186785,8,116.0,0.41911030734175153,8,116.0
445.0,8,31.0,0.775,5.649405065676393,8,121.0,0.3024757346260678,8,121.0
450.0,10,32.0,0.8888888888888888,5.159541733740167,10,104.0,0.22304236871234764,10,104.0
455.0,9,70.0,1.8918918918918919,6.719531872812276,9,92.0,0.2759148043902138,9,92.0
460.0,10,116.0,3.3142857142857145,7.245464194043253,10,126.0,0.33635664710165014,10,126.0
465.0,8,102.0,3.0,6.790667031666861,8,141.0,0.37231929523790747,8,141.0
470.0,15,162.0,4.628571428571429,5.682305063865182,15,172.0,0.3141135492942155,15,172.0
475.0,12,186.0,5.314285714285714,4.725715564037325,12,223.0,0.2849880442648728,12,223.0
480.0,10,213.0,6.264705882352941,5.494004090295218,10,242.0,0.309089623761843,10,242.0
485.0,10,102.0,2.7567567567567566,5.225775738440479,10,220.0,0.24903929607877945,10,220.0
490.0,13,150.0,4.411764705882353,4.954679429869638,13,194.0,0.21713603769789705,13,194.0
495.0,15,176.0,4.756756756756757,4.351643458754731,15,243.0,0.16709487773607473,15,243.0
500.0,13,212.0,6.057142857142857,5.825083284012106,13,254.0,0.24180438946216837,13,254.0
505.0,7,172.0,4.410256410256411,6.429530218230547,7,258.0,0.33416561557702273,7,258.0
510.0,15,233.0,5.825,5.923770859820952,15,282.0,0.345026088960729,15,282.0
515.0,13,272.0,7.351351351351352,4.39488081912987,13,336.0,0.2502429909858802,13,336.0
520.0,16,312.0,8.0,4.471025936482462,16,366.0,0.23444796507142993,16,366.0
525.0,12,221.0,5.666666666666667,3.9494474645427475,12,373.0,0.13598755363522133,12,373.0
530.0,17,276.0,6.9,4.418720477424493,17,348.0,0.22215356903675812,17,348.0
535.0,18,161.0,4.128205128205129,3.933250989234796,18,254.0,0.13431964740465857,18,254.0
540.0,24,274.0,6.85,3.884956609861605,24,339.0,0.10742023213771516,24,339.0
545.0,25,291.0,6.928571428571429,3.587312462672611,25,413.0,0.18459886343875972,25,413.0
550.0,16,247.0,5.744186046511628,4.968307196573323,16,406.0,0.26854918942196904,16,406.0
555.0,14,125.0,2.840909090909091,3.9651919615928524,14,406.0,0.17441052675708904,14,406.0
560.0,14,159.0,3.6136363636363638,4.185776382728522,14,409.0,0.1781840062560164,14,409.0
565.0,15,190.0,4.4186046511627906,3.9114780524993624,15,430.0,0.14897328615338107,15,430.0
570.0,14,225.0,5.232558139534884,4.767907523366262,14,408.0,0.21187882351433976,14,408.0
575.0,11,70.0,1.75,3.5511100874854593,11,386.0,0.11313707103080017,11,386.0
580.0,11,62.0,1.3191489361702127,5.6379754041076575,11,316.0,0.33469064504440793,11,316.0
585.0,12,72.0,1.565217391304348,5.54619608760201,12,291.0,0.28439519932235224,12,291.0
590.0,14,63.0,1.3125,4.663813127963286,14,264.0,0.20157008921048516,14,264.0
595.0,14,109.0,2.477272727272727,5.180385397068304,14,238.0,0.19562676075490598,14,238.0
600.0,10,94.0,2.088888888888889,4.97816128511842,10,244.0,0.2128110705349418,10,244.0
605.0,16,160.0,4.102564102564102,4.3574581386172415,16,289.0,0.18478644674333702,16,289.0
610.0,16,205.0,5.0,3.447296006649979,16,330.0,0.13582571759056292,16,330.0
615.0,13,238.0,5.409090909090909,4.890521079839177,13,317.0,0.2464103499514477,13,317.0
620.0,8,105.0,2.234042553191489,5.666580664147723,8,296.0,0.3188262697817384,8,296.0
625.0,10,105.0,2.3333333333333335,5.240600205812536,10,226.0,0.2513626580081709,10,226.0
630.0,14,126.0,2.8,4.0863463364233015,14,249.0,0.16815711666421598,14,249.0
635.0,12,146.0,3.395348837209302,4.31582896050944,12,263.0,0.14733221135966798,12,263.0
640.0,11,155.0,3.4444444444444446,4.791535307183738,11,285.0,0.21456061233880633,11,285.0
645.0,15,222.0,5.414634146341464,3.6879067984640375,15,335.0,0.135445766598384,15,335.0
650.0,17,259.0,5.395833333333333,4.273520606554185,17,381.0,0.24921675412842484,17,381.0
655.0,13,290.0,6.304347826086956,5.130015332905065,13,394.0,0.2973310427233851,13,394.0
660.0,8,183.0,3.8125,4.663414096130978,8,353.0,0.23066458951202443,8,353.0
665.0,15,195.0,4.0625,4.103825068589661,15,314.0,0.16101842370753788,15,314.0
670.0,19,244.0,5.191489361702128,3.2993425492242254,19,373.0,0.101289462033853,19,373.0
675.0,18,289.0,6.148936170212766,3.9542944546650975,18,412.0,0.15464032225289456,18,412.0
680.0,15,136.0,2.893617021276596,4.3396158939554095,15,308.0,0.17752885658798473,15,308.0
685.0,22,218.0,4.541666666666667,3.8008214750748253,22,366.0,0.17654153035380643,22,366.0
690.0,20,274.0,5.708333333333333,3.6488817180372615,20,439.0,0.18597589507650625,20,439.0
695.0,18,315.0,6.5625,3.7831555445054312,18,472.0,0.17892186663927295,18,472.0
700.0,16,234.0,4.68,4.137234589298705,16,462.0,0.15329198613586184,16,462.0
705.0,19,303.0,6.3125,4.116138699845496,19,477.0,0.16685631084812425,19,477.0
710.0,20,355.0,7.553191489361702,3.3771499960793543,20,544.0,0.11044109028166962,20,544.0
715.0,18,408.0,8.680851063829786,4.254389678326089,18,572.0,0.16481487177875795,18,572.0
720.0,11,178.0,3.9555555555555557,3.2275646543539382,11,515.0,0.09602164144415756,11,515.0
725.0,10,55.0,1.0784313725490196,5.14374105940302,10,372.0,0.2949501278549776,10,372.0
730.0,11,65.0,1.3,4.682351365329813,11,374.0,0.22052310386674245,11,374.0
735.0,17,73.0,1.4313725490196079,4.154085872378282,17,370.0,0.17472610699634553,17,370.0
740.0,17,98.0,2.0,3.2068860126556884,17,426.0,0.1219512571320026,17,426.0
745.0,22,191.0,3.8979591836734695,2.9668414374295047,22,521.0,0.12971534904615836,22,521.0
750.0,23,250.0,5.208333333333333,2.769050570195137,23,594.0,0.09847798114133019,23,594.0
755.0,19,287.0,5.979166666666667,3.160046990849611,19,606.0,0.11391623188673891,19,606.0
760.0,14,183.0,3.452830188679245,3.995302004872986,14,576.0,0.19474669360003477,14,576.0
765.0,12,107.0,2.0576923076923075,4.6398036790436015,12,462.0,0.23197464797145564,12,462.0
770.0,15,116.0,2.230769230769231,3.2240920746112067,15,476.0,0.1292034061037079,15,476.0
775.0,19,151.0,2.9038461538461537,3.6298270767003866,19,460.0,0.1440913375515955,19,460.0
780.0,16,180.0,3.6,3.066871177798805,16,531.0,0.09396602676795132,16,531.0
785.0,22,268.0,5.254901960784314,3.3528094317247548,22,615.0,0.13634908568720921,22,615.0
790.0,22,335.0,6.979166666666667,2.2392684497799475,22,678.0,0.07420130489114925,22,678.0
795.0,20,387.0,6.910714285714286,4.3959382869349,20,700.0,0.23779569762368408,20,700.0
800.0,17,323.0,5.767857142857143,4.69917448195119,17,629.0,0.21370878788082798,17,629.0
805.0,23,413.0,7.375,3.66175404939102,23,730.0,0.1558315499259064,23,730.0
810.0,26,497.0,9.377358490566039,2.56327950954593,26,812.0,0.10512108647033462,26,812.0
815.0,25,580.0,10.74074074074074,3.028694735744425,25,865.0,0.11192103005672227,25,865.0
820.0,20,384.0,6.857142857142857,3.134334366825905,20,820.0,0.11275693535657401,20,820.0
825.0,17,154.0,2.8518518518518516,3.264563380906115,17,647.0,0.14518715976274088,17,647.0
830.0,15,139.0,2.3559322033898304,4.329368718637612,15,573.0,0.2152390069257514,15,573.0
835.0,18,155.0,2.6724137931034484,4.669578258437543,18,568.0,0.21610594473404746,18,568.0
840.0,14,163.0,2.9107142857142856,3.2156614571442295,14,529.0,0.09403639209385341,14,529.0
845.0,17,198.0,3.6666666666666665,3.62421621333925,17,464.0,0.16232356338000428,17,464.0
850.0,18,237.0,4.471698113207547,3.0200475619327616,18,510.0,0.1121811713672595,18,510.0
855.0,18,283.0,5.1454545454545455,3.7092884391685543,18,526.0,0.14357627361710715,18,526.0
860.0,16,124.0,2.2962962962962963,3.082923317198734,16,517.0,0.108707032603473,16,517.0
865.0,21,170.0,2.982456140350877,4.0518178976828825,21,471.0,0.19755346025080328,21,471.0
870.0,22,227.0,3.847457627118644,4.292563057831226,22,513.0,0.21111721098070035,22,513.0
875.0,19,261.0,4.660714285714286,3.7088673341295695,19,530.0,0.164610681115793,19,530.0
880.0,18,158.0,2.7241379310344827,3.2310171643182084,18,507.0,0.1150285517947894,18,507.0
885.0,15,89.0,1.679245283018868,2.9220131942569383,15,435.0,0.11757388875308274,15,435.0
890.0,19,129.0,2.3454545454545452,3.2249420831239246,19,472.0,0.13557581185237144,19,472.0
895.0,20,175.0,3.30188679245283,3.4102045855835987,20,488.0,0.1294947222541667,20,488.0
900.0,14,130.0,2.4074074074074074,3.2290744656364905,14,492.0,0.09761327852707677,14,492.0
905.0,22,216.0,3.857142857142857,3.762658823147169,22,527.0,0.17770273789076396,22,527.0
910.0,20,280.0,5.090909090909091,3.3835651444501416,20,593.0,0.15945526644170124,20,593.0
915.0,23,339.0,6.163636363636364,2.7537480853317415,23,628.0,0.11596105458072518,23,628.0
920.0,20,255.0,4.473684210526316,2.7558634502706956,20,624.0,0.09004843745120791,20,624.0
925.0,19,201.0,3.5892857142857144,3.4845074368772586,19,545.0,0.14429315809053045,19,545.0
930.0,22,271.0,4.927272727272728,4.147069362422419,22,505.0,0.12938326183133267,22,505.0
935.0,22,302.0,5.592592592592593,2.958833082790241,22,561.0,0.07306032074892044,22,561.0
940.0,23,318.0,5.389830508474576,4.360813543402519,23,572.0,0.20817557985880872,23,572.0
945.0,25,352.0,6.175438596491228,5.220348987565771,25,573.0,0.2341048469465464,25,573.0
950.0,18,380.0,6.909090909090909,5.239634758805119,18,601.0,0.2013324822947245,18,601.0
955.0,14,274.0,5.591836734693878,5.373020456606196,14,593.0,0.2663636776868734,14,593.0
960.0,18,342.0,7.276595744680851,4.381726555713224,18,585.0,0.1938231564084221,18,585.0
965.0,19,405.0,7.9411764705882355,4.062061483613118,19,637.0,0.16500279361693207,19,637.0
970.0,16,457.0,8.96078431372549,4.216013072848849,16,658.0,0.15566083348488421,16,658.0
975.0,13,284.0,5.163636363636364,4.1917981966032825,13,533.0,0.19487769667123803,13,533.0
980.0,19,367.0,6.796296296296297,3.980818262023362,19,571.0,0.19639545945512454,19,571.0
985.0,22,424.0,8.0,3.0459153023846413,22,626.0,0.15869569909829934,22,626.0
990.0,21,476.0,8.981132075471699,3.5154337435279452,21,628.0,0.15408802535202282,21,628.0
995.0,18,246.0,4.6415094339622645,3.31065092602075,18,572.0,0.09936190130823502,18,572.0
1000.0,12,78.0,1.4444444444444444,4.533111565876107,12,378.0,0.1910997266888697,12,378.0
1005.0,17,141.0,2.82,4.669973374860593,17,324.0,0.16433064606386094,17,324.0
1010.0,20,166.0,2.8620689655172415,4.762626670179207,20,367.0,0.23358721140701932,20,367.0
1015.0,19,171.0,3.1666666666666665,4.830179251374096,19,363.0,0.23278242737947094,19,363.0
1020.0,17,200.0,3.7735849056603774,4.821995889742877,17,369.0,0.1680037183450812,17,369.0
1025.0,16,99.0,1.9411764705882353,4.106302340137975,16,385.0,0.1788471129696122,16,385.0
1030.0,17,163.0,3.3958333333333335,4.353800978845459,17,389.0,0.17774574087317666,17,389.0
1035.0,22,223.0,4.551020408163265,3.369460199351078,22,458.0,0.14029500585815113,22,458.0
1040.0,17,264.0,5.387755102040816,3.5658042190241894,17,477.0,0.14397064305567697,17,477.0
1045.0,13,154.0,2.9056603773584904,4.542383671058938,13,432.0,0.19849786806206487,13,432.0
1050.0,13,125.0,2.4038461538461537,5.278824289801553,13,340.0,0.252282282827305,13,340.0
1055.0,15,150.0,3.0,4.037730561302859,15,366.0,0.19155227335805527,15,366.0
1060.0,17,173.0,3.326923076923077,4.05390272204277,17,364.0,0.13572463859089526,17,364.0
1065.0,14,153.0,3.06,3.6649663661400194,14,371.0,0.13033312124542704,14,371.0
1070.0,19,224.0,4.76595744680851,3.26277915708791,19,429.0,0.11605617509017821,19,429.0
1075.0,19,271.0,5.645833333333333,3.5802657627822647,19,477.0,0.13513736463885567,19,477.0
1080.0,15,300.0,6.818181818181818,2.8923287190616875,15,482.0,0.09094495681272158,15,482.0
1085.0,11,195.0,3.611111111111111,4.558232621831987,11,465.0,0.24082505294550988,11,465.0
1090.0,10,171.0,3.42,4.347756293512318,10,394.0,0.23218290234095934,10,394.0
1095.0,14,184.0,3.4716981132075473,3.2531392358917643,14,406.0,0.14777694203115418,14,406.0
1100.0,19,224.0,4.226415094339623,3.5101683444147076,19,418.0,0.11508488445613728,19,418.0
1105.0,16,104.0,1.9259259259259258,3.267859645753859,16,338.0,0.12476525994524,16,338.0
1110.0,22,197.0,4.020408163265306,2.5575449366708165,22,419.0,0.10053876696842953,22,419.0
1115.0,22,257.0,5.14,2.210882893994334,22,482.0,0.07632203294359649,22,482.0
1120.0,21,308.0,5.703703703703703,3.798100855030456,21,508.0,0.1847113819986035,21,508.0
1125.0,19,371.0,6.625,4.879272248027401,19,522.0,0.18515693499635114,19,522.0
1130.0,16,242.0,4.4,4.159529961127965,16,510.0,0.17287888395846177,16,510.0
1135.0,15,209.0,4.18,4.430141740602771,15,434.0,0.2086115166165884,15,434.0
1140.0,18,253.0,4.96078431372549,3.552353997055817,18,456.0,0.12488378376455549,18,456.0
1145.0,20,301.0,5.679245283018868,3.862212593488798,20,489.0,0.1580687189467773,20,489.0
1150.0,19,372.0,7.294117647058823,4.170206345567467,19,514.0,0.117668708097907,19,514.0
1155.0,11,361.0,6.224137931034483,5.210774590530925,11,522.0,0.28203800320501965,11,522.0
1160.0,15,405.0,7.5,5.657739255253997,15,505.0,0.2999090604546777,15,505.0
1165.0,16,451.0,8.053571428571429,4.279967578374958,16,549.0,0.19972784759996118,16,549.0
1170.0,22,517.0,9.574074074074074,3.8777781672865235,22,605.0,0.12273312765836007,22,605.0
1175.0,18,187.0,3.5283018867924527,3.679025589400765,18,549.0,0.14715531886407052,18,549.0
1180.0,16,112.0,2.1538461538461537,3.9857570054012346,16,378.0,0.16470976167496296,16,378.0
1185.0,19,152.0,2.980392156862745,3.5057358624399084,19,382.0,0.12778345917859346,19,382.0
1190.0,19,191.0,3.537037037037037,4.109070693734878,19,401.0,0.18219543745024452,19,401.0
1195.0,15,208.0,3.9245283018867925,4.774437943162799,15,407.0,0.2345152626544045,15,407.0
1200.0,19,276.0,5.52,3.694945381132817,19,430.0,0.1444659888188723,19,430.0
1205.0,21,335.0,6.568627450980392,3.365292824818732,21,491.0,0.13693552741703205,21,491.0
1210.0,19,385.0,7.7,3.2783914493360804,19,509.0,0.10049748660024095,19,509.0
1215.0,16,211.0,4.137254901960785,3.8571476049625866,16,502.0,0.16306689150688808,16,502.0
1220.0,13,187.0,3.816326530612245,3.9545596269261223,13,401.0,0.14697126163078875,13,401.0
1225.0,12,209.0,4.019230769230769,4.250385028931164,12,425.0,0.20963521980064653,12,425.0
1230.0,16,247.0,4.410714285714286,5.134290465502118,16,423.0,0.25626972008847776,16,423.0
1235.0,14,213.0,4.096153846153846,3.763452638002733,14,441.0,0.1639166171935419,14,441.0
1240.0,23,301.0,5.788461538461538,2.9813949327019107,23,510.0,0.11330203164798044,23,510.0
1245.0,22,361.0,7.078431372549019,3.0999795836416055,22,579.0,0.1013399247367895,22,579.0
1250.0,20,398.0,7.653846153846154,3.4403019923586506,20,605.0,0.13068954601304092,20,605.0
1255.0,16,242.0,4.84,3.438310323314953,16,501.0,0.1240020154443506,16,501.0
1260.0,20,314.0,6.408163265306122,2.7116551830328604,20,559.0,0.07486119749845,20,559.0
1265.0,19,370.0,7.115384615384615,3.619465428495074,19,612.0,0.1892114107188505,19,612.0
1270.0,17,416.0,8.156862745098039,3.7347248351252844,17,625.0,0.18931279556898678,17,625.0
1275.0,13,191.0,3.537037037037037,3.7135859954348933,13,539.0,0.14032582425078954,13,539.0
1280.0,10,41.0,0.803921568627451,3.617213242101966,10,395.0,0.14413054804071182,10,395.0
1285.0,17,112.0,2.196078431372549,4.974677668449445,17,297.0,0.17701905035190454,17,297.0
1290.0,20,141.0,2.764705882352941,3.427463842926133,20,339.0,0.11382739923971827,20,339.0
1295.0,18,146.0,3.1739130434782608,3.1979559072455324,18,347.0,0.09359718221055609,18,347.0
1300.0,20,182.0,3.25,5.8713439222538115,20,343.0,0.27085749400353437,20,343.0
1305.0,12,91.0,1.7843137254901962,5.566951765104096,12,359.0,0.28945529472841713,12,359.0
1310.0,17,142.0,2.8979591836734695,4.792890573898187,17,370.0,0.18519491622516285,17,370.0
1315.0,18,193.0,3.938775510204082,4.292402872718039,18,421.0,0.17389088444806328,18,421.0
1320.0,14,221.0,4.702127659574468,3.6308310035080207,14,407.0,0.12966048200439434,14,407.0
1325.0,10,90.0,1.875,3.936727217081586,10,380.0,0.15411264200913788,10,380.0
1330.0,10,72.0,1.565217391304348,4.043291446339399,10,309.0,0.17776317642668582,10,309.0
1335.0,11,81.0,1.62,4.922558180898092,11,289.0,0.22986962212015447,11,289.0
1340.0,12,92.0,1.84,5.483804410142386,12,262.0,0.2659816327851669,12,262.0
1345.0,11,114.0,2.375,5.556506826044916,11,227.0,0.23234698145872945,11,227.0
1350.0,9,103.0,2.1914893617021276,4.797055071717509,9,235.0,0.22627571703797553,9,235.0
1355.0,13,149.0,3.6341463414634148,4.600469058701083,13,255.0,0.2057574095624359,13,255.0
1360.0,16,179.0,3.977777777777778,4.125553937888154,16,286.0,0.17267266895020206,16,286.0
1365.0,11,193.0,4.386363636363637,4.6621486132830405,11,284.0,0.18155723244913302,11,284.0
1370.0,10,228.0,4.56,6.204709129666163,10,273.0,0.34012759162651535,10,273.0
1375.0,6,161.0,3.3541666666666665,5.89683454362999,6,262.0,0.34177118716159893,6,262.0
1380.0,12,206.0,4.681818181818182,4.847818584388633,12,258.0,0.26923534337345023,12,258.0
1385.0,19,257.0,5.586956521739131,3.1294361479741437,19,320.0,0.16505541960000594,19,320.0
1390.0,17,301.0,6.688888888888889,3.342548631249188,17,368.0,0.15921297012581512,17,368.0
1395.0,12,162.0,3.306122448979592,4.222724827034748,12,254.0,0.18276969946200308,12,254.0
1400.0,18,241.0,5.127659574468085,3.8691177646169255,18,308.0,0.1654954287081015,18,308.0
1405.0,19,295.0,6.145833333333333,3.4429363170130247,19,376.0,0.18594196711914454,19,376.0
1410.0,17,344.0,7.166666666666667,4.143179963506616,17,404.0,0.20882763952324876,17,404.0
1415.0,12,285.0,5.588235294117647,4.55081700195883,12,405.0,0.21098333534411465,12,405.0
1420.0,17,357.0,7.285714285714286,4.080228813589761,17,424.0,0.1433724579666168,17,424.0
1425.0,18,410.0,8.541666666666666,3.546903578197064,18,482.0,0.12024742326361344,18,482.0
1430.0,17,457.0,9.326530612244898,4.343515939585259,17,519.0,0.16392899556878737,17,519.0
1435.0,9,160.0,3.404255319148936,4.429482763674394,9,436.0,0.1957681632225315,9,436.0
1440.0,8,29.0,0.6744186046511628,4.136495295338801,8,261.0,0.16188671326826323,8,261.0
1445.0,9,29.0,0.58,5.038819112381981,9,279.0,0.2964259597449246,9,279.0
1450.0,11,39.0,0.7959183673469388,4.492571354568619,11,279.0,0.22936208015325202,11,279.0
1455.0,11,38.0,0.7450980392156863,3.759738445822218,11,252.0,0.17220477840134593,11,252.0
1460.0,15,72.0,1.5,3.7539108594472936,15,199.0,0.1519010509455873,15,199.0
1465.0,17,105.0,2.1,3.5284087729597116,17,238.0,0.1439650273934319,17,238.0
