step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.975587338400098,0,0.0,0.9271059318212619,0,0.0
10.0,0,0.0,0.0,12.290103539865731,0,0.0,0.8721163654055679,0,0.0
15.0,4,5.0,0.2777777777777778,7.421731822263802,4,5.0,0.4584849000468542,4,5.0
20.0,7,38.0,2.111111111111111,7.946710192594655,7,38.0,0.41723190454184633,7,38.0
25.0,4,40.0,1.8181818181818181,6.221059536915851,4,49.0,0.37699651597016065,4,49.0
30.0,6,70.0,3.6842105263157894,8.574977306921763,6,70.0,0.49233268301312905,6,70.0
35.0,2,40.0,1.8181818181818181,7.766160667599053,2,56.0,0.44007468852933534,2,56.0
40.0,6,65.0,2.8260869565217392,8.98275666174431,6,65.0,0.5666299372737903,6,65.0
45.0,3,61.0,2.3461538461538463,8.3638520616547,3,74.0,0.5363545728226141,3,74.0
50.0,5,73.0,3.0416666666666665,8.497959857751086,5,74.0,0.48304234200235824,5,74.0
55.0,8,110.0,4.230769230769231,9.410201064224713,8,110.0,0.44663186937494675,8,110.0
60.0,6,129.0,5.863636363636363,8.266449725283763,6,129.0,0.38116479375197815,6,129.0
65.0,7,160.0,6.956521739130435,7.500262562111305,7,160.0,0.39219461565978025,7,160.0
70.0,6,125.0,6.25,7.218712509291954,6,158.0,0.4271003782460149,6,158.0
75.0,8,157.0,5.607142857142857,7.6405394930006825,8,157.0,0.4697610055559191,8,157.0
80.0,6,145.0,5.178571428571429,8.35509628522129,6,175.0,0.5329173724034139,6,175.0
85.0,5,159.0,5.129032258064516,6.706973914799357,5,166.0,0.35536287261691935,5,166.0
90.0,9,174.0,6.0,6.098401816181913,9,184.0,0.2881638805766482,9,184.0
95.0,13,233.0,7.516129032258065,5.983471944642143,13,237.0,0.22967468249833878,13,237.0
100.0,11,260.0,8.96551724137931,6.0296491256117175,11,283.0,0.28956087145576204,11,283.0
105.0,8,293.0,10.10344827586207,7.283270091188247,8,301.0,0.3821179462588198,8,301.0
110.0,6,244.0,7.393939393939394,7.342831153259097,6,290.0,0.418443123608872,6,290.0
115.0,12,295.0,9.833333333333334,6.217019715887122,12,300.0,0.33416656250138366,12,300.0
120.0,10,310.0,10.333333333333334,5.775220710014074,10,341.0,0.3203627042851263,10,341.0
125.0,10,338.0,11.266666666666667,5.808460113898608,10,349.0,0.2931388949508009,10,349.0
130.0,9,74.0,2.3870967741935485,6.378399367585465,9,168.0,0.2958190901005189,9,168.0
135.0,16,138.0,4.6,5.393970013047609,16,145.0,0.26315363122000174,16,145.0
140.0,12,171.0,5.7,4.962603205723943,12,196.0,0.26289197429109173,12,196.0
145.0,12,218.0,6.8125,6.396582340637464,12,225.0,0.37896257605675154,12,225.0
150.0,8,113.0,2.973684210526316,7.588032087047389,8,201.0,0.44692591439118085,8,201.0
155.0,10,141.0,4.2727272727272725,6.276431654124454,10,155.0,0.3279034737068512,10,155.0
160.0,16,165.0,4.583333333333333,4.618563601955451,16,201.0,0.2184437787009166,16,201.0
165.0,14,230.0,6.96969696969697,5.323863843038929,14,249.0,0.22021921478153086,14,249.0
170.0,13,104.0,2.888888888888889,5.7265304886121235,13,228.0,0.2672816072395161,13,228.0
175.0,15,144.0,4.363636363636363,5.566030899711485,15,160.0,0.15406876372518355,15,160.0
180.0,13,170.0,5.151515151515151,5.202675112794921,13,210.0,0.18697683478490693,13,210.0
185.0,10,202.0,5.771428571428571,7.185764308638576,10,235.0,0.3778476532962001,10,235.0
190.0,7,89.0,2.5428571428571427,6.688105153092296,7,201.0,0.3668220794936179,7,201.0
195.0,11,113.0,3.53125,6.28983213819647,11,128.0,0.28338215589260757,11,128.0
200.0,13,126.0,3.7058823529411766,5.676464940070738,13,165.0,0.2492492978493354,13,165.0
205.0,8,146.0,4.5625,7.043322347582963,8,172.0,0.3310328375041264,8,172.0
210.0,8,168.0,5.25,6.6282890702745565,8,189.0,0.3215205851692053,8,189.0
215.0,15,230.0,8.518518518518519,5.087799299143451,15,249.0,0.14831681299514746,15,249.0
220.0,12,248.0,6.888888888888889,5.892053495713736,12,287.0,0.37656369244221577,12,287.0
225.0,6,252.0,7.2,8.052952160729689,6,287.0,0.507465880589807,6,287.0
230.0,7,157.0,4.243243243243243,6.13435115759099,7,247.0,0.31703093934439996,7,247.0
235.0,15,215.0,6.515151515151516,6.035422187921002,15,242.0,0.23476656639860846,15,242.0
240.0,11,231.0,6.794117647058823,4.99563033338055,11,278.0,0.1756137294143132,11,278.0
245.0,8,244.0,7.870967741935484,6.353319737800292,8,279.0,0.32128566466322667,8,279.0
250.0,7,234.0,7.3125,5.883702004574818,7,282.0,0.29979969263793765,7,282.0
255.0,13,283.0,8.085714285714285,6.177901444233545,13,318.0,0.30091291274655746,13,318.0
260.0,12,304.0,8.444444444444445,6.1917950964670565,12,356.0,0.34627698851927713,12,356.0
265.0,5,291.0,8.314285714285715,6.831092954728314,5,340.0,0.355684335908478,5,340.0
270.0,7,22.0,0.6111111111111112,6.629624481331304,7,144.0,0.3294416775416384,7,144.0
275.0,13,73.0,2.3548387096774195,4.93814098248415,13,114.0,0.1793905865090777,13,114.0
280.0,15,107.0,3.1470588235294117,4.4934585414550146,15,161.0,0.22656277535371108,15,161.0
285.0,9,126.0,4.2,5.46727469274855,9,171.0,0.27707918396993786,9,171.0
290.0,8,164.0,4.1,8.284787542965114,8,175.0,0.4573348498362706,8,175.0
295.0,8,107.0,2.8157894736842106,7.656560341565372,8,167.0,0.44549400041532733,8,167.0
300.0,15,167.0,5.0606060606060606,4.9733388474549844,15,178.0,0.21135874437206476,15,178.0
305.0,18,205.0,5.694444444444445,4.7470340656248275,18,238.0,0.21092573767717798,18,238.0
310.0,12,240.0,7.0588235294117645,5.005166440823737,12,271.0,0.20934385602119615,12,271.0
315.0,10,87.0,2.4166666666666665,5.949860849032809,10,231.0,0.285662436714106,10,231.0
320.0,11,96.0,2.909090909090909,5.918696492874787,11,144.0,0.2470984712458866,11,144.0
325.0,13,117.0,3.1621621621621623,5.929053421578198,13,180.0,0.30673258363689043,13,180.0
330.0,9,131.0,3.8529411764705883,5.733207234602937,9,184.0,0.2809700905419276,9,184.0
335.0,6,131.0,3.638888888888889,6.7582296036418095,6,187.0,0.40105382404599504,6,187.0
340.0,12,178.0,5.393939393939394,4.8794894997715,12,208.0,0.17835244431584865,12,208.0
345.0,16,212.0,6.057142857142857,5.228441472482537,16,260.0,0.22047201944786882,16,260.0
350.0,9,226.0,6.848484848484849,5.347385061105612,9,267.0,0.2082124622120284,9,267.0
355.0,7,124.0,3.6470588235294117,5.890217681519338,7,216.0,0.309898388015464,7,216.0
360.0,13,181.0,6.464285714285714,3.204012317787012,13,222.0,0.058407553007256925,13,222.0
365.0,15,208.0,5.333333333333333,6.060271527201566,15,271.0,0.3558318869933275,15,271.0
370.0,6,195.0,5.735294117647059,5.974646561186481,6,266.0,0.34738527956483845,6,266.0
375.0,6,153.0,3.825,6.095098188958147,6,241.0,0.3196913194194055,6,241.0
380.0,15,213.0,6.085714285714285,4.398008973515846,15,274.0,0.1399754442448264,15,274.0
385.0,16,251.0,6.435897435897436,4.86571365131673,16,322.0,0.20221575213479182,16,322.0
390.0,12,280.0,8.0,4.396966327246191,12,341.0,0.15722204922369173,12,341.0
395.0,10,106.0,2.864864864864865,5.053332748068122,10,214.0,0.2459471693173336,10,214.0
400.0,16,174.0,4.461538461538462,4.4746322603709405,16,244.0,0.2102180467218397,16,244.0
405.0,17,211.0,5.146341463414634,4.621405387189698,17,292.0,0.25619239561072754,17,292.0
410.0,15,233.0,5.825,3.9818161445685027,15,309.0,0.16730852276229513,15,309.0
415.0,12,186.0,4.325581395348837,4.800783834264229,12,326.0,0.23658630773685013,12,326.0
420.0,16,258.0,6.615384615384615,3.918430516177375,16,356.0,0.12368667562396586,16,356.0
425.0,16,292.0,6.790697674418604,4.856047191002347,16,403.0,0.19190232661847853,16,403.0
430.0,13,312.0,8.0,4.703380958894755,13,409.0,0.14104824258889562,13,409.0
435.0,11,343.0,7.297872340425532,7.543275632492575,11,399.0,0.4039755183466052,11,399.0
440.0,5,73.0,1.697674418604651,6.703779088463569,5,314.0,0.38807149199897156,5,314.0
445.0,10,47.0,1.0681818181818181,5.954122983758496,10,164.0,0.324221783413865,10,164.0
450.0,15,78.0,1.9024390243902438,4.135200082848931,15,177.0,0.16294849826723448,15,177.0
455.0,13,106.0,2.5853658536585367,5.102323203766068,13,201.0,0.22614666073898604,13,201.0
460.0,9,123.0,3.1538461538461537,4.820998046476838,9,205.0,0.22365658797453183,9,205.0
465.0,15,188.0,4.7,4.572976910005833,15,250.0,0.19447433275922565,15,250.0
470.0,18,230.0,5.348837209302325,4.31251996979204,18,302.0,0.23646385722894891,18,302.0
475.0,15,268.0,6.536585365853658,5.261972428478775,15,332.0,0.3039049084315465,15,332.0
480.0,4,91.0,2.1666666666666665,5.648553736797178,4,267.0,0.2987952856411019,4,267.0
485.0,12,104.0,2.4761904761904763,5.640562152475922,12,180.0,0.25745882275760573,12,180.0
