step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.558726137113064,0,0.0,0.8769607374650938,0,0.0
10.0,0,0.0,0.0,12.077311820887806,0,0.0,0.9171590677254081,0,0.0
15.0,2,4.0,0.2222222222222222,6.973739154673996,2,4.0,0.4642743576329698,2,4.0
20.0,9,39.0,2.1666666666666665,6.022413928545086,9,39.0,0.3713797659832968,9,39.0
25.0,6,57.0,2.590909090909091,5.428978095820209,6,63.0,0.3778849768076119,6,63.0
30.0,8,94.0,4.476190476190476,7.139397995333455,8,94.0,0.3836620416535981,8,94.0
35.0,7,118.0,4.72,7.373378060314278,7,118.0,0.3783069582033738,7,118.0
40.0,10,162.0,6.0,7.396014450105848,10,162.0,0.43398535821628936,10,162.0
45.0,6,177.0,6.321428571428571,6.813149925755128,6,189.0,0.4486914876591642,6,189.0
50.0,7,208.0,7.703703703703703,6.800718839629297,7,208.0,0.35620815769219555,7,208.0
55.0,6,97.0,3.2333333333333334,7.4641527187072905,6,177.0,0.41562904072632545,6,177.0
60.0,6,116.0,4.64,7.302429098699119,6,123.0,0.36432069788184257,6,123.0
65.0,6,137.0,4.892857142857143,7.4228034373236,6,144.0,0.3810030182444957,6,144.0
70.0,6,167.0,6.68,8.598484265100366,6,167.0,0.44721553971647815,6,167.0
75.0,4,129.0,4.03125,8.543449552709529,4,156.0,0.5437034957169035,4,156.0
80.0,7,156.0,5.777777777777778,9.394374257625214,7,156.0,0.5906692696772851,7,156.0
85.0,4,146.0,4.709677419354839,6.159737723229775,4,163.0,0.35994016134977713,4,163.0
90.0,10,187.0,6.678571428571429,7.143062883718668,10,187.0,0.38004788263065076,10,187.0
95.0,9,61.0,2.103448275862069,6.1973454587468595,9,76.0,0.30894606409869096,9,76.0
100.0,15,123.0,4.555555555555555,5.764352815045266,15,123.0,0.25731826948395625,15,123.0
105.0,9,138.0,4.758620689655173,5.251649701394373,9,166.0,0.2737621307242113,9,166.0
