step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.483408017450087,0,0.0,0.9451729793249486,0,0.0
10.0,0,0.0,0.0,11.966605975179789,0,0.0,0.8480526514024819,0,0.0
15.0,6,15.0,0.8333333333333334,6.554279681206297,6,15.0,0.3731325472111915,6,15.0
20.0,4,30.0,1.6666666666666667,7.803764565768225,4,36.0,0.5046454054610644,4,36.0
25.0,4,50.0,2.380952380952381,7.760430732182549,4,50.0,0.4391114749661187,4,50.0
30.0,8,54.0,2.7,7.186214014369819,8,54.0,0.3902408631046546,8,54.0
35.0,8,94.0,4.7,4.230750325007213,8,94.0,0.24423494949577065,8,94.0
40.0,14,154.0,5.923076923076923,5.723686931500705,14,154.0,0.36644719234598444,14,154.0
45.0,10,109.0,3.892857142857143,4.864460958352166,10,156.0,0.3398416668561891,10,156.0
50.0,13,170.0,5.666666666666667,5.186072203991344,13,170.0,0.24883082722389263,13,170.0
55.0,21,256.0,7.529411764705882,4.716578569753066,21,256.0,0.19899047760431973,21,256.0
60.0,22,366.0,11.806451612903226,1.9220586164943403,22,366.0,0.060210591515668994,22,366.0
65.0,24,464.0,13.647058823529411,3.023768872453898,24,466.0,0.18878966902103964,24,466.0
70.0,26,586.0,17.235294117647058,2.542476870001466,26,586.0,0.037461825557513644,26,586.0
75.0,28,724.0,15.73913043478261,4.871462297656126,28,724.0,0.2607449420890385,28,724.0
80.0,28,864.0,21.073170731707318,2.8725667869679152,28,864.0,0.1893406613762833,28,864.0
85.0,27,692.0,15.043478260869565,2.524534242189425,27,899.0,0.17754505444114718,27,899.0
90.0,26,419.0,9.108695652173912,2.5700544982185223,26,826.0,0.10182110476762404,26,826.0
95.0,16,134.0,2.68,3.497397063568789,16,846.0,0.1495060283714937,16,846.0
100.0,14,97.0,2.0208333333333335,3.6596281830740565,14,814.0,0.14139579481587528,14,814.0
105.0,22,161.0,3.3541666666666665,3.203844395834898,22,878.0,0.10554461731893956,22,878.0
110.0,28,283.0,5.4423076923076925,2.6976015694370767,28,1000.0,0.13904041223913066,28,1000.0
115.0,30,323.0,6.211538461538462,2.5683021422765475,30,1014.0,0.15571440641544732,30,1014.0
120.0,28,331.0,6.365384615384615,2.7639386259022953,28,910.0,0.11676057714220014,28,910.0
125.0,28,343.0,6.351851851851852,4.308233826395956,28,761.0,0.13381300999117887,28,761.0
130.0,14,148.0,2.96,4.186434128153116,14,779.0,0.17050439213963092,14,779.0
135.0,14,151.0,3.282608695652174,4.714272947294998,14,738.0,0.22177036044426388,14,738.0
140.0,20,233.0,4.854166666666667,4.275500065842479,20,801.0,0.14193410560322378,20,801.0
145.0,26,347.0,6.803921568627451,3.457052233464887,26,915.0,0.16495574670747015,26,915.0
150.0,34,503.0,9.314814814814815,2.6063503783036963,34,1071.0,0.1605771100247574,34,1071.0
155.0,42,695.0,12.87037037037037,1.2358403900551496,42,1263.0,0.07156428336340075,42,1263.0
160.0,46,655.0,11.696428571428571,1.3362200785527343,46,1358.0,0.04695522366473713,46,1358.0
165.0,42,857.0,15.581818181818182,2.336668780845139,42,1423.0,0.06918741189687332,42,1423.0
170.0,46,1074.0,19.178571428571427,1.8059370288739436,46,1640.0,0.038393145959107644,46,1640.0
175.0,48,1314.0,25.26923076923077,0.9964965021182388,48,1880.0,0.03801343436270523,48,1880.0
180.0,43,1417.0,28.34,0.4499804214665602,43,2045.0,0.014627975453568276,43,2045.0
185.0,42,1626.0,29.035714285714285,2.857066064980052,42,2193.0,0.13198886371340987,42,2193.0
190.0,40,1759.0,31.410714285714285,2.9675612866979324,40,2356.0,0.11790761398218098,40,2356.0
195.0,42,1962.0,36.333333333333336,2.716444927708199,42,2519.0,0.0635517849697887,42,2519.0
200.0,42,2172.0,41.76923076923077,2.315048862036044,42,2729.0,0.04295726148032986,42,2729.0
205.0,38,2322.0,46.44,1.983210262792563,38,2897.0,0.07155152473081594,38,2897.0
210.0,38,2512.0,53.4468085106383,2.2506273255324007,38,3068.0,0.04742966467815235,38,3068.0
215.0,38,2702.0,58.73913043478261,1.9852161876946035,38,3258.0,0.03320267129227227,38,3258.0
220.0,39,2895.0,57.9,2.743274742296158,39,3451.0,0.16653287359559613,39,3451.0
225.0,40,3093.0,64.4375,2.2458965296716475,40,3649.0,0.15654985219024423,40,3649.0
230.0,42,3296.0,65.92,1.6177002851981306,42,3852.0,0.04543929650135257,42,3852.0
235.0,38,2886.0,57.72,2.0118806271160405,38,3764.0,0.0588635648268004,38,3764.0
240.0,28,2054.0,42.791666666666664,2.8932819260051925,28,3364.0,0.07558764849188274,28,3364.0
245.0,22,1400.0,29.166666666666668,4.838148372603888,22,2744.0,0.15831405446252958,22,2744.0
250.0,8,410.0,9.761904761904763,4.675758541518739,8,2759.0,0.23389293214317497,8,2759.0
255.0,10,72.0,1.6363636363636365,5.682811729173874,10,2744.0,0.30557235930514764,10,2744.0
260.0,14,84.0,1.826086956521739,5.04133935757437,14,2756.0,0.258066835578939,14,2756.0
265.0,20,176.0,3.52,3.4318675692522604,20,2848.0,0.13320409876314337,20,2848.0
270.0,31,311.0,6.479166666666667,1.7659708406751233,31,2987.0,0.056995260514828734,31,2987.0
275.0,36,473.0,10.282608695652174,0.6084101750832097,36,3151.0,0.02666073682021314,36,3151.0
280.0,42,677.0,14.104166666666666,1.6431893243229754,42,3355.0,0.04429906790753956,42,3355.0
285.0,42,887.0,18.479166666666668,1.6792477262480503,42,3565.0,0.04455643926490962,42,3565.0
290.0,37,866.0,16.653846153846153,2.420550963328837,37,3452.0,0.14951293046076478,37,3452.0
295.0,29,739.0,14.211538461538462,4.149509542415314,29,3025.0,0.213621704391859,29,3025.0
300.0,19,514.0,10.07843137254902,5.1828020937779495,19,2284.0,0.18563452975560157,19,2284.0
305.0,16,340.0,6.938775510204081,4.4824933483280125,16,2357.0,0.19759209491717247,16,2357.0
310.0,18,240.0,5.5813953488372094,3.6631452302904743,18,2434.0,0.18189428595375984,18,2434.0
315.0,18,135.0,2.872340425531915,2.7565813583670127,18,2442.0,0.13419544867170735,18,2442.0
320.0,24,220.0,4.583333333333333,3.043551262629539,24,2439.0,0.13806936590748767,24,2439.0
325.0,29,256.0,4.7407407407407405,3.0579942001887157,29,2257.0,0.11457272457736851,29,2257.0
330.0,26,240.0,4.444444444444445,4.0665662616008555,26,1517.0,0.16199626297262287,26,1517.0
335.0,22,194.0,3.730769230769231,4.162075142295299,22,1575.0,0.1553634739046735,22,1575.0
340.0,21,186.0,3.875,2.709818418449171,21,1679.0,0.13230272769507273,21,1679.0
345.0,24,256.0,5.446808510638298,2.1005233102738767,24,1787.0,0.10383591649524676,24,1787.0
350.0,28,258.0,5.16,1.5669238262729375,28,1860.0,0.10865749406481241,28,1860.0
355.0,32,403.0,7.75,2.3199677477058853,32,1937.0,0.07258928155721653,32,1937.0
360.0,38,579.0,10.722222222222221,2.3066970638533015,38,2112.0,0.02369890181493176,38,2112.0
365.0,39,595.0,10.084745762711865,3.3194763755035974,39,2207.0,0.15289919347521355,39,2207.0
370.0,39,790.0,14.62962962962963,3.494610109147806,39,2300.0,0.15597029982309296,39,2300.0
375.0,41,978.0,17.78181818181818,2.6373265711412204,41,2488.0,0.051698329850194555,41,2488.0
380.0,43,1192.0,24.3265306122449,1.543142018183358,43,2702.0,0.041950359555592974,43,2702.0
385.0,41,1378.0,28.122448979591837,1.3724267014176024,41,2895.0,0.05118538696552533,41,2895.0
390.0,42,1587.0,33.0625,1.6172020608932207,42,3097.0,0.042847760655731856,42,3097.0
395.0,42,1797.0,38.234042553191486,1.124977841754446,42,3307.0,0.018260855945984082,42,3307.0
400.0,44,2015.0,40.3,1.6399768590919248,44,3525.0,0.1137173499613851,44,3525.0
405.0,44,2235.0,44.7,1.5491759148218882,44,3745.0,0.10749839879549164,44,3745.0
