step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.653512722608134,0,0.0,0.8918576950211309,0,0.0
10.0,0,0.0,0.0,11.642612023146304,0,0.0,0.8339174814319964,0,0.0
15.0,4,5.0,0.2777777777777778,5.835361210628422,4,5.0,0.3904870923283528,4,5.0
20.0,10,49.0,2.7222222222222223,5.492666777552671,10,49.0,0.30580436741651706,10,49.0
25.0,6,63.0,2.739130434782609,5.022538159843738,6,75.0,0.3092003364260441,6,75.0
30.0,8,103.0,4.681818181818182,7.0090852544586335,8,103.0,0.38980197273321776,8,103.0
35.0,6,123.0,4.730769230769231,7.517405592529973,6,123.0,0.3582606451662551,6,123.0
40.0,10,169.0,6.5,7.834991705088833,10,169.0,0.44647474966298956,10,169.0
45.0,6,183.0,6.535714285714286,6.98042124218876,6,197.0,0.4144632881098085,6,197.0
50.0,9,218.0,8.384615384615385,6.432363411050663,9,218.0,0.3421568631142383,9,218.0
55.0,6,102.0,3.4,7.820027908452657,6,188.0,0.38948486195636856,6,188.0
60.0,8,123.0,4.92,7.488298578492122,8,123.0,0.2901227732135606,8,123.0
65.0,6,142.0,5.071428571428571,7.4330947163913335,6,151.0,0.3392520774175398,6,151.0
70.0,6,172.0,7.818181818181818,7.745420870037608,6,172.0,0.4260491198006587,6,172.0
75.0,4,124.0,3.875,8.147302511547908,4,153.0,0.5209972092295869,4,153.0
80.0,8,160.0,5.714285714285714,9.171582488388186,8,160.0,0.5769720516508279,8,160.0
85.0,2,142.0,4.4375,6.726893769639414,2,172.0,0.40139447718952975,2,172.0
90.0,10,181.0,6.464285714285714,7.46208136623733,10,181.0,0.38333804903862906,10,181.0
95.0,8,201.0,6.7,7.488678507176428,8,211.0,0.40833801139799775,8,211.0
100.0,14,254.0,9.407407407407407,6.378262781636206,14,254.0,0.28337333731952746,14,254.0
105.0,8,272.0,9.714285714285714,5.30214304878835,8,294.0,0.28756401097372747,8,294.0
110.0,10,314.0,10.466666666666667,7.014028274776217,10,314.0,0.44028769402355916,10,314.0
115.0,6,262.0,8.1875,7.916255379464072,6,303.0,0.4871625645521037,6,303.0
120.0,9,299.0,9.966666666666667,7.652985549905226,9,299.0,0.4159172795101691,9,299.0
125.0,6,303.0,10.1,6.391911711247975,6,324.0,0.3044459387215635,6,324.0
130.0,8,341.0,11.758620689655173,8.110087584162997,8,341.0,0.4024583024402321,8,341.0
135.0,7,344.0,12.74074074074074,7.1074314276372155,7,358.0,0.368493257393763,7,358.0
140.0,12,393.0,15.72,6.572975325080867,12,393.0,0.3107671595676485,12,393.0
145.0,7,402.0,14.357142857142858,5.892343055031248,7,426.0,0.35571047256197685,7,426.0
150.0,8,441.0,14.7,7.971126834533371,8,441.0,0.5219932059491458,8,441.0
155.0,12,491.0,16.366666666666667,6.762654193256613,12,491.0,0.3760237695391057,12,491.0
160.0,18,562.0,18.129032258064516,4.649026272047071,18,562.0,0.2243749665855657,18,562.0
165.0,14,186.0,6.2,3.79088620861526,14,352.0,0.16380985709365548,14,352.0
170.0,19,271.0,8.212121212121213,4.621548046006201,19,271.0,0.20688993856558408,19,271.0
175.0,14,247.0,7.71875,4.482789228380862,14,316.0,0.16144370459538473,14,316.0
180.0,8,229.0,7.15625,5.640871659021936,8,297.0,0.2506297231158268,8,297.0
185.0,6,49.0,1.3611111111111112,5.5875591102548,6,244.0,0.2967364597647094,6,244.0
190.0,8,36.0,1.0,6.455823405069586,8,151.0,0.3630485249236927,8,151.0
195.0,11,40.0,1.1111111111111112,4.415037374748059,11,158.0,0.18441927626563395,11,158.0
