step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.39060425538527,0,0.0,0.8698561190285465,0,0.0
10.0,0,0.0,0.0,12.014270040264194,0,0.0,0.8452592202277737,0,0.0
15.0,6,7.0,0.3888888888888889,6.783747301599265,6,7.0,0.41891243631478814,6,7.0
20.0,6,35.0,1.9444444444444444,7.540340733606736,6,35.0,0.4611352082977029,6,35.0
25.0,6,65.0,2.9545454545454546,6.847335058665639,6,65.0,0.4244035776647296,6,65.0
30.0,12,115.0,5.75,5.0787934188336665,12,115.0,0.3167083677885572,12,115.0
35.0,10,94.0,4.2727272727272725,4.0138936084848345,10,130.0,0.28211570419868126,10,130.0
40.0,14,158.0,5.642857142857143,6.168698207756104,14,158.0,0.35677442399125486,14,158.0
45.0,10,139.0,4.34375,6.121226643455087,10,189.0,0.3610539616298724,10,189.0
50.0,7,148.0,4.933333333333334,5.582878996024775,7,174.0,0.2971203410835046,7,174.0
55.0,12,204.0,6.0,7.625060236811775,12,204.0,0.3723475997494932,12,204.0
60.0,13,267.0,8.9,7.070299596119857,13,267.0,0.21474324149121704,13,267.0
65.0,9,101.0,3.2580645161290325,6.35169795684633,9,230.0,0.311346986449748,9,230.0
70.0,8,92.0,3.68,7.220005302846077,8,138.0,0.3928323324479607,8,138.0
75.0,10,134.0,3.7222222222222223,6.900435978629032,10,149.0,0.390591080750227,10,149.0
80.0,16,209.0,6.53125,6.126875200568183,16,224.0,0.38549319281230215,16,224.0
85.0,13,254.0,7.470588235294118,3.7284488389687653,13,266.0,0.24855247131068264,13,266.0
90.0,22,354.0,10.411764705882353,4.384282599050368,22,354.0,0.18431229841829425,22,354.0
95.0,18,311.0,8.18421052631579,4.1212627407888816,18,403.0,0.1657670609272551,18,403.0
100.0,14,295.0,7.972972972972973,5.4957506102049996,14,389.0,0.2356136865928162,14,389.0
105.0,10,99.0,2.6052631578947367,5.420346259077358,10,343.0,0.27360152303706003,10,343.0
110.0,14,119.0,3.051282051282051,5.658515655019566,14,258.0,0.3049320818242589,14,258.0
115.0,14,141.0,3.525,5.853308522918658,14,241.0,0.2815892072610023,14,241.0
120.0,8,143.0,3.864864864864865,6.107824231903734,8,220.0,0.28958697383517246,8,220.0
125.0,12,109.0,2.8684210526315788,5.1523844576019435,12,180.0,0.22208765891091567,12,180.0
130.0,18,186.0,5.314285714285714,3.5234700623138506,18,257.0,0.16536211640628706,18,257.0
135.0,21,251.0,6.783783783783784,2.793300203378515,21,342.0,0.14005713412658885,21,342.0
140.0,27,377.0,10.18918918918919,2.963985852268141,27,449.0,0.12405402630424678,27,449.0
145.0,33,524.0,12.186046511627907,3.054840571836376,33,596.0,0.15407743665246604,33,596.0
150.0,33,689.0,15.311111111111112,3.032003929408766,33,761.0,0.22671967148756758,33,761.0
155.0,29,680.0,15.11111111111111,2.0156915658598935,29,835.0,0.13765329171087604,29,835.0
160.0,27,570.0,11.176470588235293,2.8807012074740714,27,839.0,0.1158368244904471,27,839.0
165.0,25,541.0,10.607843137254902,4.111876671202941,25,797.0,0.1019378825021764,25,797.0
170.0,16,232.0,4.461538461538462,4.179724858735555,16,755.0,0.19016329959577466,16,755.0
175.0,14,122.0,2.489795918367347,4.65123900560004,14,606.0,0.20904581773234945,14,606.0
180.0,17,157.0,3.204081632653061,3.962876780723736,17,566.0,0.14830803553339045,17,566.0
185.0,30,276.0,5.3076923076923075,3.371629447884004,30,685.0,0.13509579927074214,30,685.0
190.0,32,338.0,6.627450980392157,2.5148577446879257,32,766.0,0.13549411956419014,32,766.0
195.0,31,354.0,6.9411764705882355,2.6071000076803252,31,760.0,0.09762780712282498,31,760.0
200.0,25,402.0,7.3090909090909095,4.294280071441066,25,697.0,0.14548803612271105,25,697.0
205.0,22,439.0,8.283018867924529,5.510234206337084,22,705.0,0.21825915457514872,22,705.0
210.0,16,300.0,5.882352941176471,5.368577917372268,16,680.0,0.26928753760206836,16,680.0
215.0,21,351.0,7.630434782608695,4.259099616753333,21,633.0,0.18248139528338428,21,633.0
220.0,24,427.0,7.763636363636364,4.9582356866485044,24,702.0,0.27384126828068456,24,702.0
225.0,19,492.0,9.461538461538462,4.502086770397344,19,722.0,0.19881328658960065,19,722.0
230.0,23,578.0,10.50909090909091,4.592271307875487,23,806.0,0.20642129493933228,23,806.0
235.0,29,706.0,14.12,2.5707308044680737,29,936.0,0.09868801413800915,29,936.0
240.0,30,818.0,16.36,1.737840139329629,30,1047.0,0.09466512916344437,30,1047.0
245.0,28,923.0,18.098039215686274,2.6326307383830745,28,1123.0,0.11200109991984615,28,1123.0
250.0,21,631.0,11.472727272727273,3.479709898415338,21,1047.0,0.1518504953602589,21,1047.0
255.0,18,249.0,4.368421052631579,4.450932391097605,18,838.0,0.21284005406242315,18,838.0
260.0,16,240.0,4.137931034482759,4.095768773595197,16,882.0,0.21959381822787777,16,882.0
265.0,18,278.0,4.87719298245614,3.356157913049592,18,913.0,0.133034342686391,18,913.0
270.0,22,317.0,5.4655172413793105,3.74388616407758,22,862.0,0.1685550484465872,22,862.0
275.0,21,372.0,6.888888888888889,3.4245848619362977,21,725.0,0.12004679646674696,21,725.0
280.0,24,432.0,7.578947368421052,3.729394477649811,24,801.0,0.17364977788364241,24,801.0
285.0,25,496.0,9.358490566037736,2.8462700107196954,25,861.0,0.08992419002167276,25,861.0
290.0,31,610.0,10.0,3.995188073271718,31,1001.0,0.21268923255648156,31,1001.0
295.0,34,756.0,13.03448275862069,2.409187860306327,34,1159.0,0.16572620112700004,34,1159.0
300.0,37,500.0,8.474576271186441,1.3956240308033312,37,1145.0,0.0887854723299078,37,1145.0
305.0,40,545.0,8.65079365079365,2.4969073371349135,40,995.0,0.0908084894412516,40,995.0
310.0,41,632.0,9.875,2.404702325156528,41,1130.0,0.06274650161022612,41,1130.0
315.0,40,678.0,10.59375,2.841196080437811,40,1170.0,0.07762349895059979,40,1170.0
320.0,35,722.0,11.46031746031746,2.8647194761152908,35,1323.0,0.08832194049824836,35,1323.0
325.0,35,821.0,12.828125,2.865628157223349,35,1502.0,0.13046704218530117,35,1502.0
330.0,33,936.0,15.096774193548388,2.3729842293711174,33,1612.0,0.1373872292237055,33,1612.0
335.0,32,1052.0,16.4375,2.4593803194359167,32,1629.0,0.09543533008614503,32,1629.0
340.0,31,834.0,12.447761194029852,2.6779670788967644,31,1576.0,0.09552181006128566,31,1576.0
345.0,26,416.0,6.4,2.702767460448239,26,1367.0,0.09847137106052187,26,1367.0
350.0,21,325.0,4.924242424242424,2.9429366780584463,21,1423.0,0.1341064920530266,21,1423.0
355.0,24,385.0,5.923076923076923,2.6063072375843617,24,1425.0,0.0979073860864946,24,1425.0
360.0,29,483.0,7.546875,3.3086697605139834,29,1427.0,0.07987066426296703,29,1427.0
365.0,25,528.0,7.542857142857143,4.200334909615444,25,1402.0,0.22245065099582093,25,1402.0
370.0,22,542.0,8.212121212121213,3.9711219316733533,22,1096.0,0.18464243931817587,22,1096.0
375.0,22,575.0,8.333333333333334,3.657682391660051,22,1162.0,0.1683006262698659,22,1162.0
380.0,27,662.0,10.030303030303031,2.9451268187707247,27,1212.0,0.09042649202854104,27,1212.0
385.0,29,354.0,5.205882352941177,2.602510966803725,29,1133.0,0.10688623684480074,29,1133.0
390.0,26,223.0,3.4307692307692306,3.044887944679288,26,964.0,0.11499739169076627,26,964.0
395.0,30,267.0,4.107692307692307,2.4839764806542783,30,914.0,0.07638229560915177,30,914.0
400.0,32,279.0,4.102941176470588,3.519996722329757,32,848.0,0.16074076466515663,32,848.0
405.0,32,316.0,4.647058823529412,3.108150295606149,32,858.0,0.13279953114437673,32,858.0
410.0,39,341.0,4.942028985507246,3.047864353300236,39,921.0,0.08367787156170642,39,921.0
415.0,37,423.0,6.507692307692308,3.5591857856262608,37,989.0,0.09995318028303372,37,989.0
420.0,29,350.0,5.833333333333333,3.0836978762273173,29,1009.0,0.11337457075281106,29,1009.0
425.0,23,336.0,5.793103448275862,4.033662088015529,23,940.0,0.1812288720201588,23,940.0
430.0,27,420.0,7.11864406779661,2.8672838398625755,27,1001.0,0.08864712869405995,27,1001.0
435.0,27,513.0,7.656716417910448,4.013820774355694,27,1051.0,0.19505877179137263,27,1051.0
440.0,22,423.0,6.507692307692308,3.427866067271088,22,1050.0,0.16779561011015753,22,1050.0
445.0,18,259.0,4.111111111111111,2.9429027683655473,18,939.0,0.14025884071924932,18,939.0
450.0,24,303.0,4.734375,2.865244609394436,24,985.0,0.12036174690999575,24,985.0
455.0,26,369.0,5.857142857142857,2.4377360448171608,26,1005.0,0.06911974277378537,26,1005.0
460.0,30,282.0,4.338461538461538,2.5951112027033165,30,980.0,0.08771789763588231,30,980.0
465.0,31,416.0,6.819672131147541,1.6147025384420641,31,1107.0,0.045527180748894024,31,1107.0
470.0,33,385.0,5.833333333333333,2.690336014394221,33,1148.0,0.1416497906022161,33,1148.0
475.0,38,517.0,7.833333333333333,2.600481650162563,38,1182.0,0.11851244150993408,38,1182.0
480.0,41,609.0,9.227272727272727,2.2277717432122186,41,1270.0,0.05828429484463761,41,1270.0
485.0,41,659.0,9.984848484848484,2.60946998348874,41,1313.0,0.07999378900679838,41,1313.0
490.0,37,732.0,11.619047619047619,3.443715632129544,37,1313.0,0.06989677839444726,37,1313.0
495.0,28,752.0,12.745762711864407,3.383992450467402,28,1424.0,0.14543955650527865,28,1424.0
500.0,28,815.0,15.092592592592593,2.74387067129721,28,1526.0,0.11188383544148256,28,1526.0
505.0,30,656.0,10.412698412698413,3.4723124379534362,30,1489.0,0.19264277444251565,30,1489.0
510.0,26,303.0,4.661538461538462,3.4752179902792197,26,1288.0,0.17450725040582862,26,1288.0
515.0,27,303.0,4.590909090909091,4.012989290630716,27,1029.0,0.14710544664300573,27,1029.0
520.0,35,326.0,4.9393939393939394,3.0067740115274337,35,1084.0,0.11997671095083648,35,1084.0
525.0,38,304.0,4.903225806451613,2.640914260439153,38,1103.0,0.0619008717307515,38,1103.0
530.0,35,315.0,5.25,2.7441224870872647,35,1257.0,0.08646313945131491,35,1257.0
535.0,33,334.0,6.185185185185185,1.4222747940186868,33,1423.0,0.06527259101851769,33,1423.0
540.0,29,359.0,6.648148148148148,1.5089121575866957,29,1477.0,0.05769033401195258,29,1477.0
545.0,26,433.0,7.098360655737705,3.3019380113061683,26,1392.0,0.1576736202682987,26,1392.0
550.0,25,528.0,8.516129032258064,4.159592694484635,25,1324.0,0.14728755168140645,25,1324.0
555.0,20,432.0,7.081967213114754,3.8612915611866736,20,1234.0,0.16110875242526798,20,1234.0
560.0,16,230.0,4.107142857142857,3.8261217779283476,16,1047.0,0.16960379948975982,16,1047.0
565.0,20,261.0,4.423728813559322,3.802959998931237,20,1054.0,0.18864988493740953,20,1054.0
570.0,20,322.0,5.4576271186440675,3.406756198002041,20,956.0,0.12747514040870903,20,956.0
575.0,22,424.0,7.066666666666666,3.785638416603813,22,945.0,0.10002272144836055,22,945.0
580.0,24,543.0,8.227272727272727,5.669205263731477,24,948.0,0.256393704645042,24,948.0
