step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.550158715521334,0,0.0,0.9366428624648949,0,0.0
10.0,0,0.0,0.0,12.255024464470646,0,0.0,0.8455672126622665,0,0.0
15.0,6,8.0,0.4444444444444444,7.378595686169206,6,8.0,0.40392492842554983,6,8.0
20.0,8,46.0,2.7058823529411766,6.742180242992628,8,46.0,0.3920819055558385,8,46.0
25.0,8,86.0,4.095238095238095,6.734346502315755,8,86.0,0.3822124366707651,8,86.0
30.0,6,94.0,4.7,7.24570346828916,6,98.0,0.4147233654625833,6,98.0
35.0,6,124.0,5.904761904761905,7.061301820147696,6,124.0,0.352139948003092,6,124.0
40.0,6,154.0,5.923076923076923,8.503474749092545,6,154.0,0.5323933972653925,6,154.0
45.0,6,184.0,7.076923076923077,9.357652978807353,6,184.0,0.5881283202202385,6,184.0
50.0,3,75.0,2.8846153846153846,7.683056021032987,3,142.0,0.4041036138928494,3,142.0
55.0,4,95.0,3.6538461538461537,9.335150232019956,4,95.0,0.5541001657165572,4,95.0
60.0,4,115.0,5.2272727272727275,8.928093078645077,4,116.0,0.4692171146576385,4,116.0
65.0,6,141.0,6.409090909090909,8.913288054348854,6,141.0,0.4761634238144796,6,141.0
70.0,6,171.0,8.55,8.389687279196574,6,171.0,0.37455645710921964,6,171.0
75.0,2,124.0,4.592592592592593,8.613196393036835,2,148.0,0.5776946943164035,2,148.0
80.0,6,147.0,6.125,9.497659628942083,6,147.0,0.6204385129545832,6,147.0
85.0,3,146.0,4.866666666666666,6.89773050946233,3,156.0,0.39250360043628907,3,156.0
90.0,9,187.0,6.678571428571429,7.553670371809533,9,187.0,0.36809963705541604,9,187.0
95.0,8,59.0,2.107142857142857,6.38517930643767,8,75.0,0.3185348609591077,8,75.0
100.0,14,116.0,4.461538461538462,6.129067881933038,14,116.0,0.28476653317942774,14,116.0
105.0,8,129.0,4.607142857142857,5.5163820460534,8,154.0,0.28410688444375115,8,154.0
110.0,10,172.0,5.733333333333333,7.214496072984504,10,172.0,0.43969326892339416,10,172.0
115.0,5,114.0,3.5625,8.304944019249156,5,157.0,0.4739687983100058,5,157.0
120.0,9,150.0,5.172413793103448,7.251174941848667,9,150.0,0.3544798955717755,9,150.0
125.0,8,166.0,5.533333333333333,6.832600147167303,8,185.0,0.30537986741755824,8,185.0
130.0,8,206.0,7.357142857142857,8.382415269937772,8,206.0,0.4077739901454571,8,206.0
135.0,9,248.0,8.857142857142858,8.788305313353318,9,248.0,0.36451404409939686,9,248.0
140.0,10,298.0,11.92,7.844083266902697,10,298.0,0.3515936403289588,10,298.0
145.0,10,348.0,13.384615384615385,7.245296744403887,10,348.0,0.4483184565021529,10,348.0
150.0,7,95.0,3.392857142857143,7.106159254730236,7,272.0,0.48357010652497445,7,272.0
155.0,6,70.0,2.5,7.6987563932822125,6,96.0,0.41551560247227914,6,96.0
160.0,11,99.0,3.09375,6.420346754030768,11,125.0,0.29974718188357696,11,125.0
165.0,13,163.0,6.037037037037037,5.925459918845355,13,189.0,0.25127704405006834,13,189.0
170.0,12,93.0,3.0,5.773375885976779,12,186.0,0.2888471165909361,12,186.0
175.0,11,144.0,5.333333333333333,6.346681727842856,11,174.0,0.29879874737735773,11,174.0
180.0,9,156.0,5.379310344827586,5.92878721523413,9,201.0,0.24260125433678467,9,201.0
185.0,9,196.0,6.32258064516129,8.030260085492683,9,225.0,0.4517266143475093,9,225.0
190.0,6,91.0,2.935483870967742,7.442327592845262,6,178.0,0.39310510984334324,6,178.0
195.0,11,135.0,4.821428571428571,7.559266391717935,11,136.0,0.33179100064097933,11,136.0
200.0,8,143.0,4.766666666666667,6.622988076470003,8,167.0,0.29250278980316174,8,167.0
205.0,8,178.0,6.846153846153846,6.991521693711146,8,181.0,0.3701496911672451,8,181.0
210.0,5,123.0,4.392857142857143,6.467625103429441,5,164.0,0.3491825977906574,5,164.0
215.0,10,165.0,6.875,6.657516046253967,10,168.0,0.3036101294433983,10,168.0
220.0,8,165.0,4.852941176470588,6.968883644619531,8,196.0,0.42028036546162084,8,196.0
225.0,5,176.0,5.866666666666666,8.849940198463667,5,194.0,0.5784399376998541,5,194.0
230.0,7,63.0,1.8529411764705883,5.743090895587415,7,81.0,0.2964660889663134,7,81.0
235.0,18,134.0,4.466666666666667,4.961178069812404,18,152.0,0.21672193467418846,18,152.0
240.0,14,163.0,5.09375,3.8666316525750597,14,205.0,0.15915015820669817,14,205.0
245.0,11,188.0,6.266666666666667,5.814209303090205,11,215.0,0.2865461988519871,11,215.0
250.0,8,133.0,3.911764705882353,5.537369436310913,8,211.0,0.25682611698875274,8,211.0
255.0,13,187.0,5.194444444444445,6.602311522975478,13,214.0,0.3670606138781256,13,214.0
260.0,10,197.0,5.324324324324325,6.328817677404824,10,241.0,0.36865565849921883,10,241.0
265.0,7,202.0,5.45945945945946,6.706077644041698,7,230.0,0.3301096687132359,7,230.0
270.0,11,250.0,7.142857142857143,7.633509497320733,11,252.0,0.373047137019031,11,252.0
275.0,7,46.0,1.5333333333333334,5.839768964319385,7,182.0,0.28556991200008996,7,182.0
280.0,10,57.0,1.8387096774193548,5.933001977069821,10,88.0,0.3194716699590776,10,88.0
285.0,11,76.0,2.533333333333333,5.818916650191119,11,130.0,0.28002862004087126,11,130.0
290.0,8,97.0,2.8529411764705883,7.599307862931831,8,138.0,0.463442387027172,8,138.0
295.0,4,39.0,1.1142857142857143,8.208405478376083,4,118.0,0.49882029431104025,4,118.0
300.0,9,76.0,2.235294117647059,6.860757346936752,9,112.0,0.2988229655074774,9,112.0
305.0,13,97.0,2.9393939393939394,6.075240668918697,13,152.0,0.2700153789370417,13,152.0
310.0,9,131.0,4.225806451612903,6.72269703693089,9,173.0,0.30660654644517865,9,173.0
315.0,6,41.0,1.3225806451612903,6.370238269129819,6,128.0,0.3000162956860026,6,128.0
320.0,11,73.0,2.607142857142857,6.018193223027458,11,97.0,0.26099920279832867,11,97.0
325.0,12,86.0,2.6875,6.299882083641515,12,131.0,0.34347147357536056,12,131.0
330.0,7,104.0,3.466666666666667,7.240171861532494,7,139.0,0.37803856373809785,7,139.0
335.0,6,84.0,2.7096774193548385,6.711345534687673,6,137.0,0.37860575111246225,6,137.0
340.0,14,136.0,4.857142857142857,3.888286339827094,14,171.0,0.13768468394220543,14,171.0
345.0,14,164.0,5.125,5.50494936225261,14,221.0,0.2584102089986147,14,221.0
350.0,8,167.0,5.566666666666666,5.266244011022762,8,224.0,0.22556490360654913,8,224.0
355.0,9,211.0,6.59375,8.749913427923062,9,231.0,0.42333759698494644,9,231.0
360.0,6,137.0,5.269230769230769,5.666164560682865,6,202.0,0.22797769227989692,6,202.0
365.0,13,188.0,5.529411764705882,7.128469879471997,13,194.0,0.4071851332283377,13,194.0
370.0,9,205.0,6.40625,6.704341895767391,9,232.0,0.383449266389418,9,232.0
375.0,12,234.0,7.090909090909091,5.371540289562754,12,248.0,0.28583947067637505,12,248.0
380.0,12,144.0,4.363636363636363,5.655756741985309,12,160.0,0.25817150639113307,12,160.0
385.0,19,222.0,6.529411764705882,4.4224413897605075,19,231.0,0.19679933382319437,19,231.0
390.0,16,268.0,8.375,3.910895431499022,16,297.0,0.18078508871629675,16,297.0
395.0,12,310.0,9.6875,4.9703414176891325,12,330.0,0.2500607332286717,12,330.0
400.0,11,150.0,3.9473684210526314,5.644748912236185,11,296.0,0.29848084416050924,11,296.0
405.0,13,163.0,4.2894736842105265,5.994436062909122,13,223.0,0.3388714228205949,13,223.0
410.0,14,183.0,4.815789473684211,4.976995274951284,14,231.0,0.22527878461133072,14,231.0
415.0,12,205.0,5.256410256410256,6.049951587900882,12,245.0,0.2622323637610348,12,245.0
420.0,12,265.0,7.794117647058823,6.679360596095722,12,275.0,0.25819922246975097,12,275.0
425.0,14,330.0,9.428571428571429,7.3245388855279,14,339.0,0.32410865167995867,14,339.0
430.0,14,400.0,13.333333333333334,6.571042310204645,14,409.0,0.271984681654481,14,409.0
435.0,10,347.0,8.897435897435898,7.341882603211927,10,414.0,0.4373089456279646,10,414.0
440.0,12,398.0,12.06060606060606,7.46336967085779,12,400.0,0.4554634955356655,12,400.0
445.0,11,113.0,2.973684210526316,5.026939576715258,11,321.0,0.2465152553173033,11,321.0
450.0,14,100.0,2.9411764705882355,6.258237944025277,14,182.0,0.29518849675291825,14,182.0
455.0,11,83.0,2.2432432432432434,5.047822513960133,11,144.0,0.1770071781341876,11,144.0
460.0,12,120.0,3.6363636363636362,6.346591254004566,12,156.0,0.3178825125276736,12,156.0
465.0,10,85.0,2.5,5.589642649273087,10,170.0,0.27593848516041397,10,170.0
470.0,15,151.0,4.314285714285714,5.887952345294013,15,185.0,0.3445333326037666,15,185.0
475.0,13,173.0,4.805555555555555,5.3033661195317245,13,229.0,0.2916271115096146,13,229.0
480.0,8,185.0,5.285714285714286,6.498755687076724,8,235.0,0.3637408519262126,8,235.0
485.0,9,119.0,3.3055555555555554,5.254552721436562,9,217.0,0.24821564048139438,9,217.0
490.0,15,181.0,5.65625,5.276933514717309,15,220.0,0.2635072876104662,15,220.0
495.0,16,215.0,6.142857142857143,4.220311562649063,16,270.0,0.1749685755612416,16,270.0
500.0,9,226.0,6.647058823529412,6.080760023598437,9,284.0,0.306947671278709,9,284.0
505.0,5,138.0,3.72972972972973,6.122591127840342,5,251.0,0.3377374557364707,5,251.0
510.0,10,178.0,4.564102564102564,7.133671997544893,10,228.0,0.4198592009551509,10,228.0
