step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,87.0,2.175,3.7540129908756454,16,350.0,0.1569974873162648,16,350.0
130.0,23,186.0,4.769230769230769,3.440706571110188,23,429.0,0.07319772926373601,23,429.0
135.0,26,274.0,6.682926829268292,3.899265277432898,26,535.0,0.13714864088373913,26,535.0
140.0,27,409.0,10.487179487179487,2.9642896954891933,27,652.0,0.07398898765995365,27,652.0
145.0,31,559.0,13.0,3.2213292203702886,31,802.0,0.15645371152929172,31,802.0
150.0,34,722.0,16.044444444444444,2.4041972213613154,34,965.0,0.17650977737813534,34,965.0
155.0,34,865.0,19.22222222222222,2.029761655629132,34,1114.0,0.1434240850528679,34,1114.0
160.0,40,1046.0,20.92,1.8381491820082205,40,1289.0,0.043111685773188205,40,1289.0
165.0,43,1259.0,25.18,1.8710495016596511,43,1502.0,0.04270905222580203,43,1502.0
170.0,41,1433.0,29.244897959183675,1.1965858850303106,41,1693.0,0.056496552392476966,41,1693.0
175.0,42,1642.0,34.208333333333336,1.6376143776727021,42,1885.0,0.042710328940779495,42,1885.0
180.0,40,1831.0,38.145833333333336,1.656932577532766,40,2074.0,0.02850450104321717,40,2074.0
185.0,40,2031.0,40.62,2.4135061527174275,40,2274.0,0.11979715884097937,40,2274.0
190.0,40,2231.0,44.62,2.3807489861813065,40,2474.0,0.11605257743521143,40,2474.0
195.0,36,1961.0,40.02040816326531,1.3622021421235502,36,2464.0,0.07528796377763625,36,2464.0
200.0,32,1532.0,31.916666666666668,2.6680290198785386,32,2240.0,0.10686002603185638,32,2240.0
205.0,21,908.0,18.16,3.6756295338052665,21,2267.0,0.15354339564341118,21,2267.0
210.0,20,492.0,10.933333333333334,3.145037042258091,20,2358.0,0.1271582638132773,20,2358.0
215.0,18,217.0,5.046511627906977,2.7501254713591674,18,2417.0,0.11376940437453135,18,2417.0
220.0,24,321.0,6.294117647058823,3.8164347774186664,24,2506.0,0.2060535949704767,24,2506.0
225.0,27,316.0,6.076923076923077,3.677283650824662,27,2502.0,0.18464048607641576,27,2502.0
230.0,36,476.0,8.654545454545454,2.660712429829804,36,2662.0,0.06145028890845228,36,2662.0
235.0,38,501.0,10.02,1.9448519906245423,38,2618.0,0.05566914288797868,38,2618.0
240.0,29,427.0,9.282608695652174,2.3998371622852837,29,2331.0,0.07314384636286222,29,2331.0
245.0,19,291.0,6.0625,3.608799836639603,19,2331.0,0.1323746512421233,19,2331.0
250.0,17,185.0,4.204545454545454,3.3981579415916046,17,2398.0,0.13697765852468918,17,2398.0
255.0,18,165.0,3.5106382978723403,3.334743021977372,18,2482.0,0.18082604681547657,18,2482.0
260.0,26,282.0,6.0,1.9527278905849061,26,2600.0,0.14662956391552676,26,2600.0
265.0,26,315.0,6.3,1.7461822680151884,26,2489.0,0.11465334610912638,26,2489.0
270.0,30,308.0,5.923076923076923,2.57756521537741,30,2152.0,0.09708434076476921,30,2152.0
275.0,23,152.0,2.923076923076923,3.0934441264905765,23,2086.0,0.09202868728737734,23,2086.0
280.0,16,126.0,2.5714285714285716,3.8689131233475154,16,2072.0,0.16640400250880116,16,2072.0
285.0,16,89.0,1.8936170212765957,3.3422072420339246,16,2118.0,0.12279568093254878,16,2118.0
290.0,25,199.0,3.685185185185185,3.540183209388773,25,2199.0,0.18769497429276646,25,2199.0
295.0,28,235.0,4.351851851851852,3.2759680650317384,28,2081.0,0.1779691958903612,28,2081.0
300.0,24,224.0,4.3076923076923075,3.109542115842337,24,1721.0,0.1479379767921522,24,1721.0
305.0,25,239.0,4.425925925925926,4.414966967680768,25,1178.0,0.14790394019473344,25,1178.0
310.0,19,254.0,5.183673469387755,5.137922158111859,19,774.0,0.17590595882152094,19,774.0
315.0,16,281.0,5.9787234042553195,6.847418280632409,16,623.0,0.323639120676265,16,623.0
320.0,16,361.0,8.022222222222222,7.092736843426592,16,524.0,0.3503100543971458,16,524.0
325.0,16,400.0,8.333333333333334,6.208717135888104,16,538.0,0.35339094547217537,16,538.0
330.0,23,501.0,10.4375,4.764144777980406,23,639.0,0.3027932093021699,23,639.0
335.0,24,579.0,11.352941176470589,3.1804602399415893,24,697.0,0.1939454875624822,24,697.0
340.0,25,661.0,11.596491228070175,2.979129839419946,25,731.0,0.13596674147491533,25,731.0
345.0,21,591.0,10.016949152542374,3.1678462617833683,21,750.0,0.12177125844918814,21,750.0
350.0,24,679.0,11.508474576271187,3.5719534454952275,24,768.0,0.13661932720393194,24,768.0
355.0,22,756.0,13.5,3.2963881643076616,22,846.0,0.11061795655407108,22,846.0
360.0,20,823.0,14.963636363636363,3.337227167408014,20,901.0,0.10579000125905079,20,901.0
365.0,19,910.0,14.67741935483871,5.173644092157905,19,962.0,0.24499522795652035,19,962.0
370.0,22,1004.0,16.733333333333334,3.996915002374777,22,1058.0,0.20102357327696457,22,1058.0
375.0,30,1132.0,19.859649122807017,2.7783116688623504,30,1186.0,0.1323433626847147,30,1186.0
380.0,31,1252.0,21.586206896551722,1.9553195296714967,31,1325.0,0.09893335245515335,31,1325.0
385.0,29,1362.0,21.967741935483872,2.8153398758795714,29,1430.0,0.11400632220398799,29,1430.0
390.0,23,862.0,13.46875,2.944698073590363,23,1320.0,0.09036000182352782,23,1320.0
395.0,19,273.0,4.475409836065574,3.066107914724694,19,1012.0,0.11381060816063782,19,1012.0
400.0,16,176.0,2.75,4.869606208821633,16,628.0,0.23010250883156436,16,628.0
405.0,20,201.0,3.0923076923076924,4.2769571187198725,20,685.0,0.2008990270013868,20,685.0
410.0,24,225.0,3.5714285714285716,3.0856510469987035,24,727.0,0.11189126762381318,24,727.0
415.0,24,121.0,1.9516129032258065,3.2397784916756,24,756.0,0.11649714729788295,24,756.0
420.0,26,181.0,3.175438596491228,2.988105809301962,26,794.0,0.09098941467270422,26,794.0
425.0,24,255.0,4.553571428571429,2.9922249713637634,24,885.0,0.11508312696258109,24,885.0
430.0,24,334.0,6.072727272727272,3.005967125400069,24,940.0,0.10709195901432826,24,940.0
435.0,20,427.0,6.671875,4.9601610983970925,20,967.0,0.22486014142616007,20,967.0
440.0,21,528.0,8.516129032258064,5.505211990861829,21,1007.0,0.23924492757446122,21,1007.0
445.0,21,591.0,10.016949152542374,4.839121306104234,21,1061.0,0.23971684101835658,21,1061.0
450.0,29,720.0,12.857142857142858,3.4830356602022268,29,1190.0,0.15017694554711455,29,1190.0
455.0,30,595.0,10.258620689655173,2.792634553598923,30,1133.0,0.09592065848398307,30,1133.0
460.0,27,301.0,5.016666666666667,2.924724103372254,27,916.0,0.1272109903195032,27,916.0
465.0,29,280.0,4.516129032258065,2.541112633053995,29,945.0,0.08101539471597016,29,945.0
470.0,42,457.0,7.030769230769231,2.55133968310331,42,1122.0,0.12236216883879145,42,1122.0
475.0,51,694.0,11.015873015873016,1.481934907428207,51,1360.0,0.07506133658298786,51,1360.0
480.0,57,970.0,15.901639344262295,0.9464165904036763,57,1636.0,0.01566911304642309,57,1636.0
485.0,58,1256.0,19.936507936507937,1.059836668525382,58,1922.0,0.030840485287990712,58,1922.0
490.0,60,1548.0,25.37704918032787,0.20154226911451134,60,2214.0,5.2039084431812156e-05,60,2214.0
495.0,54,1554.0,25.06451612903226,0.7658500197104795,54,2390.0,0.04528036737996543,54,2390.0
500.0,44,1352.0,21.806451612903224,1.737194788260777,44,2417.0,0.047559511063954986,44,2417.0
505.0,37,1182.0,17.38235294117647,4.319560963484282,37,2322.0,0.1826219090285672,37,2322.0
510.0,31,1024.0,15.753846153846155,3.9183995425280242,31,2486.0,0.19881817327318124,31,2486.0
515.0,34,988.0,16.466666666666665,2.5848386460986092,34,2647.0,0.15597670245103729,34,2647.0
520.0,39,1139.0,17.796875,1.7772331399328407,39,2798.0,0.09046310330289635,39,2798.0
525.0,47,1351.0,19.86764705882353,1.8174202753023558,47,3012.0,0.03902710036593146,47,3012.0
530.0,48,1488.0,21.257142857142856,1.7533946575048098,48,3131.0,0.04906939877912306,48,3131.0
535.0,46,1573.0,23.13235294117647,1.7668268219355039,46,3124.0,0.04293721645778708,46,3124.0
540.0,43,1691.0,25.238805970149254,1.96869112488384,43,3293.0,0.04628537435633938,43,3293.0
545.0,43,1820.0,26.764705882352942,1.6040350003253085,43,3507.0,0.09484153612854015,43,3507.0
550.0,40,1481.0,22.439393939393938,1.5841948895151863,40,3414.0,0.10809738566170328,40,3414.0
555.0,37,875.0,12.152777777777779,2.134503592330008,37,3067.0,0.09356450016939391,37,3067.0
560.0,42,541.0,7.410958904109589,2.810139590820482,42,2578.0,0.07163676258824066,42,2578.0
565.0,34,370.0,5.068493150684931,2.7758063621602487,34,2606.0,0.10940675952729823,34,2606.0
570.0,31,328.0,4.753623188405797,3.1328860283432878,31,2463.0,0.11855273783092693,31,2463.0
575.0,30,331.0,5.092307692307692,3.461192010540145,30,2170.0,0.09040536621586365,30,2170.0
580.0,25,230.0,3.3333333333333335,4.341571480471635,25,2264.0,0.21522641385295677,25,2264.0
585.0,32,282.0,4.40625,3.645326503025374,32,2362.0,0.1882207066246833,32,2362.0
590.0,33,407.0,6.074626865671642,2.6160775693313143,33,2368.0,0.13282553914052092,33,2368.0
595.0,36,537.0,8.014925373134329,2.2094012200524316,36,2123.0,0.06686882099062613,36,2123.0
600.0,33,668.0,9.681159420289855,2.759966629074202,33,2285.0,0.07969104376880476,33,2285.0
605.0,38,839.0,12.522388059701493,1.9928131445998347,38,2452.0,0.06657667020026216,38,2452.0
610.0,39,989.0,15.215384615384615,1.7952036916507144,39,2564.0,0.06566911702138575,39,2564.0
615.0,35,1125.0,15.845070422535212,2.6390001791220485,35,2584.0,0.13145112190152347,35,2584.0
620.0,39,1234.0,16.904109589041095,2.352294165124875,39,2718.0,0.09839789589553426,39,2718.0
625.0,41,1417.0,19.680555555555557,1.7150531628027574,41,2916.0,0.0964782219501523,41,2916.0
630.0,47,1639.0,23.08450704225352,1.1978052419258411,47,3138.0,0.04081950877061069,47,3138.0
635.0,55,1903.0,26.430555555555557,0.9215607397360467,55,3404.0,0.02120379733272884,55,3404.0
640.0,63,2201.0,29.346666666666668,0.7742444033024183,63,3702.0,0.006340479250292154,63,3702.0
645.0,70,2540.0,34.794520547945204,0.0073273114849076336,70,4041.0,0.0005469621855711048,70,4041.0
650.0,73,2905.0,35.864197530864196,0.924707406971639,73,4406.0,0.06924763554408235,73,4406.0
655.0,75,3276.0,40.44444444444444,0.9353921628166314,75,4777.0,0.07026776742254241,75,4777.0
660.0,75,3651.0,45.074074074074076,0.7124896843453631,75,5152.0,0.05465205404983347,75,5152.0
665.0,73,3756.0,45.80487804878049,0.5598941082363272,73,5358.0,0.010456446877064537,73,5358.0
670.0,64,3682.0,44.90243902439025,1.629698119849085,64,5324.0,0.02817484539126774,64,5324.0
675.0,53,3619.0,45.2375,1.8195992692235397,53,5590.0,0.04438389088102801,53,5590.0
680.0,49,3495.0,45.98684210526316,1.7193295056045703,49,5826.0,0.04243009896189403,49,5826.0
685.0,45,3540.0,47.2,1.7940946539401539,45,5916.0,0.07930196541796697,45,5916.0
690.0,40,3712.0,48.20779220779221,2.172123596105598,40,5866.0,0.10524276993647715,40,5866.0
695.0,40,3901.0,50.01282051282051,2.3424701881091616,40,6016.0,0.0961994487051826,40,6016.0
700.0,47,4115.0,53.44155844155844,1.7921990310826201,47,6233.0,0.045818856758021324,47,6233.0
705.0,46,3533.0,48.397260273972606,1.552615900463119,46,6003.0,0.05364606519080826,46,6003.0
710.0,43,2415.0,33.541666666666664,1.777159941455591,43,5358.0,0.06821693293544358,43,5358.0
715.0,37,1343.0,18.14864864864865,2.031971998669503,37,5220.0,0.06265181230446533,37,5220.0
720.0,31,508.0,6.958904109589041,2.549131685729604,31,5130.0,0.08143392850529611,31,5130.0
725.0,30,193.0,2.539473684210526,3.227238067995026,30,5275.0,0.16228551097112826,30,5275.0
730.0,34,263.0,3.506666666666667,2.007611220395599,34,5436.0,0.12431077395403962,34,5436.0
735.0,45,393.0,5.3108108108108105,1.2806764422504462,45,5630.0,0.04394188262685661,45,5630.0
740.0,52,560.0,7.0886075949367084,1.1572145104388516,52,5729.0,0.027723440894941283,52,5729.0
745.0,54,730.0,9.35897435897436,1.6948782150749382,54,5711.0,0.038114525247680484,54,5711.0
750.0,49,714.0,9.153846153846153,1.771805912581222,49,5497.0,0.04840649078126275,49,5497.0
755.0,39,562.0,7.594594594594595,2.3580839847871853,39,4838.0,0.08344757567210359,39,4838.0
760.0,30,414.0,5.447368421052632,3.085456625628423,30,4544.0,0.1380328684287795,30,4544.0
765.0,34,342.0,4.5,2.4876286906532945,34,4708.0,0.12129299819061658,34,4708.0
770.0,40,398.0,5.4520547945205475,1.3665100700064075,40,4889.0,0.07229791459798006,40,4889.0
775.0,53,564.0,7.421052631578948,0.596430612145474,53,4726.0,0.03331473446722802,53,4726.0
780.0,51,741.0,9.5,1.4615842998245567,51,4249.0,0.04283456341653637,51,4249.0
785.0,52,943.0,11.7875,1.7216766432222883,52,4323.0,0.04301858225636682,52,4323.0
790.0,54,1169.0,15.381578947368421,1.051041762180209,54,4593.0,0.04078628890697953,54,4593.0
795.0,50,1154.0,14.60759493670886,1.6448874425875069,50,4635.0,0.11310700197807824,50,4635.0
800.0,47,987.0,12.036585365853659,2.5390158310405235,47,4458.0,0.1294261183925168,47,4458.0
805.0,40,784.0,9.44578313253012,1.9110370601098774,40,4197.0,0.07221450017680513,40,4197.0
810.0,41,506.0,6.096385542168675,2.350761387764842,41,3703.0,0.07936453634664427,41,3703.0
815.0,34,354.0,4.481012658227848,2.421550973746703,34,3508.0,0.08688321913934004,34,3508.0
820.0,26,345.0,4.367088607594937,2.6828021347616526,26,3260.0,0.10767901105983795,26,3260.0
825.0,23,168.0,2.1818181818181817,2.537281519899575,23,3205.0,0.10698055955395036,23,3205.0
830.0,31,259.0,3.1204819277108435,2.8180668367994364,31,3186.0,0.12164303342592107,31,3186.0
835.0,40,397.0,4.901234567901234,2.561278344278763,40,3223.0,0.10997216245226334,40,3223.0
840.0,42,551.0,6.802469135802469,2.3476246081253707,42,3013.0,0.07722034621993612,42,3013.0
845.0,46,673.0,8.308641975308642,2.146526512454141,46,3162.0,0.05611409841311755,46,3162.0
850.0,52,901.0,11.7012987012987,1.306871532328351,52,3407.0,0.04722082180064366,52,3407.0
855.0,51,1106.0,14.746666666666666,1.1837334490815028,51,3627.0,0.05246321864077991,51,3627.0
860.0,58,1385.0,17.98701298701299,1.152915575392784,58,3878.0,0.028648578483845253,58,3878.0
865.0,58,1398.0,16.843373493975903,1.8562918165269289,58,3780.0,0.07088574525473756,58,3780.0
870.0,56,1232.0,15.024390243902438,2.2817030817674127,56,3342.0,0.10494425579134392,56,3342.0
875.0,52,1158.0,14.121951219512194,2.4838091200402204,52,3293.0,0.10124898724599275,52,3293.0
880.0,50,1005.0,12.721518987341772,2.002564990947874,50,3552.0,0.051419725321678794,50,3552.0
885.0,53,1103.0,14.706666666666667,1.564427366263334,53,3809.0,0.0527956086953505,53,3809.0
890.0,53,1124.0,15.18918918918919,0.6295987409578949,53,3865.0,0.03464768907516355,53,3865.0
895.0,50,989.0,13.013157894736842,1.6275755629230606,50,3559.0,0.03318031024925864,50,3559.0
900.0,48,886.0,11.35897435897436,2.0632531186692775,48,3760.0,0.051747213183261594,48,3760.0
905.0,50,811.0,10.397435897435898,2.3336656526385,50,4012.0,0.10209199283757855,50,4012.0
910.0,45,682.0,9.216216216216216,1.9745845560113757,45,3933.0,0.10696980549274636,45,3933.0
915.0,44,613.0,8.06578947368421,1.6486721145480143,44,3675.0,0.0574976655202493,44,3675.0
920.0,46,618.0,7.923076923076923,1.5342191564465593,46,3899.0,0.04461849687495722,46,3899.0
925.0,49,605.0,7.857142857142857,0.9236199091561245,49,4143.0,0.03697328961977817,49,4143.0
930.0,51,710.0,9.594594594594595,0.7516768362954578,51,4154.0,0.04303699890920876,51,4154.0
935.0,46,892.0,11.736842105263158,1.655530429043763,46,4008.0,0.06072285693020786,46,4008.0
940.0,42,994.0,11.833333333333334,2.8444725456351168,42,3990.0,0.13192903278327484,42,3990.0
945.0,45,1200.0,14.634146341463415,2.729408768553543,45,4160.0,0.12153541022846742,45,4160.0
950.0,45,1386.0,17.76923076923077,1.6230653189586586,45,4191.0,0.06457251747029598,45,4191.0
955.0,46,1586.0,20.5974025974026,1.6848648926024017,46,4062.0,0.06292526857295383,46,4062.0
960.0,42,1772.0,22.430379746835442,1.9393039287433107,42,4181.0,0.05741848252040975,42,4181.0
965.0,48,1999.0,25.628205128205128,1.8155763170458783,48,4396.0,0.04497600258567421,48,4396.0
970.0,47,1840.0,24.533333333333335,1.6656693985340694,47,4325.0,0.05204567141878145,47,4325.0
975.0,44,1422.0,18.467532467532468,2.224905536492125,44,3822.0,0.10103666623732124,44,3822.0
980.0,43,1082.0,14.051948051948052,2.529294363275393,43,4038.0,0.09604299700197866,43,4038.0
985.0,45,766.0,10.63888888888889,1.4828204282186543,45,4262.0,0.08319382971592437,45,4262.0
990.0,52,772.0,10.722222222222221,1.3266083596795013,52,4502.0,0.04649641143424086,52,4502.0
995.0,56,962.0,12.826666666666666,1.0334762356905576,56,4693.0,0.029128409905516735,56,4693.0
1000.0,64,1261.0,16.813333333333333,0.4373297516160996,64,4992.0,0.007998551328031763,64,4992.0
1005.0,69,1596.0,20.727272727272727,0.34487014607841876,69,5328.0,0.0012615906366275507,69,5328.0
1010.0,75,1964.0,23.951219512195124,0.9803394302122233,75,5697.0,0.06825239741802151,75,5697.0
1015.0,76,2343.0,28.573170731707318,0.9724726605043675,76,6076.0,0.0675753880474128,76,6076.0
1020.0,76,2723.0,33.207317073170735,0.7793416894478804,76,6456.0,0.04336171192693134,76,6456.0
1025.0,76,3103.0,37.84146341463415,0.6462623733216784,76,6836.0,0.0004502097998491807,76,6836.0
1030.0,77,3488.0,43.06172839506173,0.6569340920206695,77,7221.0,7.726003754259954e-07,77,7221.0
1035.0,76,3863.0,48.89873417721519,0.4163594436280722,76,7596.0,9.204407513964067e-08,76,7596.0
1040.0,76,4243.0,55.103896103896105,0.17508201832303466,76,7976.0,0.0,76,7976.0
1045.0,70,4235.0,53.607594936708864,0.7590311777326146,70,7962.0,0.03581195351867952,70,7962.0
1050.0,60,3955.0,49.4375,1.8963162245404148,60,7610.0,0.0792239904471096,60,7610.0
1055.0,52,3765.0,47.0625,3.1422708159399955,52,6911.0,0.10868060170247139,52,6911.0
1060.0,40,2954.0,38.36363636363637,2.6422654740103675,40,6765.0,0.08626067884401449,40,6765.0
1065.0,33,1860.0,26.571428571428573,2.7291483056780326,33,6264.0,0.12252723379034462,33,6264.0
1070.0,30,1279.0,17.76388888888889,3.4717533376063745,30,5559.0,0.13869894164552546,30,5559.0
1075.0,27,466.0,6.383561643835616,3.1234734540938014,27,5668.0,0.12322004204385448,27,5668.0
1080.0,35,311.0,4.380281690140845,2.606179418910863,35,5793.0,0.09764312047779063,35,5793.0
1085.0,47,516.0,6.615384615384615,2.251406118081176,47,6000.0,0.12292383016987683,47,6000.0
1090.0,57,783.0,10.038461538461538,1.1718936474297474,57,6268.0,0.089954517259467,57,6268.0
1095.0,59,891.0,11.1375,0.8370616606447626,59,6185.0,0.03784479834435875,59,6185.0
1100.0,60,897.0,10.939024390243903,1.6088648287539808,60,5549.0,0.03217582344962038,60,5549.0
1105.0,57,964.0,11.901234567901234,2.0051844670777164,57,5647.0,0.04822346470077492,57,5647.0
1110.0,52,981.0,12.907894736842104,1.2392225939442063,52,5916.0,0.048023626601144814,52,5916.0
1115.0,48,1095.0,14.797297297297296,1.154406655706263,48,5786.0,0.054036719870639106,48,5786.0
1120.0,46,1293.0,16.1625,2.2167670273965046,46,5377.0,0.1082895198923619,46,5377.0
1125.0,43,1393.0,16.98780487804878,2.3708284655417513,43,5541.0,0.0998238154038917,43,5541.0
1130.0,47,1617.0,20.73076923076923,1.8624752192340266,47,5717.0,0.059681833946529164,47,5717.0
1135.0,54,1871.0,23.987179487179485,1.5716835916669611,54,5971.0,0.035906356266152045,54,5971.0
1140.0,60,2165.0,28.116883116883116,0.7566054503493522,60,6265.0,0.02105024598180185,60,6265.0
1145.0,62,2364.0,31.52,0.3772344117967979,62,6241.0,0.016431736288869594,62,6241.0
1150.0,59,2499.0,32.45454545454545,1.4942294154549152,59,5730.0,0.025591563155353016,59,5730.0
1155.0,54,2666.0,32.12048192771084,2.6613476443227646,54,6012.0,0.11887108196437964,54,6012.0
1160.0,51,2820.0,35.69620253164557,2.133195895444287,51,6274.0,0.12023104080054053,51,6274.0
1165.0,48,2484.0,33.12,1.2235148190280662,48,6099.0,0.08695266718768643,48,6099.0
1170.0,48,1876.0,23.746835443037973,1.6622950614843357,48,5534.0,0.06753382699750694,48,5534.0
1175.0,44,1344.0,16.59259259259259,1.9934208962263091,44,5347.0,0.06168699797058611,44,5347.0
1180.0,38,749.0,9.481012658227849,2.4187313590803643,38,5137.0,0.07585562477612465,38,5137.0
1185.0,32,221.0,2.9078947368421053,2.8668003764389147,32,5183.0,0.10765945521545772,32,5183.0
1190.0,35,290.0,3.7662337662337664,2.797829291605678,35,5301.0,0.12741933713732576,35,5301.0
1195.0,36,380.0,4.935064935064935,2.4495258433866405,36,5357.0,0.11544763134955008,36,5357.0
1200.0,41,538.0,6.810126582278481,2.511241424481727,41,5257.0,0.10851368732075815,41,5257.0
1205.0,44,727.0,9.0875,2.2446195184917306,44,5415.0,0.06786233098929811,44,5415.0
1210.0,47,947.0,12.2987012987013,1.7237774344976546,47,5646.0,0.047232191258059726,47,5646.0
1215.0,52,1112.0,14.826666666666666,1.5451813626978534,52,5811.0,0.047897970572897894,52,5811.0
1220.0,60,1389.0,18.77027027027027,0.6692468782487931,60,6088.0,0.029383121580168044,60,6088.0
1225.0,59,1588.0,19.85,1.3550711507633963,59,6293.0,0.0737454379191524,59,6293.0
1230.0,56,1730.0,20.843373493975903,2.4185745732503343,56,6357.0,0.10355559313361837,56,6357.0
1235.0,47,1527.0,18.85185185185185,2.5436616105790635,47,6143.0,0.1201296223973105,47,6143.0
1240.0,39,1104.0,14.526315789473685,1.9815654190592564,39,5413.0,0.07762198021324977,39,5413.0
1245.0,31,776.0,10.346666666666666,2.4127003416839794,31,5112.0,0.09947364419148899,31,5112.0
1250.0,35,474.0,6.1558441558441555,2.45832031371139,35,5274.0,0.07513575006131279,35,5274.0
1255.0,34,353.0,4.835616438356165,1.7980796181803425,34,4974.0,0.0666818708509404,34,4974.0
1260.0,39,501.0,6.68,1.97852075485832,39,4228.0,0.07188991832046576,39,4228.0
1265.0,38,521.0,6.5125,2.399284866131802,38,4282.0,0.10318656346671817,38,4282.0
1270.0,34,446.0,5.717948717948718,2.860773801502009,34,4185.0,0.1286001405844234,34,4185.0
1275.0,34,427.0,5.618421052631579,2.5500629708086446,34,4354.0,0.07277936093899287,34,4354.0
1280.0,38,418.0,5.648648648648648,1.6545999383777903,38,4532.0,0.0599189951737036,38,4532.0
1285.0,44,433.0,5.931506849315069,1.1864977237262773,44,4649.0,0.03808965056779828,44,4649.0
1290.0,56,688.0,9.052631578947368,0.6423240973075866,56,4905.0,0.02164273244240874,56,4905.0
1295.0,68,1005.0,13.223684210526315,0.393312012859951,68,5222.0,0.003957776226117213,68,5222.0
1300.0,74,1361.0,16.597560975609756,0.9313435876435144,74,5578.0,0.0656775116739723,74,5578.0
1305.0,76,1741.0,21.23170731707317,0.9566234331780268,76,5958.0,0.06704908660329371,76,5958.0
1310.0,71,1844.0,22.48780487804878,0.5316922588396026,71,5791.0,0.01477880335518068,71,5791.0
1315.0,65,1776.0,21.658536585365855,1.4489556598042421,65,5166.0,0.03394613720824523,65,5166.0
1320.0,53,1673.0,20.65432098765432,1.73431730042839,53,5264.0,0.04348733005384881,53,5264.0
1325.0,52,1647.0,21.115384615384617,1.5938392700408694,52,5521.0,0.04009353326012984,52,5521.0
1330.0,49,1717.0,23.2027027027027,1.3530578332149408,49,5405.0,0.048337460864773155,49,5405.0
1335.0,44,1893.0,23.962025316455698,2.2441619357456433,44,4735.0,0.09670412015232666,44,4735.0
1340.0,38,1695.0,21.1875,2.651983922918253,38,4513.0,0.10927768025540283,38,4513.0
1345.0,34,1301.0,16.468354430379748,2.912599652488824,34,4238.0,0.10329678602389901,34,4238.0
1350.0,29,931.0,12.58108108108108,2.9031043484811634,29,3800.0,0.11011913115670155,29,3800.0
1355.0,21,427.0,5.8493150684931505,3.128369823930575,21,3513.0,0.13212298975994607,21,3513.0
1360.0,20,225.0,3.125,3.4878825881234845,20,3188.0,0.11953473937213875,20,3188.0
1365.0,25,338.0,4.506666666666667,3.808638082654526,25,3140.0,0.14857415065656585,25,3140.0
1370.0,31,479.0,6.141025641025641,4.724530687959696,31,3049.0,0.22361355200619087,31,3049.0
1375.0,39,528.0,6.769230769230769,3.9813704526223024,39,3099.0,0.2118873230964155,39,3099.0
1380.0,51,756.0,9.947368421052632,2.3548366061408994,51,3328.0,0.10974468569121236,51,3328.0
1385.0,53,835.0,10.844155844155845,1.6880801034802988,53,3322.0,0.06574174389733033,53,3322.0
1390.0,50,802.0,10.552631578947368,2.0563500990617927,50,3061.0,0.08677761137672867,50,3061.0
