step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.42288011623075,0,0.0,0.9399173136703257,0,0.0
10.0,0,0.0,0.0,11.299075301598096,0,0.0,0.7958489610376184,0,0.0
15.0,4,7.0,0.3888888888888889,6.686669962537753,4,7.0,0.44652892633416547,4,7.0
20.0,9,44.0,2.4444444444444446,6.773880158648379,9,44.0,0.37259218550526163,9,44.0
25.0,6,65.0,2.8260869565217392,6.070957622923494,6,70.0,0.39342768286909635,6,70.0
30.0,8,100.0,4.761904761904762,7.216004426869985,8,100.0,0.3974156170586597,8,100.0
35.0,7,127.0,5.08,6.797571281664199,7,127.0,0.3477660874680395,7,127.0
40.0,11,176.0,6.518518518518518,6.8121666295824035,11,176.0,0.3926394229101045,11,176.0
45.0,7,189.0,6.517241379310345,6.533569905869945,7,209.0,0.39928935492901496,7,209.0
50.0,8,218.0,7.785714285714286,6.694808407187597,8,223.0,0.3495440945211538,8,223.0
55.0,7,105.0,3.3870967741935485,7.281632964710071,7,191.0,0.348850033732908,7,191.0
60.0,9,129.0,4.961538461538462,7.10155754880576,9,130.0,0.23977852295871618,9,130.0
65.0,8,144.0,4.9655172413793105,6.931481018545034,8,160.0,0.3095837385913581,8,160.0
70.0,6,171.0,7.434782608695652,7.694318253668301,6,175.0,0.38864213493524347,6,175.0
75.0,3,126.0,3.8181818181818183,8.39964323657094,3,157.0,0.5415631622910722,3,157.0
80.0,8,155.0,5.344827586206897,8.923274132216708,8,159.0,0.5503239777935739,8,159.0
85.0,4,153.0,4.78125,7.030552629420489,4,175.0,0.42394896228203155,4,175.0
90.0,10,182.0,6.5,7.042079085845595,10,190.0,0.3521908023412164,10,190.0
95.0,9,207.0,6.9,5.866094401316478,9,223.0,0.2766964529460022,9,223.0
100.0,15,269.0,9.607142857142858,5.469330774571488,15,277.0,0.25017768391957024,15,277.0
105.0,10,293.0,9.766666666666667,4.674662895090685,10,322.0,0.22829087745816334,10,322.0
110.0,9,325.0,10.15625,6.927962656723288,9,341.0,0.4064192070313457,9,341.0
115.0,7,271.0,7.970588235294118,6.933552672957241,7,332.0,0.39298706334076816,7,332.0
120.0,12,322.0,10.0625,5.9056529914327935,12,338.0,0.2761987134683019,12,338.0
125.0,13,341.0,10.029411764705882,4.927492732432992,13,384.0,0.19434088251511586,13,384.0
130.0,9,365.0,11.40625,6.380481848066175,9,396.0,0.29307730167797097,9,396.0
135.0,9,369.0,11.181818181818182,5.562836438262003,9,420.0,0.26250649421287897,9,420.0
140.0,16,434.0,14.0,5.119663924644709,16,465.0,0.22713448241113687,16,465.0
145.0,14,462.0,13.2,4.400001023160454,14,510.0,0.23802062235548724,14,510.0
150.0,10,478.0,12.91891891891892,6.988066001639894,10,529.0,0.43861669359108973,10,529.0
155.0,7,99.0,2.75,6.01132886253482,7,281.0,0.3335681297106995,7,281.0
160.0,17,162.0,4.2631578947368425,4.9219298004868595,17,207.0,0.20811534287017092,17,207.0
165.0,18,215.0,5.972222222222222,3.5943583942893347,18,275.0,0.0999052077004002,18,275.0
170.0,14,246.0,6.473684210526316,5.31257544317836,14,305.0,0.2565384802066751,14,305.0
175.0,10,104.0,2.888888888888889,5.3132609566148306,10,263.0,0.22676302858884465,10,263.0
180.0,11,117.0,3.342857142857143,5.3161236616846095,11,205.0,0.23342577138608686,11,205.0
185.0,11,132.0,3.3846153846153846,5.393725219818552,11,204.0,0.24300475071867172,11,204.0
190.0,9,141.0,3.525,7.039184329847001,9,197.0,0.36262394914158647,9,197.0
195.0,13,186.0,5.027027027027027,6.749920235936458,13,213.0,0.25124132261221077,13,213.0
200.0,9,72.0,2.057142857142857,5.9110878075692375,9,190.0,0.31471987202950596,9,190.0
205.0,15,115.0,3.59375,4.808351088771785,15,154.0,0.21756525708499286,15,154.0
210.0,17,152.0,4.3428571428571425,4.963962902581138,17,212.0,0.2190373409646052,17,212.0
215.0,9,165.0,5.5,4.810278550957666,9,229.0,0.18740937426802093,9,229.0
220.0,6,47.0,1.146341463414634,8.08211508166922,6,186.0,0.45427169858194927,6,186.0
225.0,9,58.0,1.5675675675675675,7.373747916647409,9,125.0,0.3864250908447371,9,125.0
230.0,14,79.0,2.0256410256410255,4.515376072484001,14,160.0,0.1927251585976603,14,160.0
235.0,13,119.0,3.4,5.359029857579922,13,184.0,0.21475116226712612,13,184.0
240.0,9,80.0,2.1621621621621623,5.0987811343818725,9,172.0,0.21205180597111412,9,172.0
245.0,17,150.0,4.411764705882353,4.914149161215214,17,203.0,0.1883041941236495,17,203.0
