step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,10,182.0,4.666666666666667,6.256759364015865,10,227.0,0.35724918136921646,10,227.0
295.0,7,182.0,4.7894736842105265,8.36203112120071,7,220.0,0.5070641374966136,7,220.0
300.0,6,28.0,0.8,6.102911652712555,6,161.0,0.3015767980053572,6,161.0
305.0,15,86.0,2.4571428571428573,6.208311367242092,15,124.0,0.27904289338970767,15,124.0
310.0,13,107.0,3.242424242424242,4.473359531493304,13,162.0,0.1550717490111737,13,162.0
315.0,11,124.0,3.875,5.823900699890492,11,162.0,0.2845568289731636,11,162.0
320.0,10,170.0,5.151515151515151,7.870336665678251,10,180.0,0.34378746203823246,10,180.0
325.0,11,221.0,6.5,8.669013581923487,11,221.0,0.403685418082009,11,221.0
330.0,6,111.0,3.8275862068965516,7.8269719308226176,6,195.0,0.4515607586844938,6,195.0
335.0,9,136.0,4.533333333333333,8.133681807723868,9,147.0,0.426442890729259,9,147.0
340.0,11,186.0,6.413793103448276,6.213042236294592,11,186.0,0.20002675446469495,11,186.0
345.0,11,191.0,6.366666666666666,6.117561809023946,11,224.0,0.2912500855143624,11,224.0
350.0,9,226.0,8.692307692307692,6.0303012474438065,9,233.0,0.2628808490222696,9,233.0
355.0,8,127.0,4.379310344827586,6.180265544813246,8,193.0,0.2917027144578609,8,193.0
360.0,11,179.0,7.16,5.0881513083713035,11,186.0,0.1652851284490191,11,186.0
365.0,10,181.0,5.171428571428572,7.170933013397064,10,221.0,0.41962092792019867,10,221.0
370.0,6,196.0,6.32258064516129,8.02028350306002,6,213.0,0.44774011678277714,6,213.0
375.0,10,91.0,2.6,6.0310316791760075,10,110.0,0.26762049572548113,10,110.0
380.0,18,168.0,5.793103448275862,4.421072270467488,18,185.0,0.1821378952228123,18,185.0
385.0,23,266.0,7.823529411764706,4.100809880489025,23,283.0,0.19030082739767468,23,283.0
390.0,18,211.0,7.033333333333333,2.4015470149446627,18,316.0,0.1415584635760961,18,316.0
395.0,20,290.0,8.529411764705882,4.249268456503994,20,319.0,0.17851536094214712,20,319.0
400.0,17,247.0,6.175,4.795797720381478,17,357.0,0.22988024110181585,17,357.0
405.0,12,169.0,4.333333333333333,6.057174766565361,12,307.0,0.3255248357462263,12,307.0
410.0,12,189.0,4.725,6.1013555055618784,12,271.0,0.23415341373424,12,271.0
415.0,14,256.0,6.564102564102564,7.305633582650148,14,282.0,0.3413880183516238,14,282.0
420.0,12,130.0,3.823529411764706,5.352795536320235,12,259.0,0.20930374952350786,12,259.0
425.0,15,177.0,5.057142857142857,5.397855221581599,15,212.0,0.2265014739325647,15,212.0
430.0,14,212.0,6.424242424242424,5.245256668332777,14,266.0,0.21286124613695698,14,266.0
435.0,11,241.0,6.025,7.38032300675319,11,280.0,0.4192698680115285,11,280.0
440.0,7,70.0,1.8918918918918919,7.532260990494727,7,229.0,0.4327134932679414,7,229.0
445.0,9,43.0,1.075,6.241589621270533,9,123.0,0.3045600798371532,9,123.0
450.0,18,123.0,3.4166666666666665,6.391896764029702,18,146.0,0.22307826557839808,18,146.0
455.0,13,133.0,3.6944444444444446,5.256841907303463,13,191.0,0.22175145653385803,13,191.0
460.0,9,125.0,3.787878787878788,6.231792520982496,9,198.0,0.29704769848336515,9,198.0
465.0,6,57.0,1.6285714285714286,6.988810751653484,6,164.0,0.3346105642151697,6,164.0
470.0,12,103.0,2.942857142857143,6.1264801960783695,12,157.0,0.2994018875647308,12,157.0
475.0,19,183.0,5.228571428571429,4.986473276573971,19,237.0,0.24895473221874811,19,237.0
480.0,16,208.0,6.303030303030303,3.6063508057822746,16,286.0,0.22766131564821868,16,286.0
485.0,14,198.0,5.5,4.440792028496745,14,289.0,0.2055839139588161,14,289.0
490.0,12,246.0,6.648648648648648,6.450176463949817,12,286.0,0.27760034334652905,12,286.0
495.0,14,312.0,8.210526315789474,7.499405744827586,14,326.0,0.35938333891774765,14,326.0
500.0,10,193.0,5.514285714285714,6.640780914735636,10,295.0,0.3279299224022615,10,295.0
505.0,11,228.0,6.333333333333333,6.7386230991533225,11,248.0,0.34770297838554864,11,248.0
510.0,16,299.0,7.868421052631579,7.563253056236493,16,303.0,0.3901445240414731,16,303.0
515.0,10,297.0,8.735294117647058,5.218563088763474,10,342.0,0.24838299261236108,10,342.0
520.0,13,307.0,8.527777777777779,5.820947713226552,13,346.0,0.2847366913866892,13,346.0
525.0,10,196.0,5.764705882352941,5.2191464000685,10,321.0,0.19911192502827718,10,321.0
530.0,15,239.0,6.638888888888889,5.4427904397773865,15,283.0,0.24944693951501162,15,283.0
535.0,15,282.0,8.545454545454545,4.305423008476122,15,342.0,0.15092677461562662,15,342.0
540.0,11,313.0,9.78125,5.580108439823797,11,359.0,0.2744779113365092,11,359.0
545.0,12,130.0,3.5135135135135136,5.62343693440911,12,226.0,0.3077337696674026,12,226.0
550.0,18,210.0,5.675675675675675,5.000319105622845,18,258.0,0.2528568152112704,18,258.0
555.0,19,246.0,6.648648648648648,3.114361707144438,19,319.0,0.13108126025176012,19,319.0
560.0,16,282.0,7.421052631578948,4.861271822287674,16,342.0,0.2448258718943019,16,342.0
565.0,16,348.0,8.923076923076923,6.230859337904099,16,378.0,0.2242217422341277,16,378.0
570.0,11,189.0,4.973684210526316,6.210785212787318,11,351.0,0.3300858792149956,11,351.0
575.0,10,182.0,5.352941176470588,5.634791607162107,10,263.0,0.22665006631515913,10,263.0
580.0,15,247.0,5.880952380952381,6.75456587054785,15,277.0,0.35575092134094777,15,277.0
585.0,12,105.0,2.763157894736842,6.480238715115559,12,238.0,0.3732271494319163,12,238.0
590.0,15,170.0,4.146341463414634,5.844868874265411,15,188.0,0.2515080139227988,15,188.0
595.0,17,143.0,3.9722222222222223,4.601173715189593,17,228.0,0.1583288488497279,17,228.0
600.0,11,88.0,2.3783783783783785,5.889686574846958,11,213.0,0.25222724540074315,11,213.0
605.0,9,99.0,2.8285714285714287,7.148256037700805,9,177.0,0.3029813051318401,9,177.0
610.0,9,108.0,3.176470588235294,5.676472198612022,9,186.0,0.26870009721604177,9,186.0
615.0,17,172.0,4.777777777777778,4.9987147378394186,17,250.0,0.2705825291736836,17,250.0
620.0,14,209.0,5.648648648648648,5.0081355314466744,14,295.0,0.3151688913928417,14,295.0
625.0,12,240.0,6.486486486486487,5.035199651254908,12,294.0,0.24515636799474322,12,294.0
630.0,15,306.0,7.463414634146342,6.701012372996657,15,321.0,0.30448866254879664,15,321.0
635.0,11,230.0,6.216216216216216,5.494809223162293,11,309.0,0.21094265457047726,11,309.0
640.0,15,290.0,7.837837837837838,5.674907404446594,15,312.0,0.25517211220227665,15,312.0
645.0,15,337.0,9.911764705882353,4.592013052131357,15,369.0,0.18066295298899526,15,369.0
650.0,14,384.0,9.6,6.72551202725319,14,421.0,0.36989034778991264,14,421.0
655.0,9,134.0,3.35,6.552527115406332,9,360.0,0.36046551679543576,9,360.0
660.0,7,45.0,1.2162162162162162,5.984210968551605,7,208.0,0.3298718907631061,7,208.0
665.0,15,103.0,2.641025641025641,6.015612420209968,15,143.0,0.2384713960374231,15,143.0
670.0,16,125.0,3.2051282051282053,4.727088493114549,16,192.0,0.15112654550226368,16,192.0
675.0,14,144.0,3.891891891891892,5.716512567509972,14,218.0,0.25840262541258563,14,218.0
680.0,12,180.0,5.142857142857143,6.9242338957868705,12,235.0,0.321203804945103,12,235.0
685.0,9,112.0,3.111111111111111,5.8085083923625005,9,219.0,0.33487326392227074,9,219.0
690.0,15,177.0,5.205882352941177,5.560173748621038,15,227.0,0.28861043449460283,15,227.0
695.0,18,257.0,7.138888888888889,4.341576919627989,18,307.0,0.22133868853571986,18,307.0
700.0,19,286.0,8.666666666666666,2.307597583436742,19,367.0,0.15890406218767864,19,367.0
705.0,18,327.0,8.837837837837839,4.266210810919251,18,394.0,0.21835184418110812,18,394.0
710.0,16,372.0,9.538461538461538,5.781828990267038,16,420.0,0.20531346817872353,16,420.0
715.0,11,215.0,5.512820512820513,5.661931072730384,11,402.0,0.2545381263672994,11,402.0
720.0,13,217.0,6.575757575757576,5.152388069574595,13,319.0,0.18449905047592854,13,319.0
725.0,17,291.0,6.928571428571429,6.694495906054106,17,339.0,0.3514860515213384,17,339.0
730.0,13,301.0,7.717948717948718,5.871126583392367,13,383.0,0.33070416156541377,13,383.0
735.0,13,303.0,7.390243902439025,5.73647836810587,13,372.0,0.2687587782640761,13,372.0
740.0,11,197.0,5.324324324324325,4.699652476177687,11,368.0,0.2002783555560208,11,368.0
745.0,14,247.0,6.675675675675675,5.138856708688123,14,346.0,0.26705016064481507,14,346.0
750.0,15,276.0,7.666666666666667,4.504650010119766,15,380.0,0.17033976738159867,15,380.0
755.0,12,305.0,8.243243243243244,5.682018585521919,12,366.0,0.22938052652724789,12,366.0
760.0,10,98.0,2.5128205128205128,6.081312060962113,10,224.0,0.3060305342510527,10,224.0
765.0,14,161.0,4.025,6.1403190904021745,14,237.0,0.3012582467003714,14,237.0
770.0,16,192.0,5.052631578947368,3.8681002812340046,16,279.0,0.1700223060320637,16,279.0
775.0,15,236.0,6.2105263157894735,4.785959454136214,15,301.0,0.24237769909561926,15,301.0
780.0,15,297.0,7.815789473684211,5.833486414133938,15,327.0,0.17281879863047228,15,327.0
785.0,11,145.0,3.717948717948718,5.711821235302248,11,301.0,0.2935293097961821,11,301.0
790.0,12,149.0,4.382352941176471,4.9360202135324585,12,226.0,0.22255824605139687,12,226.0
795.0,13,169.0,3.840909090909091,5.588234727265434,13,266.0,0.3486473014490188,13,266.0
800.0,13,211.0,5.146341463414634,6.4196783433672575,13,298.0,0.36718987554401555,13,298.0
805.0,11,76.0,1.7272727272727273,4.891666525558913,11,265.0,0.26217411839344384,11,265.0
810.0,18,156.0,4.0,4.417665027579837,18,248.0,0.1852201601528398,18,248.0
815.0,17,192.0,4.571428571428571,4.0992097160121075,17,307.0,0.15107089732765194,17,307.0
820.0,17,248.0,6.358974358974359,4.733220108197701,17,340.0,0.19768505946662515,17,340.0
825.0,14,310.0,7.560975609756097,6.342732440213045,14,395.0,0.2839582141676233,14,395.0
830.0,13,176.0,4.0,6.050153506248193,13,350.0,0.3133323512689984,13,350.0
835.0,10,133.0,3.325,6.811544381261863,10,255.0,0.3780397403505478,10,255.0
840.0,15,198.0,5.076923076923077,6.443221074032145,15,227.0,0.26879612542163156,15,227.0
845.0,17,208.0,5.333333333333333,4.557721606700587,17,278.0,0.1678081591222789,17,278.0
850.0,13,225.0,6.081081081081081,5.584489572839649,13,294.0,0.24144042654895134,13,294.0
855.0,11,144.0,3.891891891891892,5.571630229589078,11,285.0,0.24134931769241397,11,285.0
860.0,13,190.0,5.428571428571429,5.427103992185432,13,281.0,0.22727078066317963,13,281.0
865.0,14,214.0,5.631578947368421,4.80425508927288,14,315.0,0.23926927304099158,14,315.0
870.0,11,240.0,6.0,6.948922555642946,11,309.0,0.4007009935711899,11,309.0
875.0,9,144.0,3.6923076923076925,5.498709231210888,9,210.0,0.23245764045838016,9,210.0
880.0,20,219.0,5.615384615384615,4.199641028724018,20,285.0,0.19355260832153834,20,285.0
885.0,18,281.0,7.594594594594595,3.3806380250737114,18,352.0,0.1332796309704844,18,352.0
890.0,17,333.0,8.538461538461538,4.662552658353231,17,388.0,0.2369704718283842,17,388.0
895.0,15,405.0,10.384615384615385,6.076342871808734,15,428.0,0.2252148986068606,15,428.0
900.0,13,208.0,5.621621621621622,4.6848277491774,13,391.0,0.20535852672107713,13,391.0
905.0,11,178.0,4.564102564102564,6.097504986036903,11,286.0,0.32762871077836075,11,286.0
910.0,13,74.0,1.8048780487804879,5.188770269350416,13,259.0,0.24474877707531767,13,259.0
915.0,22,171.0,4.384615384615385,4.354599705604733,22,267.0,0.1398050183734478,22,267.0
920.0,19,176.0,4.2926829268292686,4.847414776493522,19,336.0,0.19186139042959896,19,336.0
925.0,14,153.0,4.026315789473684,4.783819174275602,14,332.0,0.16392077255794643,14,332.0
930.0,12,180.0,4.615384615384615,6.920487807981347,12,337.0,0.30894069072524377,12,337.0
935.0,11,231.0,7.0,6.63560868051216,11,349.0,0.2518888968175416,11,349.0
940.0,8,117.0,2.8536585365853657,7.808211346425747,8,295.0,0.47070367836583854,8,295.0
945.0,7,50.0,1.3888888888888888,7.773594970130056,7,157.0,0.4508600246940505,7,157.0
950.0,13,97.0,2.4871794871794872,6.655162377579338,13,130.0,0.28427719031145177,13,130.0
955.0,14,109.0,3.0277777777777777,5.45576616941437,14,172.0,0.1986157157227276,14,172.0
960.0,10,112.0,3.2941176470588234,6.025561186586217,10,152.0,0.24340159240065645,10,152.0
965.0,7,57.0,1.78125,6.137383380048233,7,138.0,0.2924983555656808,7,138.0
970.0,12,104.0,3.25,5.703312827813029,12,149.0,0.23812372692333542,12,149.0
975.0,12,130.0,3.7142857142857144,5.695736364306457,12,187.0,0.2958929459675747,12,187.0
980.0,10,152.0,4.3428571428571425,6.978100713052342,10,195.0,0.4014750318344739,10,195.0
985.0,9,180.0,5.0,7.569265004442441,9,197.0,0.3498170358677985,9,197.0
990.0,13,241.0,6.694444444444445,8.088257189538767,13,249.0,0.39145017201271876,13,249.0
995.0,8,143.0,4.766666666666667,6.296116403269476,8,227.0,0.26224131867997846,8,227.0
1000.0,9,172.0,5.212121212121212,7.538818436180706,9,188.0,0.3716100708208553,9,188.0
1005.0,12,227.0,8.107142857142858,6.849665139492172,12,230.0,0.30156157164328945,12,230.0
1010.0,9,239.0,6.828571428571428,6.546799236047963,9,265.0,0.3998153299618372,9,265.0
1015.0,8,260.0,7.878787878787879,8.371246551284347,8,283.0,0.5184836296092135,8,283.0
1020.0,5,164.0,4.96969696969697,7.019324586574916,5,239.0,0.36590586727167607,5,239.0
1025.0,12,208.0,6.709677419354839,6.280589753948938,12,221.0,0.27766620777713463,12,221.0
1030.0,11,101.0,3.2580645161290325,5.974093738447662,11,126.0,0.24556442726047434,11,126.0
1035.0,16,167.0,5.566666666666666,5.469673007982174,16,180.0,0.2282124151839811,16,180.0
1040.0,11,143.0,4.931034482758621,4.901639457734928,11,199.0,0.23299056088243958,11,199.0
1045.0,15,213.0,6.870967741935484,6.442624128542093,15,226.0,0.35485371861773246,15,226.0
1050.0,11,138.0,4.181818181818182,6.022690523179131,11,232.0,0.25596858766221614,11,232.0
1055.0,3,26.0,0.7878787878787878,7.753282771407056,3,147.0,0.41676139800132184,3,147.0
1060.0,3,7.0,0.22580645161290322,7.5952277947605396,3,80.0,0.31569233709135264,3,80.0
1065.0,6,36.0,1.1612903225806452,9.521235666056707,6,54.0,0.4685731015284154,6,54.0
1070.0,6,66.0,2.357142857142857,9.139431343836888,6,66.0,0.4249852062789992,6,66.0
1075.0,8,105.0,4.2,8.7260570764076,8,105.0,0.41119880709590145,8,105.0
1080.0,4,62.0,3.1,7.809568390731384,4,98.0,0.37451160654052246,4,98.0
1085.0,8,92.0,3.2857142857142856,8.351882626909866,8,92.0,0.5093782165107635,8,92.0
1090.0,10,140.0,5.384615384615385,7.456136448778399,10,140.0,0.45857099016940556,10,140.0
1095.0,13,197.0,7.035714285714286,4.988928290617364,13,197.0,0.24281424485408487,13,197.0
1100.0,12,213.0,7.607142857142857,4.578458228633762,12,246.0,0.19756031253266745,12,246.0
1105.0,12,259.0,8.35483870967742,6.248765175707635,12,267.0,0.3340243926797341,12,267.0
1110.0,9,86.0,2.8666666666666667,6.1686039316018215,9,220.0,0.28924826328817305,9,220.0
1115.0,9,73.0,2.433333333333333,6.251308795577356,9,129.0,0.28274716904060926,9,129.0
1120.0,11,128.0,3.878787878787879,7.966552369262784,11,132.0,0.4339337854523618,11,132.0
1125.0,8,96.0,2.823529411764706,7.341206388008532,8,148.0,0.42350827164908156,8,148.0
1130.0,3,71.0,2.3666666666666667,6.908494386594598,3,114.0,0.3609999524068786,3,114.0
1135.0,8,30.0,0.967741935483871,6.6711859985758535,8,63.0,0.32069655197759933,8,63.0
1140.0,13,86.0,3.3076923076923075,3.672061257003241,13,119.0,0.14029917882249507,13,119.0
1145.0,19,173.0,5.766666666666667,3.2473153642484736,19,206.0,0.18748603686013468,19,206.0
1150.0,16,195.0,6.964285714285714,2.6557741882412667,16,264.0,0.17752423744288628,16,264.0
1155.0,12,188.0,4.7,6.337667518257886,12,251.0,0.39840116174266005,12,251.0
1160.0,8,114.0,2.85,7.358413967429419,8,231.0,0.44799191082040923,8,231.0
1165.0,14,170.0,4.0476190476190474,5.977470695373661,14,233.0,0.28122241242012525,14,233.0
1170.0,17,215.0,5.657894736842105,5.173989675178091,17,289.0,0.20424332087950517,17,289.0
1175.0,11,241.0,6.513513513513513,5.18111775943927,11,298.0,0.21442893315929942,11,298.0
1180.0,12,300.0,8.333333333333334,7.198736328310708,12,312.0,0.3188327364170555,12,312.0
1185.0,8,101.0,2.8055555555555554,6.432192754217476,8,260.0,0.3364569659403254,8,260.0
1190.0,9,74.0,2.0,6.821938644524787,9,150.0,0.40670340828655405,9,150.0
1195.0,13,133.0,3.6944444444444446,6.991169835233411,13,145.0,0.3555233081703609,13,145.0
1200.0,10,124.0,3.5428571428571427,6.655137524354859,10,179.0,0.3746879364267673,10,179.0
1205.0,9,92.0,2.787878787878788,5.822967666337905,9,163.0,0.2778297713193589,9,163.0
1210.0,8,127.0,3.96875,7.994826867530293,8,148.0,0.418708303428997,8,148.0
1215.0,9,74.0,2.242424242424242,6.841037473912274,9,95.0,0.32752801434483947,9,95.0
1220.0,15,141.0,4.862068965517241,4.7064348201104185,15,162.0,0.21790151082304168,15,162.0
1225.0,21,233.0,7.0606060606060606,3.794032291863708,21,254.0,0.22677429941168625,21,254.0
1230.0,24,346.0,9.61111111111111,4.160429397259781,24,367.0,0.3082587868469314,24,367.0
1235.0,18,345.0,9.583333333333334,2.560347272487107,18,429.0,0.17699811152543882,18,429.0
1240.0,19,330.0,7.857142857142857,4.331530020034352,19,444.0,0.2176629670397284,19,444.0
1245.0,13,230.0,5.476190476190476,3.8594640861340395,13,427.0,0.14275177865545047,13,427.0
1250.0,20,300.0,6.818181818181818,4.868572530726259,20,417.0,0.21262103021621834,20,417.0
1255.0,20,366.0,8.926829268292684,3.3023942933963286,20,476.0,0.08231967844568829,20,476.0
1260.0,17,405.0,10.125,4.193849155443462,17,491.0,0.17371030461285356,17,491.0
1265.0,15,475.0,10.795454545454545,6.247331637693564,15,512.0,0.2840729113363827,15,512.0
1270.0,11,215.0,5.0,5.895765139265072,11,442.0,0.3374919722696311,11,442.0
1275.0,12,124.0,2.9523809523809526,4.9689738098661085,12,300.0,0.2111756201590394,12,300.0
1280.0,20,209.0,4.976190476190476,5.362893045404441,20,245.0,0.2118549245424496,20,245.0
1285.0,18,235.0,5.595238095238095,4.226553113203863,18,310.0,0.13551069824878487,18,310.0
1290.0,14,220.0,5.5,6.069799084664281,14,324.0,0.28281764462680814,14,324.0
1295.0,11,270.0,7.5,6.334984867468154,11,316.0,0.22517933648913302,11,316.0
1300.0,11,190.0,4.318181818181818,6.889287178852601,11,295.0,0.43652607251412606,11,295.0
1305.0,15,257.0,6.589743589743589,5.824902434369111,15,296.0,0.3335509912051388,15,296.0
1310.0,22,353.0,8.404761904761905,4.797472412846965,22,392.0,0.21948931530113103,22,392.0
1315.0,22,397.0,10.447368421052632,3.1872087427691396,22,469.0,0.13351535516064172,22,469.0
1320.0,16,402.0,10.05,4.682669270439595,16,491.0,0.1932076022677551,16,491.0
1325.0,11,267.0,6.675,4.944080037876385,11,377.0,0.2024693729800643,11,377.0
1330.0,17,340.0,8.717948717948717,3.878157062403336,17,427.0,0.15193436416721334,17,427.0
1335.0,18,401.0,9.547619047619047,4.295989645521949,18,492.0,0.23470911309994846,18,492.0
1340.0,16,452.0,10.272727272727273,5.554569651450541,16,515.0,0.3039671134465239,16,515.0
1345.0,15,519.0,11.795454545454545,6.074349455035443,15,538.0,0.2561711077804332,15,538.0
1350.0,15,250.0,5.681818181818182,5.507198573669672,15,488.0,0.2752444110278272,15,488.0
1355.0,11,106.0,2.789473684210526,4.85134832987314,11,285.0,0.20302671877550266,11,285.0
1360.0,17,182.0,4.333333333333333,6.329525986021327,17,218.0,0.26367188693770865,17,218.0
1365.0,16,195.0,5.131578947368421,4.864762469327495,16,274.0,0.18105925709220175,16,274.0
1370.0,12,180.0,4.090909090909091,6.689971083066342,12,273.0,0.35842111718875524,12,273.0
1375.0,9,58.0,1.380952380952381,6.96528185062667,9,237.0,0.4118465511429479,9,237.0
1380.0,13,113.0,2.8974358974358974,4.7940585489560705,13,209.0,0.20898225661200703,13,209.0
1385.0,17,157.0,3.8292682926829267,5.041434735171772,17,262.0,0.20076368855220808,17,262.0
1390.0,13,188.0,4.947368421052632,4.761391384162446,13,272.0,0.17797096383651062,13,272.0
1395.0,13,246.0,6.3076923076923075,6.401597186198229,13,285.0,0.2856917903312112,13,285.0
1400.0,9,111.0,3.0,6.052819051596331,9,254.0,0.3026292573253642,9,254.0
1405.0,10,96.0,2.526315789473684,6.394662554365873,10,170.0,0.3493664859820781,10,170.0
1410.0,16,164.0,4.4324324324324325,6.090323394616677,16,181.0,0.22672672066414262,16,181.0
1415.0,13,168.0,4.54054054054054,6.292196787185995,13,226.0,0.33472431957547916,13,226.0
1420.0,7,119.0,3.4,5.195462691864958,7,199.0,0.16395576026395262,7,199.0
1425.0,9,160.0,4.571428571428571,7.6757682313498465,9,195.0,0.35348362278638207,9,195.0
1430.0,7,121.0,3.6666666666666665,6.419301025744645,7,182.0,0.29797626422004475,7,182.0
1435.0,13,174.0,5.612903225806452,5.345167626464875,13,209.0,0.2490100394598946,13,209.0
1440.0,12,202.0,6.9655172413793105,3.513130065322119,12,247.0,0.09327258331521282,12,247.0
1445.0,8,215.0,5.972222222222222,7.703459146615935,8,246.0,0.46876748146115427,8,246.0
1450.0,8,119.0,3.3055555555555554,7.2677335459264345,8,145.0,0.38915121961123017,8,145.0
1455.0,18,184.0,5.111111111111111,4.604918425361673,18,210.0,0.1960310464260005,18,210.0
1460.0,18,235.0,6.911764705882353,3.508110515817107,18,279.0,0.13142917311452323,18,279.0
1465.0,14,275.0,7.638888888888889,5.022454578872981,14,310.0,0.2661779916902783,14,310.0
