step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,11,179.0,5.114285714285714,5.9499710714029534,11,200.0,0.2871381675380788,11,200.0
390.0,17,256.0,8.533333333333333,5.167404151719997,17,258.0,0.229011729481581,17,258.0
395.0,14,292.0,9.419354838709678,3.9921946552030136,14,318.0,0.20397953654932433,14,318.0
400.0,13,352.0,10.057142857142857,6.344287877946769,13,355.0,0.3460963122927398,13,355.0
405.0,11,163.0,4.405405405405405,6.097665518700932,11,312.0,0.3424531287526739,11,312.0
410.0,11,149.0,4.138888888888889,6.047350842650371,11,216.0,0.29110653222313837,11,216.0
415.0,17,223.0,6.027027027027027,5.884534212127385,17,226.0,0.20916945660750336,17,226.0
420.0,13,221.0,6.5,5.29343809210368,13,276.0,0.19677186891625667,13,276.0
425.0,9,215.0,6.323529411764706,6.421722097367766,9,243.0,0.3062622547355434,9,243.0
430.0,4,35.0,1.1290322580645162,6.9082696211760615,4,170.0,0.3473989244668527,4,170.0
435.0,11,52.0,1.4054054054054055,7.281848806842279,11,98.0,0.4137768311963506,11,98.0
440.0,10,71.0,2.0285714285714285,7.694242628919557,10,111.0,0.4433367455010056,10,111.0
445.0,6,70.0,1.8918918918918919,6.496683255883985,6,99.0,0.33930428654520295,6,99.0
450.0,8,28.0,0.8235294117647058,6.608737291051765,8,83.0,0.33200986790347453,8,83.0
455.0,12,81.0,2.3823529411764706,5.678738378674337,12,100.0,0.23094257372982294,12,100.0
460.0,13,110.0,3.4375,5.43686979191645,13,146.0,0.24852350100111342,13,146.0
465.0,8,129.0,4.03125,6.425072460393521,8,151.0,0.32375378655525533,8,151.0
470.0,10,173.0,4.805555555555555,8.695028279429513,10,173.0,0.48313911339027044,10,173.0
475.0,8,110.0,3.235294117647059,7.3369321362488265,8,161.0,0.4016972610829978,8,161.0
480.0,13,164.0,5.290322580645161,6.443267111935561,13,164.0,0.26780415070987423,13,164.0
485.0,11,147.0,4.59375,5.776206176086424,11,185.0,0.22852026349083823,11,185.0
490.0,15,218.0,7.517241379310345,6.152114935390283,15,218.0,0.27224649908208426,15,218.0
495.0,10,178.0,5.741935483870968,4.948727346026239,10,245.0,0.2058879911868225,10,245.0
500.0,5,136.0,4.533333333333333,7.0868567497858885,5,206.0,0.35825495514868794,5,206.0
505.0,5,161.0,4.878787878787879,8.719467270767716,5,173.0,0.46005135389670154,5,173.0
510.0,5,159.0,4.542857142857143,8.29501926247217,5,177.0,0.50256040821768,5,177.0
515.0,11,203.0,7.25,6.965310671199504,11,215.0,0.38621338372576536,11,215.0
520.0,12,214.0,6.484848484848484,5.281762152738354,12,250.0,0.23957371372582667,12,250.0
525.0,9,241.0,8.310344827586206,5.935573896785599,9,265.0,0.2548686681178868,9,265.0
530.0,9,98.0,2.9696969696969697,6.317303829998835,9,135.0,0.31458423935261276,9,135.0
535.0,15,161.0,5.551724137931035,4.808470221610617,15,179.0,0.15594126495659577,15,179.0
540.0,14,190.0,6.333333333333333,4.186732798473727,14,228.0,0.20383741995357743,14,228.0
545.0,9,206.0,6.242424242424242,6.4383767308086775,9,240.0,0.36413759369162935,9,240.0
550.0,7,63.0,1.75,6.532884146170243,7,184.0,0.36933620722694854,7,184.0
555.0,12,113.0,3.2285714285714286,5.828247708306702,12,143.0,0.2110930341524525,12,143.0
560.0,14,137.0,3.914285714285714,5.381365902939091,14,186.0,0.2139347367084931,14,186.0
565.0,9,151.0,4.71875,5.82179219153452,9,193.0,0.2550245391067496,9,193.0
570.0,6,31.0,0.9393939393939394,5.835264900423736,6,157.0,0.30515223220108845,6,157.0
575.0,9,56.0,1.9310344827586208,4.924983709814783,9,111.0,0.18041850429980505,9,111.0
580.0,13,61.0,1.564102564102564,6.281593002395937,13,133.0,0.3613861683052825,13,133.0
585.0,6,57.0,1.5833333333333333,7.62652326440497,6,127.0,0.44540324881905385,6,127.0
590.0,9,84.0,2.1538461538461537,7.055912454683353,9,118.0,0.35103887738648815,9,118.0
595.0,9,65.0,1.8055555555555556,5.981275719916117,9,120.0,0.2907255020678591,9,120.0
600.0,13,121.0,3.6666666666666665,5.1509812821907435,13,137.0,0.21437648008571827,13,137.0
605.0,14,151.0,4.575757575757576,4.957170674648981,14,184.0,0.19882108658678724,14,184.0
610.0,10,181.0,5.323529411764706,6.17753320299384,10,200.0,0.2931849703304032,10,200.0
615.0,7,84.0,2.27027027027027,6.371945856807321,7,169.0,0.3507423881968852,7,169.0
620.0,13,141.0,4.0285714285714285,5.926897923447133,13,161.0,0.3344509824003106,13,161.0
625.0,14,167.0,4.513513513513513,5.13500881287542,14,209.0,0.26224729925779794,14,209.0
630.0,13,194.0,5.388888888888889,5.276160442185404,13,233.0,0.2760130423935638,13,233.0
635.0,9,130.0,3.7142857142857144,5.15761706196802,9,224.0,0.2188766454918984,9,224.0
640.0,15,196.0,5.297297297297297,5.2958816297115705,15,231.0,0.24334419512103803,15,231.0
645.0,16,229.0,6.735294117647059,5.116542755669441,16,285.0,0.22499425872599194,16,285.0
650.0,9,230.0,5.75,6.523937886460127,9,277.0,0.36320809611240235,9,277.0
655.0,9,174.0,4.35,6.9854249148049545,9,270.0,0.4313104302063992,9,270.0
660.0,14,233.0,6.131578947368421,5.175504057980414,14,280.0,0.22923485671428734,14,280.0
665.0,20,276.0,7.076923076923077,4.9241142423898845,20,338.0,0.20018195242239684,20,338.0
670.0,13,302.0,8.628571428571428,4.456439087573206,13,356.0,0.17929008886735406,13,356.0
675.0,12,168.0,4.421052631578948,5.022573126552054,12,249.0,0.23806162184719887,12,249.0
680.0,19,247.0,7.057142857142857,3.687020126674935,19,307.0,0.15368168964465062,19,307.0
685.0,20,296.0,7.4,4.485777349383755,20,373.0,0.2471621482261392,20,373.0
690.0,14,317.0,8.128205128205128,5.146635310376092,14,385.0,0.24658766256509962,14,385.0
695.0,10,108.0,2.5714285714285716,5.495582066375621,10,338.0,0.29168114645443965,10,338.0
700.0,11,76.0,1.9487179487179487,4.609903173754094,11,231.0,0.19925550879023332,11,231.0
705.0,17,116.0,2.8292682926829267,3.8193301486743243,17,280.0,0.15467271011835138,17,280.0
710.0,16,155.0,3.875,4.155775416778328,16,309.0,0.14473306720115697,16,309.0
715.0,8,138.0,3.3658536585365852,5.540943116902352,8,292.0,0.27369283744991163,8,292.0
720.0,14,179.0,4.972222222222222,4.419636122177214,14,262.0,0.12637115058014478,14,262.0
725.0,15,206.0,4.478260869565218,6.047136321948111,15,297.0,0.3288344209333253,15,297.0
730.0,11,215.0,5.119047619047619,5.919570410906563,11,285.0,0.27126467794664666,11,285.0
735.0,12,40.0,0.9090909090909091,4.949804993697286,12,233.0,0.2565820722660736,12,233.0
740.0,15,94.0,2.35,4.803421385442788,15,189.0,0.20088951943953215,15,189.0
745.0,14,120.0,2.7906976744186047,4.9116921032251515,14,218.0,0.19547926426320353,14,218.0
750.0,13,142.0,3.736842105263158,4.361225928299352,13,228.0,0.15332348992937403,13,228.0
755.0,9,177.0,4.538461538461538,6.610151503374532,9,224.0,0.294729568816654,9,224.0
760.0,5,74.0,1.8048780487804879,6.269650933863355,5,198.0,0.34960961024883885,5,198.0
765.0,9,103.0,2.5121951219512195,7.210370549173612,9,157.0,0.3885396761773451,9,157.0
770.0,12,122.0,3.128205128205128,4.380284067378948,12,181.0,0.15747836759293876,12,181.0
775.0,14,153.0,3.923076923076923,5.73549203264259,14,203.0,0.24864193343434207,14,203.0
780.0,9,185.0,5.138888888888889,6.449420527548331,9,216.0,0.22485737874525855,9,216.0
785.0,8,139.0,3.7567567567567566,6.581355179850704,8,206.0,0.3456694079372873,8,206.0
790.0,13,192.0,6.0,4.851283900851353,13,220.0,0.1941246927806997,13,220.0
795.0,12,215.0,5.2439024390243905,5.751602498110141,12,261.0,0.322524588891166,12,261.0
800.0,8,237.0,6.405405405405405,6.880404943554185,8,276.0,0.39816318729906625,8,276.0
805.0,8,152.0,3.619047619047619,5.933081991289174,8,252.0,0.32086236275457086,8,252.0
810.0,16,215.0,5.972222222222222,4.230825655591524,16,255.0,0.20006433989405933,16,255.0
815.0,19,259.0,6.475,3.655637915659644,19,318.0,0.15496496135988405,19,318.0
820.0,14,284.0,6.926829268292683,4.9864940267146025,14,353.0,0.19174674413421997,14,353.0
825.0,11,120.0,3.0,5.233901414165887,11,233.0,0.24982932397481947,11,233.0
830.0,19,194.0,4.85,4.140332249017364,19,272.0,0.2222438046045313,19,272.0
835.0,20,247.0,5.880952380952381,4.4818618585084735,20,337.0,0.2317208160335816,20,337.0
840.0,14,272.0,6.634146341463414,3.735482750895377,14,361.0,0.1406439827013032,14,361.0
845.0,15,330.0,7.5,6.044696613571549,15,369.0,0.22637428377369082,15,369.0
850.0,12,226.0,5.380952380952381,5.328010119691478,12,367.0,0.2204574999088999,12,367.0
855.0,15,273.0,6.825,5.205914249799803,15,330.0,0.24596378459812135,15,330.0
860.0,17,308.0,7.7,5.013416908767534,17,363.0,0.20325920702469497,17,363.0
865.0,12,340.0,8.292682926829269,5.634944030708912,12,386.0,0.2422251877790676,12,386.0
870.0,9,94.0,2.1363636363636362,6.907627193326672,9,314.0,0.4021747984567067,9,314.0
875.0,12,88.0,2.2564102564102564,5.13112635982192,12,186.0,0.23315296378897757,12,186.0
880.0,19,126.0,2.9302325581395348,4.314527745738126,19,211.0,0.18102975534868349,19,211.0
885.0,15,159.0,4.184210526315789,4.471366265389405,15,253.0,0.18411476032231902,15,253.0
890.0,15,224.0,5.333333333333333,6.75965246821691,15,274.0,0.2867526294297303,15,274.0
895.0,11,131.0,3.638888888888889,4.837397870918833,11,272.0,0.2362257684169153,11,272.0
900.0,16,179.0,4.837837837837838,4.75207247613606,16,244.0,0.19564805614576125,16,244.0
905.0,16,219.0,5.475,4.647882690149615,16,300.0,0.20943339216274165,16,300.0
910.0,12,245.0,6.125,5.6213386916013,12,332.0,0.3035346697743909,12,332.0
915.0,13,134.0,3.35,4.22903576972809,13,298.0,0.18424100249830486,13,298.0
920.0,15,197.0,5.051282051282051,4.85946258027988,15,263.0,0.23920810905322276,15,263.0
925.0,17,232.0,5.8,4.407787412190727,17,312.0,0.13538316542401901,17,312.0
930.0,13,263.0,6.921052631578948,5.339012973509774,13,326.0,0.25297492282973033,13,326.0
935.0,7,146.0,4.055555555555555,4.735394817549481,7,290.0,0.19761725256937163,7,290.0
940.0,10,168.0,3.8181818181818183,7.140879932596599,10,230.0,0.4179481464208822,10,230.0
945.0,9,179.0,4.475,5.863430769078166,9,238.0,0.29476719129903073,9,238.0
950.0,11,192.0,4.571428571428571,5.813843835884874,11,244.0,0.2996411127252257,11,244.0
955.0,11,76.0,2.0,4.714289726957276,11,133.0,0.20339242298532093,11,133.0
960.0,16,147.0,3.8684210526315788,3.976424897535228,16,194.0,0.14788221217213066,16,194.0
965.0,18,197.0,5.324324324324325,3.3436064556692418,18,258.0,0.13708786010924168,18,258.0
970.0,14,232.0,6.27027027027027,4.536410928737583,14,272.0,0.20197225577324868,14,272.0
975.0,13,287.0,6.674418604651163,7.092169521345173,13,310.0,0.34345844160166333,13,310.0
980.0,9,184.0,4.181818181818182,7.326540401980972,9,295.0,0.39537444237031844,9,295.0
985.0,13,220.0,5.7894736842105265,5.440628837370082,13,249.0,0.26615759964668345,13,249.0
990.0,19,263.0,6.575,4.284118250067242,19,313.0,0.18926639397661302,19,313.0
995.0,13,306.0,8.5,5.15175377813208,13,356.0,0.23819545101554393,13,356.0
1000.0,9,97.0,2.425,6.119488292784611,9,284.0,0.30036945818066,9,284.0
1005.0,12,103.0,2.942857142857143,5.6570805799191675,12,184.0,0.24317064768738522,12,184.0
1010.0,16,144.0,3.4285714285714284,5.061542676528985,16,237.0,0.29181173979696456,16,237.0
1015.0,11,180.0,4.390243902439025,6.739682273369521,11,273.0,0.41268055118699376,11,273.0
1020.0,8,67.0,1.675,5.573420012672481,8,243.0,0.31069449390417303,8,243.0
1025.0,17,101.0,2.58974358974359,5.240546908885272,17,201.0,0.24102656034648795,17,201.0
1030.0,16,145.0,3.717948717948718,4.383784944071796,16,237.0,0.14751656956311504,16,237.0
1035.0,14,177.0,4.538461538461538,5.532828045379256,14,275.0,0.2535392274799648,14,275.0
1040.0,9,95.0,2.5675675675675675,5.242739515354136,9,237.0,0.2603717464146959,9,237.0
1045.0,16,140.0,3.58974358974359,5.546202207001847,16,209.0,0.2829215927952834,16,209.0
1050.0,16,180.0,4.7368421052631575,4.958401041662314,16,265.0,0.23186348459117997,16,265.0
1055.0,11,198.0,5.2105263157894735,5.939966646213847,11,280.0,0.31498976736331474,11,280.0
1060.0,12,112.0,2.9473684210526314,4.77353922796782,12,276.0,0.18556922017384658,12,276.0
1065.0,16,172.0,4.648648648648648,4.959985836893671,16,262.0,0.22906021653591022,16,262.0
1070.0,16,199.0,5.102564102564102,4.355363549042276,16,299.0,0.11502035479399053,16,299.0
1075.0,12,227.0,6.135135135135135,5.807188100653729,12,309.0,0.26586643841502877,12,309.0
1080.0,9,260.0,7.878787878787879,6.505321135017424,9,319.0,0.2490623154898964,9,319.0
1085.0,6,162.0,3.951219512195122,7.154484925825041,6,267.0,0.4455752854608705,6,267.0
1090.0,13,217.0,5.864864864864865,6.733055096460205,13,247.0,0.38726614856389974,13,247.0
1095.0,15,237.0,6.076923076923077,4.446660513300223,15,286.0,0.20477106102325401,15,286.0
1100.0,14,291.0,8.314285714285715,4.888383865282109,14,323.0,0.20590768581049432,14,323.0
1105.0,12,169.0,4.333333333333333,5.159333672606881,12,221.0,0.25355822608330814,12,221.0
1110.0,18,248.0,6.888888888888889,4.328230950372856,18,282.0,0.1672154847870003,18,282.0
1115.0,15,291.0,8.083333333333334,4.119785688182545,15,341.0,0.20728931776553833,15,341.0
1120.0,16,343.0,8.794871794871796,5.103713044913509,16,364.0,0.25969748617320565,16,364.0
1125.0,10,149.0,3.5476190476190474,5.504656972264918,10,321.0,0.3124172798926752,10,321.0
1130.0,13,139.0,3.3095238095238093,5.477057466096846,13,233.0,0.2605806625746648,13,233.0
1135.0,14,166.0,4.048780487804878,4.249243615913086,14,282.0,0.19053050666821442,14,282.0
1140.0,16,212.0,5.435897435897436,4.219626589107875,16,317.0,0.126420714990211,16,317.0
1145.0,15,276.0,6.7317073170731705,6.567941488134492,15,358.0,0.2701024527321431,15,358.0
1150.0,9,261.0,6.868421052631579,5.433177185357384,9,351.0,0.21869071074362953,9,351.0
1155.0,12,297.0,6.906976744186046,6.507555986437461,12,336.0,0.39953952475032595,12,336.0
1160.0,13,329.0,8.024390243902438,6.188710558924153,13,367.0,0.36701017391990454,13,367.0
1165.0,13,368.0,8.177777777777777,5.5190004139858715,13,395.0,0.2503157098291155,13,395.0
1170.0,13,105.0,2.625,5.336148329196433,13,321.0,0.22374613459859055,13,321.0
1175.0,12,101.0,2.58974358974359,5.767035523148006,12,191.0,0.29045627169857474,12,191.0
1180.0,15,131.0,3.4473684210526314,4.631750619355984,15,195.0,0.1783491004257218,15,195.0
1185.0,13,169.0,4.447368421052632,6.088616073606099,13,228.0,0.2973969701496138,13,228.0
1190.0,7,81.0,2.025,6.354044137001179,7,210.0,0.3421904060243203,7,210.0
1195.0,11,129.0,3.4864864864864864,6.862510491874429,11,189.0,0.37478630266107615,11,189.0
1200.0,10,147.0,4.083333333333333,5.750780818846332,10,222.0,0.2783766933691455,10,222.0
1205.0,11,171.0,4.75,5.861102578754928,11,233.0,0.2560692189956193,11,233.0
1210.0,7,114.0,3.3529411764705883,5.550284887456651,7,210.0,0.26729201534864977,7,210.0
1215.0,11,156.0,4.588235294117647,5.909404265629952,11,211.0,0.26109952364456845,11,211.0
1220.0,11,177.0,5.363636363636363,5.390790044461973,11,238.0,0.23840586345621528,11,238.0
1225.0,11,197.0,5.472222222222222,6.28708176081738,11,245.0,0.31218239932111647,11,245.0
1230.0,8,231.0,5.923076923076923,8.656502350271548,8,256.0,0.4523777594672164,8,256.0
1235.0,6,133.0,3.911764705882353,7.288905469409571,6,158.0,0.37649323346009983,6,158.0
1240.0,17,190.0,5.588235294117647,4.704012621624792,17,215.0,0.22184842162284407,17,215.0
1245.0,16,248.0,7.75,3.626055763902896,16,284.0,0.1662587762892979,16,284.0
1250.0,16,301.0,8.6,5.35065237326837,16,336.0,0.24672866341141267,16,336.0
1255.0,10,119.0,3.5,5.177125194969855,10,299.0,0.2115252366256959,10,299.0
1260.0,8,105.0,3.088235294117647,5.909246149812219,8,196.0,0.26969387911003023,8,196.0
1265.0,13,132.0,3.5675675675675675,5.115289987148193,13,230.0,0.2522400032313186,13,230.0
1270.0,14,177.0,4.657894736842105,6.038059408333663,14,267.0,0.31854683469068873,14,267.0
1275.0,14,224.0,6.054054054054054,5.696986979184836,14,304.0,0.21109556371621568,14,304.0
1280.0,11,208.0,5.473684210526316,5.882776442170471,11,307.0,0.2670609254802493,11,307.0
1285.0,12,247.0,7.264705882352941,5.766252620586397,12,292.0,0.2550131118496221,12,292.0
1290.0,13,284.0,7.888888888888889,5.686520828679255,13,318.0,0.2539917507193891,13,318.0
1295.0,11,327.0,10.21875,5.630652505851366,11,353.0,0.1930007209039055,11,353.0
1300.0,12,380.0,9.743589743589743,7.6432368393005525,12,389.0,0.4477830624741014,12,389.0
1305.0,7,110.0,3.142857142857143,6.924221228659752,7,310.0,0.4249533740463915,7,310.0
1310.0,9,84.0,2.27027027027027,5.847104183484764,9,153.0,0.3181470197871701,9,153.0
1315.0,14,128.0,3.657142857142857,4.770494056492292,14,208.0,0.19784247345848083,14,208.0
1320.0,14,187.0,5.5,5.125425757174268,14,259.0,0.21993920948073725,14,259.0
1325.0,11,201.0,5.742857142857143,6.012719037089823,11,246.0,0.2668520246159529,11,246.0
1330.0,13,260.0,7.878787878787879,4.744300234134127,13,272.0,0.18299530030005787,13,272.0
1335.0,16,317.0,8.567567567567568,5.7083837248717115,16,336.0,0.303213011479334,16,336.0
1340.0,12,367.0,10.194444444444445,6.19687341615435,12,386.0,0.3709546646470981,12,386.0
1345.0,11,153.0,4.135135135135135,5.29024510729917,11,334.0,0.28318883265822975,11,334.0
1350.0,11,121.0,3.361111111111111,5.319242768059984,11,225.0,0.28868576151817954,11,225.0
1355.0,15,147.0,4.083333333333333,5.025717319353539,15,246.0,0.1936871692967849,15,246.0
1360.0,15,189.0,4.973684210526316,5.77114297007705,15,285.0,0.2771359974985856,15,285.0
1365.0,9,191.0,5.457142857142857,5.755499438000355,9,271.0,0.2822474989590169,9,271.0
1370.0,12,236.0,5.7560975609756095,7.358126499634905,12,265.0,0.4032470662233059,12,265.0
1375.0,12,261.0,6.6923076923076925,6.994591590233456,12,306.0,0.3882876729899213,12,306.0
1380.0,9,279.0,7.342105263157895,5.8028995136901536,9,319.0,0.24766774273600087,9,319.0
1385.0,12,189.0,5.108108108108108,5.43035905635324,12,296.0,0.2561889192006357,12,296.0
1390.0,13,246.0,7.0285714285714285,5.9989721701601315,13,281.0,0.2839175973101219,13,281.0
1395.0,16,132.0,3.6666666666666665,5.590587707343837,16,188.0,0.2297104987659037,16,188.0
1400.0,18,221.0,6.696969696969697,4.360212629074139,18,252.0,0.1739884309878583,18,252.0
1405.0,24,325.0,9.027777777777779,4.018084134487433,24,356.0,0.22371014156983168,24,356.0
1410.0,20,295.0,8.428571428571429,3.311140444725965,20,406.0,0.2015557285469972,20,406.0
1415.0,13,221.0,5.815789473684211,5.174676426089943,13,363.0,0.2778424213738394,13,363.0
1420.0,13,229.0,5.725,5.869671001791434,13,331.0,0.23066375250860616,13,331.0
1425.0,9,67.0,1.7179487179487178,5.45138487357689,9,298.0,0.27747304017272023,9,298.0
1430.0,13,78.0,2.1666666666666665,4.84758563828074,13,229.0,0.21547243006857406,13,229.0
1435.0,12,97.0,2.5526315789473686,4.901306944090056,12,221.0,0.21941227876597744,12,221.0
1440.0,10,102.0,2.914285714285714,4.729698586817255,10,204.0,0.1451020016765636,10,204.0
1445.0,9,137.0,3.261904761904762,7.749067948692793,9,185.0,0.44129261082363963,9,185.0
1450.0,8,66.0,1.6923076923076923,6.599633817317451,8,169.0,0.38381771156667693,8,169.0
1455.0,16,125.0,3.125,5.50894851153015,16,173.0,0.24174578271630195,16,173.0
1460.0,15,166.0,4.486486486486487,4.67152616849513,15,231.0,0.1562923948224297,15,231.0
1465.0,12,186.0,4.894736842105263,5.957182070824871,12,239.0,0.27151725449570085,12,239.0
