step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.244866655392725,0,0.0,0.9556578930528247,0,0.0
10.0,0,0.0,0.0,12.704299132376258,0,0.0,0.9176753626906149,0,0.0
15.0,2,3.0,0.16666666666666666,7.854808726442823,2,3.0,0.45543874346472846,2,3.0
20.0,8,35.0,1.9444444444444444,7.489179185404205,8,35.0,0.38827432373425014,8,35.0
25.0,9,76.0,3.8,4.089017742454483,9,76.0,0.29825088935257005,9,76.0
30.0,14,141.0,7.05,3.5849321548717974,14,141.0,0.26035224404771395,14,141.0
35.0,10,140.0,5.833333333333333,3.7326112181763142,10,170.0,0.26037201012642625,10,170.0
40.0,10,185.0,6.166666666666667,6.892129095178075,10,187.0,0.38950008180461504,10,187.0
45.0,10,130.0,3.823529411764706,6.316961491836985,10,185.0,0.366933968548715,10,185.0
50.0,16,200.0,6.451612903225806,5.848024096507341,16,202.0,0.2790048402198593,16,202.0
55.0,17,281.0,8.264705882352942,5.399104128995562,17,283.0,0.2229915868905224,17,283.0
60.0,16,278.0,9.586206896551724,3.5407087193375957,16,337.0,0.1612945152792696,16,337.0
65.0,10,284.0,8.875,5.6605102139513725,10,335.0,0.30029963956260947,10,335.0
70.0,10,334.0,10.4375,7.0086157273106355,10,334.0,0.27016474690806846,10,334.0
75.0,6,92.0,2.4210526315789473,7.259135695868454,6,263.0,0.42915381963167953,6,263.0
80.0,8,26.0,0.7878787878787878,7.664867902910068,8,124.0,0.47100445277038755,8,124.0
85.0,4,14.0,0.3684210526315789,5.272489930069311,4,140.0,0.26730125044575664,4,140.0
90.0,13,47.0,1.3428571428571427,5.883970180061742,13,159.0,0.2894753663316864,13,159.0
95.0,12,91.0,2.5277777777777777,4.824354813418173,12,212.0,0.21319355780726507,12,212.0
100.0,20,181.0,5.323529411764706,4.61854402582471,20,293.0,0.2029169167840093,20,293.0
105.0,16,231.0,6.416666666666667,3.833187289750452,16,361.0,0.17813817517288022,16,361.0
110.0,14,273.0,7.184210526315789,5.917716769842097,14,405.0,0.34824999935001694,14,405.0
115.0,12,171.0,4.275,5.686804409175461,12,361.0,0.29610729734710767,12,361.0
120.0,12,109.0,2.8684210526315788,5.525950876949151,12,257.0,0.27887860787198565,12,257.0
125.0,14,132.0,3.3,3.997161585013746,14,300.0,0.16482276435134885,14,300.0
130.0,14,156.0,4.105263157894737,5.055958037961888,14,330.0,0.23847250018466232,14,330.0
