step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.31123034970613,0,0.0,0.9777395098489358,0,0.0
10.0,0,0.0,0.0,13.038392580736195,0,0.0,0.8920710409284784,0,0.0
15.0,6,12.0,0.6666666666666666,6.851781089899259,6,12.0,0.4071825780207918,6,12.0
20.0,8,52.0,2.888888888888889,7.295341999193886,8,52.0,0.3788254186978751,8,52.0
25.0,7,71.0,3.227272727272727,6.092182900453353,7,72.0,0.3790117610651309,7,72.0
30.0,8,111.0,5.55,7.9741808643979635,8,111.0,0.41383134156328777,8,111.0
35.0,6,70.0,2.9166666666666665,6.699380796039549,6,106.0,0.34927444277436975,6,106.0
40.0,10,111.0,4.625,7.422698111523169,10,111.0,0.4643783799782918,10,111.0
45.0,6,121.0,4.321428571428571,6.921952036065155,6,134.0,0.416235877327118,6,134.0
50.0,9,157.0,6.038461538461538,6.601105493697589,9,157.0,0.37783540630240303,9,157.0
55.0,8,113.0,3.7666666666666666,5.9863181283261095,8,156.0,0.308716690672245,8,156.0
60.0,12,167.0,6.423076923076923,6.161150441516546,12,167.0,0.2666626040799271,12,167.0
65.0,10,169.0,5.633333333333334,5.9196659563838425,10,197.0,0.2689224391589842,10,197.0
70.0,8,207.0,7.961538461538462,7.4166141712358415,8,209.0,0.3765284945243748,8,209.0
75.0,8,154.0,4.277777777777778,7.915920522270009,8,198.0,0.4621320561360943,8,198.0
80.0,12,204.0,6.580645161290323,7.821567217944782,12,204.0,0.4569487934541092,12,204.0
85.0,10,216.0,6.352941176470588,5.2281812550911795,10,240.0,0.30280124190032504,10,240.0
90.0,14,272.0,9.066666666666666,5.89239488295412,14,274.0,0.30989044425905904,14,274.0
95.0,10,156.0,4.588235294117647,6.039600175404717,10,172.0,0.26000121812268423,10,172.0
100.0,18,230.0,7.666666666666667,5.28420287588135,18,230.0,0.24096088835500104,18,230.0
105.0,12,272.0,8.5,5.0267230980379,12,294.0,0.2595682203155515,12,294.0
110.0,14,335.0,9.852941176470589,6.7204532826339545,14,335.0,0.3887463375193014,14,335.0
115.0,8,158.0,4.388888888888889,7.057967296545246,8,297.0,0.3780856190714388,8,297.0
120.0,10,145.0,4.264705882352941,6.204481209724758,10,196.0,0.27941256523612995,10,196.0
125.0,9,162.0,4.764705882352941,5.46857477134396,9,214.0,0.24801981472276133,9,214.0
130.0,13,224.0,7.0,6.0548210170387975,13,256.0,0.2787235216998076,13,256.0
135.0,11,77.0,2.3333333333333335,6.797166493415261,11,224.0,0.3455399925876022,11,224.0
140.0,11,103.0,3.433333333333333,6.479593057876846,11,158.0,0.3201300098085039,11,158.0
145.0,9,129.0,3.909090909090909,6.2492155679466395,9,202.0,0.3368691303230723,9,202.0
150.0,11,182.0,5.2,7.807749770051167,11,237.0,0.4746406241399495,11,237.0
155.0,7,68.0,2.0606060606060606,6.70263935024422,7,201.0,0.3597504727875419,7,201.0
160.0,10,58.0,1.5675675675675675,6.660468623559074,10,126.0,0.3116109322728453,10,126.0
165.0,14,123.0,3.967741935483871,6.373327328024869,14,146.0,0.24277893326594896,14,146.0
170.0,10,128.0,3.878787878787879,5.701873540242649,10,183.0,0.28919504339412994,10,183.0
175.0,10,174.0,6.0,6.569190104668106,10,198.0,0.2654837237593943,10,198.0
180.0,6,65.0,2.1666666666666665,6.2066037008307156,6,144.0,0.27326091210597375,6,144.0
185.0,12,116.0,3.7419354838709675,6.636882733657596,12,117.0,0.34229939979347235,12,117.0
