step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.256148146847623,0,0.0,0.9376798735738245,0,0.0
10.0,0,0.0,0.0,11.250736504270007,0,0.0,0.8689367127458207,0,0.0
15.0,2,3.0,0.16666666666666666,6.271105233348395,2,3.0,0.41386270829830624,2,3.0
20.0,9,38.0,2.111111111111111,5.522338563652655,9,38.0,0.3418859368831008,9,38.0
25.0,6,52.0,2.1666666666666665,5.496370775134914,6,64.0,0.3401869868021264,6,64.0
30.0,8,86.0,3.909090909090909,7.565091823733085,8,86.0,0.3845427974275985,8,86.0
35.0,6,112.0,4.3076923076923075,7.067626928417184,6,112.0,0.3316284153505491,6,112.0
40.0,10,160.0,5.714285714285714,8.012051744328083,10,160.0,0.45059213824440175,10,160.0
45.0,6,172.0,6.142857142857143,6.531713715532383,6,186.0,0.4158109604181013,6,186.0
50.0,9,206.0,7.923076923076923,6.4551765807093595,9,206.0,0.3636679291513885,9,206.0
55.0,8,102.0,3.4,6.67097472842646,8,183.0,0.3494561344792252,8,183.0
60.0,10,133.0,5.115384615384615,6.300605374581182,10,142.0,0.29363873586807304,10,142.0
65.0,8,135.0,4.5,6.782273721275356,8,159.0,0.3243098845713678,8,159.0
70.0,6,162.0,6.48,8.34746046119444,6,164.0,0.4328541554100658,6,164.0
75.0,4,124.0,3.6470588235294117,7.853633096484595,4,151.0,0.49067649007330066,4,151.0
80.0,9,159.0,5.482758620689655,8.220847307033141,9,161.0,0.5400103401785213,9,161.0
85.0,3,146.0,4.424242424242424,6.582717795930473,3,175.0,0.39964632271414247,3,175.0
90.0,10,174.0,5.8,7.135239595332139,10,175.0,0.3480834371991563,10,175.0
95.0,9,57.0,1.8387096774193548,6.063420157215555,9,69.0,0.29029330392839553,9,69.0
100.0,16,126.0,4.5,5.114696766410037,16,127.0,0.24756379303806614,16,127.0
105.0,11,143.0,4.766666666666667,4.688814117914119,11,176.0,0.2640302580804483,11,176.0
110.0,8,167.0,5.0606060606060606,7.39471758577191,8,181.0,0.4615923728499163,8,181.0
115.0,8,107.0,3.1470588235294117,7.0754394370278355,8,172.0,0.39945217464269417,8,172.0
120.0,16,167.0,5.566666666666666,5.560536615048742,16,181.0,0.2659262991056073,16,181.0
