step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,304.0,10.133333333333333,4.200394605362551,14,365.0,0.23847972084197297,14,365.0
130.0,14,374.0,12.466666666666667,5.665800748935849,14,410.0,0.30531054481136255,14,410.0
135.0,12,144.0,4.235294117647059,5.7275297424953235,12,331.0,0.26654221376781867,12,331.0
140.0,13,140.0,4.516129032258065,6.164431565670646,13,198.0,0.30972845151907,13,198.0
145.0,14,206.0,5.885714285714286,6.726796399980049,14,206.0,0.30323062424851704,14,206.0
150.0,13,207.0,5.594594594594595,6.596176008904772,13,252.0,0.393435238518554,13,252.0
155.0,8,225.0,7.03125,6.755921572133319,8,251.0,0.37020939525119556,8,251.0
160.0,10,52.0,1.4444444444444444,5.436342780256511,10,202.0,0.25756165573249484,10,202.0
165.0,14,73.0,2.212121212121212,5.448996078018566,14,121.0,0.19451837418131213,14,121.0
170.0,13,87.0,2.4166666666666665,5.42413113095757,13,138.0,0.23855426178294836,13,138.0
175.0,10,115.0,3.59375,5.863316143605667,10,153.0,0.23123333438914456,10,153.0
180.0,8,128.0,4.0,5.924517284411872,8,163.0,0.270577469816912,8,163.0
185.0,13,182.0,5.515151515151516,5.7203434124692905,13,202.0,0.2906217777516387,13,202.0
190.0,13,208.0,5.942857142857143,6.087538687329312,13,245.0,0.35252040791157074,13,245.0
195.0,9,221.0,6.5,5.50077938366724,9,254.0,0.2309114628054515,9,254.0
200.0,8,107.0,3.057142857142857,5.860002883857187,8,221.0,0.28636198995875545,8,221.0
205.0,11,142.0,4.303030303030303,5.790702326841459,11,180.0,0.2575550698489701,11,180.0
210.0,14,167.0,4.911764705882353,5.297380800923927,14,219.0,0.23105654756626126,14,219.0
215.0,7,178.0,6.137931034482759,5.428451681217868,7,225.0,0.20918057317237734,7,225.0
220.0,8,101.0,2.58974358974359,7.432463141363202,8,136.0,0.4442600733166345,8,136.0
225.0,14,161.0,4.735294117647059,5.555411937295517,14,196.0,0.3238446768475744,14,196.0
230.0,19,205.0,5.394736842105263,3.2004998302479413,19,257.0,0.18268799027198895,19,257.0
235.0,15,250.0,6.944444444444445,4.857997625393348,15,295.0,0.22153473304334295,15,295.0
240.0,12,126.0,3.15,4.9525475022614245,12,282.0,0.20327755898049035,12,282.0
245.0,15,162.0,4.378378378378378,5.044547751242266,15,237.0,0.21103490220642385,15,237.0
250.0,19,205.0,5.256410256410256,4.181313846175206,19,293.0,0.16080655321201726,19,293.0
255.0,14,236.0,5.7560975609756095,5.75893590405167,14,323.0,0.27220666768139823,14,323.0
260.0,9,121.0,2.880952380952381,6.528954586232949,9,282.0,0.36046678120340286,9,282.0
265.0,16,184.0,4.6,5.5010427389435135,16,259.0,0.23510419025877002,16,259.0
270.0,18,238.0,5.804878048780488,4.793691761595732,18,322.0,0.20086581794273628,18,322.0
275.0,14,279.0,7.54054054054054,4.794019874528818,14,353.0,0.16893508549771413,14,353.0
280.0,11,171.0,4.275,6.0543631957337745,11,325.0,0.2969042707514343,11,325.0
285.0,12,179.0,5.114285714285714,5.33500296874471,12,265.0,0.2145823682292525,12,265.0
290.0,13,197.0,4.5813953488372094,6.1518215016826785,13,267.0,0.3005500659928049,13,267.0
295.0,10,212.0,5.3,7.177790413722332,10,277.0,0.40019452380617493,10,277.0
300.0,8,112.0,2.871794871794872,4.988392014883178,8,186.0,0.23469775832911927,8,186.0
305.0,21,193.0,5.216216216216216,3.337738740560153,21,267.0,0.16554978616477167,21,267.0
310.0,22,254.0,6.512820512820513,3.100508023413315,22,344.0,0.13494850605038006,22,344.0
315.0,15,286.0,7.333333333333333,4.541884823984413,15,356.0,0.20174781650769502,15,356.0
320.0,9,188.0,4.585365853658536,5.236140744062979,9,348.0,0.2258670508215796,9,348.0
325.0,13,228.0,5.428571428571429,5.895404258726749,13,309.0,0.3083337530408945,13,309.0
330.0,14,261.0,6.365853658536586,4.81101538830114,14,350.0,0.20423540154312184,14,350.0
335.0,11,287.0,7.0,5.0630867070849765,11,352.0,0.21693183576044903,11,352.0
340.0,13,63.0,1.5365853658536586,4.285203282561845,13,275.0,0.16510330633005552,13,275.0
345.0,13,109.0,2.658536585365854,5.082887295128517,13,191.0,0.2328178133886984,13,191.0
350.0,18,146.0,3.65,3.6648013450916963,18,236.0,0.09686631731430358,18,236.0
355.0,14,181.0,4.641025641025641,5.077476075801293,14,265.0,0.22246614545179677,14,265.0
360.0,13,229.0,6.1891891891891895,5.506148250671876,13,285.0,0.14224636874645222,13,285.0
365.0,7,95.0,2.111111111111111,6.80286987319893,7,258.0,0.4003913014427408,7,258.0
370.0,10,86.0,2.2051282051282053,6.149689480258825,10,178.0,0.36115043764120464,10,178.0
375.0,16,123.0,2.86046511627907,3.9329836757284515,16,229.0,0.19353363568677426,16,229.0
380.0,17,177.0,4.317073170731708,4.483197174440477,17,274.0,0.16838691422972205,17,274.0
385.0,13,111.0,2.522727272727273,5.12875870988792,13,274.0,0.23893869242769677,13,274.0
390.0,17,176.0,4.512820512820513,4.795221674014126,17,272.0,0.16511261086791124,17,272.0
395.0,16,217.0,5.425,4.103480247483145,16,329.0,0.14786423301344426,16,329.0
400.0,14,260.0,6.341463414634147,5.409805392722547,14,356.0,0.2801342593001897,14,356.0
405.0,8,129.0,3.0,5.892640406764519,8,307.0,0.3163979948142841,8,307.0
410.0,10,105.0,2.625,5.182561088131267,10,219.0,0.25719981400220626,10,219.0
415.0,13,126.0,3.0,4.8026359972513095,13,213.0,0.2095077437902726,13,213.0
420.0,12,156.0,4.0,4.58371767948853,12,226.0,0.11341118767853688,12,226.0
425.0,13,211.0,5.275,6.634138485633718,13,261.0,0.3050673410144194,13,261.0
430.0,8,194.0,5.542857142857143,5.294728968187995,8,264.0,0.22742539697961053,8,264.0
435.0,13,251.0,5.837209302325581,6.834528794634637,13,281.0,0.39809622938685885,13,281.0
440.0,14,282.0,7.05,5.885482830977016,14,333.0,0.33637584685448646,14,333.0
445.0,11,303.0,7.214285714285714,5.164659831702086,11,347.0,0.25197400905716466,11,347.0
450.0,13,212.0,5.435897435897436,4.660153894694261,13,260.0,0.20994538985042266,13,260.0
455.0,20,301.0,7.717948717948718,4.068511843743384,20,345.0,0.16764336766329352,20,345.0
460.0,22,370.0,9.487179487179487,3.465547755395821,22,427.0,0.14684671255108697,22,427.0
465.0,18,418.0,10.717948717948717,4.6621499076154285,18,461.0,0.21647566568097282,18,461.0
470.0,13,198.0,4.4,5.299738772964832,13,420.0,0.2659560860352909,13,420.0
475.0,15,217.0,5.166666666666667,5.704922710322487,15,324.0,0.2897425397923281,15,324.0
480.0,22,313.0,7.4523809523809526,4.842770291560047,22,374.0,0.17253816313892353,22,374.0
485.0,23,349.0,8.30952380952381,4.016120711107434,23,443.0,0.13625057661941894,23,443.0
490.0,16,358.0,9.179487179487179,4.379275826282475,16,468.0,0.16350683464490515,16,468.0
495.0,15,401.0,9.78048780487805,6.227560091173711,15,467.0,0.24993097332919847,15,467.0
500.0,8,139.0,3.5641025641025643,5.411048233686019,8,400.0,0.2512384911386299,8,400.0
505.0,8,44.0,1.1,6.3522010645270175,8,245.0,0.3345427083083428,8,245.0
510.0,13,99.0,2.302325581395349,7.430702422370782,13,173.0,0.4025893552427194,13,173.0
515.0,12,95.0,2.4358974358974357,4.994523257969794,12,195.0,0.21350064752317255,12,195.0
520.0,13,82.0,2.05,5.112768819279089,13,189.0,0.21781091145804982,13,189.0
525.0,14,121.0,3.27027027027027,6.586356757779478,14,173.0,0.22220908770940415,14,173.0
530.0,9,115.0,2.948717948717949,5.961419457006148,9,197.0,0.27040515892935035,9,197.0
535.0,15,176.0,5.333333333333333,4.6687528308934825,15,235.0,0.17535643002633766,15,235.0
540.0,14,208.0,5.942857142857143,4.361381091471195,14,281.0,0.18726477276800418,14,281.0
545.0,11,228.0,6.0,6.097595653942356,11,287.0,0.288566266564541,11,287.0
550.0,6,85.0,2.1794871794871793,6.641825816803096,6,227.0,0.35667870216380687,6,227.0
555.0,13,135.0,3.6486486486486487,5.5730243094679555,13,190.0,0.22126524375001663,13,190.0
560.0,14,162.0,4.378378378378378,5.722024780479059,14,230.0,0.22424196235597102,14,230.0
565.0,11,177.0,5.205882352941177,5.596713123989622,11,231.0,0.2147521846530833,11,231.0
570.0,5,118.0,3.3714285714285714,6.3427649966284845,5,215.0,0.3085347470523328,5,215.0
575.0,11,162.0,5.225806451612903,5.499766029706422,11,220.0,0.1817031008924917,11,220.0
580.0,10,173.0,4.325,6.940991555551736,10,244.0,0.38336372297818794,10,244.0
585.0,6,170.0,4.594594594594595,8.002614535672592,6,233.0,0.4384757506870063,6,233.0
590.0,4,35.0,0.9210526315789473,6.2360482963584705,4,96.0,0.32896276736207225,4,96.0
595.0,13,82.0,2.484848484848485,4.830741166830479,13,143.0,0.21118831169056623,13,143.0
600.0,13,114.0,3.3529411764705883,3.839968201497914,13,185.0,0.18796683808543074,13,185.0
605.0,11,139.0,4.212121212121212,5.169943003081069,11,185.0,0.2340943970762828,11,185.0
610.0,7,54.0,1.5,6.559957850974667,7,155.0,0.3218884499223678,7,155.0
615.0,12,100.0,2.7027027027027026,5.9931588163768374,12,149.0,0.31148765635384695,12,149.0
620.0,11,120.0,3.1578947368421053,5.84431912174221,11,180.0,0.34711699384786343,11,180.0
625.0,8,137.0,3.8055555555555554,5.097600485787563,8,182.0,0.2712819493638051,8,182.0
630.0,8,26.0,0.6666666666666666,5.2007623007258355,8,157.0,0.27478612162511407,8,157.0
635.0,12,64.0,1.8285714285714285,4.802399301572895,12,126.0,0.20607426828098857,12,126.0
640.0,14,83.0,2.128205128205128,4.83592844542657,14,145.0,0.2213025806464136,14,145.0
645.0,8,91.0,2.5277777777777777,5.763851312611275,8,148.0,0.24712895567606735,8,148.0
650.0,10,120.0,2.926829268292683,7.960237339740203,10,148.0,0.45451588912715063,10,148.0
655.0,6,48.0,1.263157894736842,7.0740801780990195,6,130.0,0.4358652460404391,6,130.0
660.0,11,92.0,2.4864864864864864,6.292594851662141,11,124.0,0.3234797598720666,11,124.0
665.0,14,120.0,3.2432432432432434,4.7558972344410195,14,172.0,0.20464805433588862,14,172.0
670.0,12,152.0,4.3428571428571425,4.7942416025137975,12,197.0,0.20256672674895654,12,197.0
675.0,7,51.0,1.3783783783783783,5.712586203073372,7,167.0,0.25768415994306304,7,167.0
680.0,10,86.0,2.4571428571428573,6.280063029775671,10,132.0,0.29004547653509044,10,132.0
685.0,11,104.0,2.810810810810811,5.599589891501723,11,163.0,0.288675402813516,11,163.0
690.0,9,129.0,3.6857142857142855,6.104091456316552,9,172.0,0.3134226567318674,9,172.0
695.0,10,114.0,3.081081081081081,4.954226685956428,10,164.0,0.22309957931328916,10,164.0
700.0,21,196.0,5.764705882352941,2.6495268178809943,21,246.0,0.13103345220836793,21,246.0
705.0,20,250.0,6.756756756756757,3.009121518550747,20,320.0,0.16653607057490094,20,320.0
710.0,16,288.0,7.783783783783784,3.9475628145212234,16,349.0,0.1600168740594859,16,349.0
715.0,10,192.0,4.682926829268292,5.357268701541486,10,345.0,0.24777349154373768,10,345.0
720.0,12,225.0,6.081081081081081,4.9733197582947195,12,302.0,0.16641443971591485,12,302.0
725.0,15,259.0,5.7555555555555555,5.942832677226416,15,345.0,0.33556938687792115,15,345.0
730.0,10,285.0,6.951219512195122,6.186452142490918,10,355.0,0.3364082626445881,10,355.0
735.0,11,84.0,1.9090909090909092,4.7388403156736265,11,292.0,0.21670262376532254,11,292.0
740.0,15,109.0,2.7948717948717947,4.835032991272175,15,220.0,0.21142989023133327,15,220.0
745.0,17,142.0,3.302325581395349,4.16588564960346,17,268.0,0.17146479531758427,17,268.0
750.0,16,188.0,4.82051282051282,4.1227667509745265,16,297.0,0.16071720119341718,16,297.0
755.0,10,104.0,2.5365853658536586,4.534668176036648,10,289.0,0.1940312007209691,10,289.0
760.0,14,144.0,3.3488372093023258,5.457685867174673,14,267.0,0.28169581181356385,14,267.0
765.0,13,172.0,3.909090909090909,5.39120987256461,13,304.0,0.28638608044811886,13,304.0
770.0,14,204.0,4.744186046511628,4.596308019150464,14,319.0,0.16851092345837962,14,319.0
775.0,14,236.0,5.488372093023256,4.650141464948925,14,372.0,0.2084046002436905,14,372.0
780.0,19,316.0,8.54054054054054,2.997402938531633,19,444.0,0.11117942397148466,19,444.0
785.0,17,363.0,8.44186046511628,3.937797754208575,17,508.0,0.1677747764887668,17,508.0
790.0,13,388.0,9.7,4.68165409333518,13,524.0,0.18470939160788802,13,524.0
795.0,13,435.0,8.877551020408163,6.998952073358984,13,528.0,0.35803946854604735,13,528.0
800.0,12,365.0,8.295454545454545,5.885289256760036,12,463.0,0.33356213934588946,12,463.0
805.0,17,441.0,10.022727272727273,4.215059143571775,17,539.0,0.23946542854255362,17,539.0
810.0,21,503.0,11.69767441860465,3.130247956026654,21,613.0,0.16501403264610182,21,613.0
815.0,19,578.0,13.136363636363637,4.08987070997971,19,669.0,0.20848932965614772,19,669.0
820.0,14,259.0,5.630434782608695,4.695869417512768,14,553.0,0.19169092314777217,14,553.0
825.0,14,153.0,3.4,4.874685638620461,14,365.0,0.23308514739853475,14,365.0
830.0,20,240.0,4.8979591836734695,5.937706144007617,20,300.0,0.27594817351730366,20,300.0
835.0,20,275.0,5.978260869565218,4.9764211822985525,20,369.0,0.23523953296631442,20,369.0
840.0,16,290.0,7.073170731707317,3.5968126180150004,16,388.0,0.16205729139930705,16,388.0
845.0,14,120.0,2.6666666666666665,4.4155182559392765,14,372.0,0.20467733966233503,14,372.0
850.0,13,114.0,2.6511627906976742,4.299642571431442,13,308.0,0.17416940037598228,13,308.0
855.0,17,156.0,3.5454545454545454,3.804374819082705,17,351.0,0.16366719754109751,17,351.0
860.0,15,197.0,4.690476190476191,4.383615321134114,15,368.0,0.19807671378024,15,368.0
865.0,15,255.0,5.543478260869565,6.123271738500671,15,388.0,0.28128969665450126,15,388.0
870.0,9,224.0,4.76595744680851,5.903903571143784,9,389.0,0.3465908991889984,9,389.0
875.0,12,262.0,6.238095238095238,4.846936477009599,12,373.0,0.24315528692745111,12,373.0
880.0,22,282.0,6.266666666666667,4.091053918094104,22,388.0,0.1662701878950336,22,388.0
885.0,27,408.0,9.488372093023257,2.826282179579585,27,515.0,0.07374762120446424,27,515.0
890.0,27,448.0,9.73913043478261,2.750767480762128,27,606.0,0.11359216896363111,27,606.0
895.0,24,481.0,11.186046511627907,3.3276898221204894,24,618.0,0.110208407659453,24,618.0
900.0,21,525.0,11.41304347826087,4.927673871313209,21,648.0,0.17616102905803802,21,648.0
905.0,14,224.0,4.666666666666667,5.370799483062275,14,590.0,0.2661586486084889,14,590.0
910.0,13,176.0,4.093023255813954,4.9605715279754445,13,441.0,0.24727513256293568,13,441.0
915.0,20,268.0,5.826086956521739,5.472613464424301,20,449.0,0.17881126250654655,20,449.0
920.0,20,299.0,6.644444444444445,3.642119144942162,20,501.0,0.12133064645119165,20,501.0
925.0,17,313.0,7.4523809523809526,4.041668718790327,17,509.0,0.15884545137339068,17,509.0
930.0,15,362.0,8.227272727272727,5.74906293757441,15,491.0,0.2149572302493221,15,491.0
935.0,12,140.0,3.6842105263157894,4.305419790790823,12,446.0,0.17621591982139645,12,446.0
940.0,8,52.0,1.1818181818181819,6.597502251020192,8,319.0,0.38493977212605246,8,319.0
945.0,12,106.0,2.409090909090909,6.678403357183728,12,259.0,0.3445892220258835,12,259.0
950.0,16,98.0,2.130434782608696,3.959611166308093,16,276.0,0.18889632570694323,16,276.0
955.0,16,106.0,2.409090909090909,4.872695890026421,16,270.0,0.18925275061276972,16,270.0
960.0,15,150.0,3.488372093023256,5.979830424890362,15,243.0,0.21319266212870372,15,243.0
965.0,14,191.0,4.897435897435898,6.648319685172492,14,277.0,0.27714854461922267,14,277.0
970.0,9,170.0,4.722222222222222,6.169271741282462,9,279.0,0.29872484813161493,9,279.0
975.0,12,222.0,5.6923076923076925,6.435233832191199,12,301.0,0.35702330419066247,12,301.0
980.0,10,248.0,6.2,6.190282477509214,10,333.0,0.3532113796547821,10,333.0
985.0,9,276.0,7.076923076923077,5.870847219144173,9,336.0,0.27262432966671024,9,336.0
990.0,10,94.0,2.41025641025641,6.089266484364063,10,265.0,0.3066895292257118,10,265.0
995.0,10,125.0,3.5714285714285716,5.663209402341799,10,187.0,0.24667703363695256,10,187.0
1000.0,8,139.0,3.6578947368421053,5.464445640153762,8,206.0,0.24804648409132754,8,206.0
1005.0,8,166.0,4.882352941176471,5.861405684497226,8,201.0,0.2341201522876303,8,201.0
1010.0,6,83.0,2.075,6.614671528612282,6,123.0,0.37761067406688803,6,123.0
1015.0,13,140.0,3.58974358974359,5.84333287152198,13,180.0,0.3377815206917747,13,180.0
1020.0,17,216.0,5.837837837837838,3.5057998451603156,17,257.0,0.19760720701772663,17,257.0
1025.0,21,245.0,6.125,2.959785763055195,21,322.0,0.1492274157772968,21,322.0
1030.0,18,285.0,6.951219512195122,4.3015125749349385,18,356.0,0.17400633575260446,18,356.0
1035.0,17,347.0,8.069767441860465,6.022596127070788,17,388.0,0.236213524036509,17,388.0
1040.0,11,165.0,3.9285714285714284,5.5867775809157445,11,360.0,0.2558100850902468,11,360.0
1045.0,12,159.0,3.8780487804878048,5.8101543214860705,12,251.0,0.31709860313025323,12,251.0
1050.0,16,233.0,5.682926829268292,5.526198833805251,16,289.0,0.2353849773158752,16,289.0
1055.0,15,242.0,5.627906976744186,4.769525090454567,15,338.0,0.20016936232445512,15,338.0
1060.0,17,257.0,6.425,4.8162545956532865,17,355.0,0.16470360635570958,17,355.0
1065.0,13,288.0,7.384615384615385,6.348024186803012,13,376.0,0.2712156103509166,13,376.0
1070.0,8,67.0,1.8108108108108107,5.5281834190920085,8,295.0,0.228453357879305,8,295.0
1075.0,11,71.0,1.9722222222222223,6.293368031855404,11,194.0,0.2940366288638079,11,194.0
1080.0,11,89.0,2.696969696969697,4.014570832976144,11,208.0,0.07677988418154233,11,208.0
1085.0,10,113.0,2.7560975609756095,7.062678307390674,10,206.0,0.39464605561317095,10,206.0
1090.0,6,34.0,0.8947368421052632,5.910880460444591,6,190.0,0.32832901593883435,6,190.0
1095.0,12,81.0,2.025,4.9963504358623085,12,183.0,0.21683735362644846,12,183.0
1100.0,16,113.0,2.973684210526316,4.267290976242485,16,228.0,0.1400109225472071,16,228.0
1105.0,11,132.0,3.3,5.639072107596865,11,231.0,0.2570128340753275,11,231.0
1110.0,13,181.0,4.891891891891892,7.12717314236885,13,238.0,0.2700248559194545,13,238.0
1115.0,7,79.0,2.1944444444444446,5.484790834803808,7,190.0,0.25332878590775226,7,190.0
1120.0,14,137.0,3.7027027027027026,5.939200358347883,14,174.0,0.3186438337175538,14,174.0
1125.0,12,158.0,4.051282051282051,5.467739244164653,12,216.0,0.30280356994906427,12,216.0
1130.0,12,185.0,4.868421052631579,5.173855420919397,12,226.0,0.22217894005019345,12,226.0
1135.0,13,232.0,5.948717948717949,5.511453518017192,13,273.0,0.2672604167186228,13,273.0
1140.0,17,303.0,8.657142857142857,3.9378370520396175,17,343.0,0.12297714677495157,17,343.0
1145.0,16,345.0,9.324324324324325,3.9184336812128477,16,405.0,0.20872586889647293,16,405.0
1150.0,13,383.0,11.264705882352942,4.441899654637096,13,414.0,0.14872837936325356,13,414.0
1155.0,9,186.0,4.133333333333334,6.625544261456649,9,374.0,0.38441973892258596,9,374.0
1160.0,7,155.0,3.7804878048780486,6.95835715496598,7,262.0,0.3899655183508619,7,262.0
1165.0,16,83.0,1.8863636363636365,4.708666025538014,16,190.0,0.2158730586928833,16,190.0
1170.0,26,203.0,5.075,3.340100102887605,26,311.0,0.11488341117888251,26,311.0
1175.0,26,234.0,5.571428571428571,2.8563053459033276,26,394.0,0.11889724348723482,26,394.0
1180.0,18,226.0,5.65,3.8215810485832877,18,425.0,0.1689034460018813,18,425.0
1185.0,16,264.0,6.0,6.21690355261415,16,418.0,0.26418523073262684,16,418.0
1190.0,11,157.0,3.4130434782608696,5.595435093381676,11,391.0,0.29494631797109505,11,391.0
1195.0,11,145.0,3.5365853658536586,5.766280179477396,11,318.0,0.3241220162616128,11,318.0
1200.0,14,165.0,3.9285714285714284,3.814006254750794,14,347.0,0.15512953501779797,14,347.0
1205.0,19,213.0,4.953488372093023,4.557589040382707,19,369.0,0.18876820999702548,19,369.0
1210.0,13,92.0,2.1904761904761907,3.9647781214904874,13,368.0,0.14380011219418654,13,368.0
1215.0,17,146.0,3.5609756097560976,4.305645690013556,17,344.0,0.18368103842118488,17,344.0
1220.0,17,189.0,4.5,4.450012300191857,17,381.0,0.15682456416465768,17,381.0
1225.0,15,216.0,4.909090909090909,5.302418798646583,15,380.0,0.24264846641436608,15,380.0
1230.0,10,87.0,1.891304347826087,5.530573251311027,10,339.0,0.31653615700428234,10,339.0
1235.0,10,36.0,0.8372093023255814,5.696777120000931,10,225.0,0.2723437756502198,10,225.0
1240.0,14,47.0,1.0217391304347827,4.686190669799122,14,213.0,0.18262274344634133,14,213.0
1245.0,16,65.0,1.5853658536585367,4.400315731148005,16,199.0,0.11556800686864656,16,199.0
1250.0,15,118.0,2.744186046511628,5.971731593852344,15,212.0,0.2463575488005551,15,212.0
1255.0,9,102.0,2.6842105263157894,5.015574427534222,9,221.0,0.22959312066904533,9,221.0
1260.0,15,152.0,4.108108108108108,4.500119405082953,15,222.0,0.1859704989627786,15,222.0
1265.0,14,184.0,4.380952380952381,4.986129133697297,14,263.0,0.23503541326995991,14,263.0
1270.0,10,201.0,4.785714285714286,5.783797716327551,10,275.0,0.30933359494890095,10,275.0
1275.0,11,241.0,5.878048780487805,5.960123860556035,11,268.0,0.23248122021035236,11,268.0
1280.0,10,141.0,3.4390243902439024,5.694016634311312,10,251.0,0.26928215474199063,10,251.0
1285.0,13,188.0,5.081081081081081,5.309863969520115,13,218.0,0.22525968554032033,13,218.0
1290.0,14,226.0,5.794871794871795,5.16148878201481,14,271.0,0.21262714271184033,14,271.0
1295.0,10,246.0,7.0285714285714285,5.310736033233462,10,288.0,0.17660502316968546,10,288.0
1300.0,10,288.0,6.6976744186046515,7.852529449395799,10,305.0,0.44832754535026825,10,305.0
1305.0,10,205.0,5.256410256410256,6.813659781056288,10,222.0,0.39495891752706025,10,222.0
1310.0,14,266.0,6.82051282051282,4.70580649694534,14,283.0,0.23492607758252382,14,283.0
1315.0,20,324.0,8.756756756756756,3.4541572846636797,20,359.0,0.1445263790587911,20,359.0
1320.0,17,384.0,10.105263157894736,4.447865648677528,17,417.0,0.1983094803070008,17,417.0
1325.0,13,158.0,4.051282051282051,4.901617393096725,13,371.0,0.2143595062078063,13,371.0
1330.0,11,104.0,2.6666666666666665,5.379230032834857,11,244.0,0.23992494303863746,11,244.0
1335.0,14,167.0,3.9761904761904763,6.345907653493633,14,210.0,0.29069389872536155,14,210.0
1340.0,15,161.0,3.8333333333333335,5.707258398607837,15,236.0,0.30588934711105986,15,236.0
1345.0,11,164.0,4.1,5.2951483577656004,11,236.0,0.23925618112785524,11,236.0
1350.0,13,201.0,4.902439024390244,7.021167012228439,13,240.0,0.31801332530766535,13,240.0
1355.0,8,68.0,1.837837837837838,5.7754854972880025,8,208.0,0.25506455188079064,8,208.0
1360.0,12,98.0,2.6486486486486487,5.909622752729399,12,153.0,0.2777183443474812,12,153.0
1365.0,13,128.0,3.764705882352941,5.125072358864226,13,187.0,0.1932573957060513,13,187.0
1370.0,11,157.0,4.0256410256410255,6.809532949785098,11,208.0,0.38179362983640885,11,208.0
1375.0,4,32.0,0.8421052631578947,7.3708053370000135,4,164.0,0.43987469753210023,4,164.0
1380.0,7,39.0,1.1142857142857143,6.558567605949657,7,91.0,0.3368643170067356,7,91.0
1385.0,14,55.0,1.4864864864864864,5.006442709710328,14,117.0,0.2004830812054184,14,117.0
1390.0,11,93.0,2.735294117647059,5.154652188830451,11,144.0,0.23610247437253118,11,144.0
1395.0,10,68.0,1.8888888888888888,5.5766639743871425,10,145.0,0.26984725113825614,10,145.0
1400.0,14,130.0,3.823529411764706,5.029783995854249,14,175.0,0.21178003687589517,14,175.0
1405.0,15,157.0,4.243243243243243,4.702907470261704,15,222.0,0.24154832396313566,15,222.0
1410.0,11,185.0,5.4411764705882355,5.398397359329661,11,240.0,0.2972994540979851,11,240.0
1415.0,5,81.0,2.1315789473684212,5.5194769165530255,5,218.0,0.30869647253583593,5,218.0
1420.0,13,119.0,3.3055555555555554,4.749589091604695,13,188.0,0.19387853263454735,13,188.0
1425.0,15,148.0,3.8947368421052633,4.678566122138278,15,232.0,0.18233249203148663,15,232.0
1430.0,13,169.0,4.694444444444445,5.064530055768691,13,251.0,0.18586701179576431,13,251.0
1435.0,10,206.0,5.722222222222222,6.860391712207965,10,258.0,0.3034875389057841,10,258.0
1440.0,8,203.0,6.34375,5.496789812375237,8,268.0,0.23559213368275128,8,268.0
1445.0,14,258.0,6.615384615384615,6.269153669059373,14,299.0,0.37000493065260387,14,299.0
1450.0,10,280.0,7.368421052631579,5.840075794071649,10,339.0,0.33039912503597146,10,339.0
1455.0,13,304.0,7.414634146341464,5.5326449636055655,13,349.0,0.26322868008953637,13,349.0
1460.0,14,212.0,5.72972972972973,4.477593190475962,14,275.0,0.1890696448978797,14,275.0
