step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.76008663807496,0,0.0,0.9041647539344478,0,0.0
10.0,0,0.0,0.0,12.575092675499585,0,0.0,0.8989367113757369,0,0.0
15.0,7,8.0,0.4444444444444444,7.391015276181566,7,8.0,0.4200215338456175,7,8.0
20.0,6,35.0,1.9444444444444444,7.968806801938369,6,35.0,0.4834016375568894,6,35.0
25.0,9,68.0,3.090909090909091,5.8272361590174375,9,68.0,0.34177869806329064,9,68.0
30.0,8,106.0,5.3,5.595204234256547,8,108.0,0.3666774894965236,8,108.0
35.0,8,146.0,6.636363636363637,7.148430068576081,8,146.0,0.36909411191580777,8,146.0
40.0,10,191.0,6.821428571428571,8.316780976765331,10,191.0,0.46101984722047995,10,191.0
45.0,7,119.0,4.103448275862069,7.176905949653002,7,175.0,0.4291480560869127,7,175.0
50.0,11,168.0,6.461538461538462,7.293186314459158,11,168.0,0.314934377876159,11,168.0
55.0,8,190.0,6.551724137931035,6.507370145534089,8,203.0,0.3021248321666256,8,203.0
60.0,10,232.0,9.666666666666666,6.847483666219339,10,232.0,0.28201153572576343,10,232.0
65.0,5,48.0,1.7142857142857142,7.816846648101934,5,178.0,0.4192745908437149,5,178.0
70.0,5,22.0,1.0,7.947860814339877,5,68.0,0.43193038592723154,5,68.0
75.0,0,0.0,0.0,8.149220562382522,0,32.0,0.5251485518233594,0,32.0
80.0,4,14.0,0.4827586206896552,9.64987339648002,4,28.0,0.6542031675876488,4,28.0
85.0,3,7.0,0.21875,7.540605641631016,3,19.0,0.4818537788778757,3,19.0
90.0,12,48.0,1.7777777777777777,6.308841387394575,12,48.0,0.3065088773608488,12,48.0
95.0,7,51.0,1.7586206896551724,6.058417239069105,7,80.0,0.329248171583867,7,80.0
100.0,8,77.0,2.8518518518518516,7.587348576775394,8,84.0,0.417393812036473,8,84.0
105.0,8,83.0,2.8620689655172415,6.571152939097628,8,90.0,0.3243688464054183,8,90.0
110.0,16,144.0,4.5,6.08356413248819,16,151.0,0.35208632136993295,16,151.0
115.0,11,168.0,5.6,5.028327493077073,11,197.0,0.3416058105339826,11,197.0
120.0,8,194.0,6.466666666666667,5.804934820166836,8,213.0,0.3394961175418767,8,213.0
125.0,10,99.0,2.911764705882353,6.006245665193868,10,186.0,0.2978978292979816,10,186.0
130.0,12,144.0,4.5,5.788782131535286,12,160.0,0.251387212227038,12,160.0
135.0,13,174.0,5.2727272727272725,4.9694487446162805,13,208.0,0.1977231019690823,13,208.0
140.0,10,212.0,6.838709677419355,6.767840334932564,10,234.0,0.32954148974067715,10,234.0
145.0,8,57.0,1.6285714285714286,6.412303007036129,8,188.0,0.32582692830191423,8,188.0
150.0,10,66.0,1.8333333333333333,7.291191446660431,10,113.0,0.45726633069807254,10,113.0
155.0,16,134.0,3.9411764705882355,5.22410580413144,16,181.0,0.2441799075955563,16,181.0
160.0,24,234.0,6.324324324324325,3.8599431903097945,24,281.0,0.17408150554572108,24,281.0
165.0,20,242.0,7.117647058823529,2.2163329082394245,20,351.0,0.08343135574140786,20,351.0
170.0,15,218.0,5.7368421052631575,4.8371243726102024,15,348.0,0.24234351981765476,15,348.0
175.0,11,163.0,4.2894736842105265,4.879881072415003,11,347.0,0.20023916138662418,11,347.0
180.0,14,212.0,5.888888888888889,5.075294884886702,14,318.0,0.19551497065305293,14,318.0
185.0,15,244.0,5.951219512195122,5.007138549203276,15,350.0,0.21935451244101642,15,350.0
190.0,12,259.0,6.317073170731708,6.652450299789364,12,324.0,0.33780772670651077,12,324.0
195.0,8,35.0,0.8974358974358975,4.813811111609685,8,247.0,0.19536059492091823,8,247.0
200.0,12,79.0,2.0789473684210527,5.318206849338294,12,165.0,0.27115253914071596,12,165.0
205.0,13,98.0,2.5789473684210527,4.139798147273928,13,188.0,0.12731583353816575,13,188.0
210.0,12,107.0,2.8157894736842106,6.0879916904357865,12,190.0,0.28893544538885624,12,190.0
215.0,8,139.0,4.088235294117647,6.45502150982821,8,172.0,0.20801066893003142,8,172.0
220.0,6,38.0,0.9047619047619048,7.666090852143005,6,146.0,0.47608565088866883,6,146.0
225.0,10,69.0,1.9714285714285715,6.779043607002668,10,102.0,0.39111037402491416,10,102.0
230.0,11,82.0,2.05,5.371843407696462,11,132.0,0.2609118059541764,11,132.0
235.0,10,88.0,2.4444444444444446,5.973443846133441,10,138.0,0.23778048108893501,10,138.0
240.0,6,40.0,1.1111111111111112,5.745741179573138,6,115.0,0.2753381510897808,6,115.0
245.0,13,89.0,2.6176470588235294,4.9820287790948,13,136.0,0.19462362336935002,13,136.0
250.0,14,121.0,3.4571428571428573,4.5283519192296895,14,181.0,0.19648837327769936,14,181.0
255.0,10,133.0,3.5945945945945947,5.992464134945243,10,189.0,0.3101361301595359,10,189.0
260.0,5,65.0,1.6666666666666667,6.774977868908026,5,173.0,0.40227586851943964,5,173.0
265.0,11,108.0,2.8421052631578947,5.438142449701329,11,174.0,0.2468909629763983,11,174.0
270.0,15,130.0,3.3333333333333335,4.965272524327724,15,210.0,0.21035837845173994,15,210.0
275.0,9,131.0,3.742857142857143,5.9638873648376345,9,200.0,0.24732738614519598,9,200.0
280.0,8,158.0,4.27027027027027,7.382695582001182,8,189.0,0.36331338892592263,8,189.0
285.0,8,93.0,2.8181818181818183,6.642104681666076,8,124.0,0.33312372439885185,8,124.0
290.0,13,148.0,3.8947368421052633,5.27060776450175,13,179.0,0.32115338615660227,13,179.0
295.0,15,191.0,5.162162162162162,5.237228012393076,15,238.0,0.35702420921283734,15,238.0
300.0,9,201.0,5.4324324324324325,4.702919369712052,9,250.0,0.24182227713377796,9,250.0
305.0,10,105.0,2.5609756097560976,5.895582447527418,10,217.0,0.2756651182095923,10,217.0
310.0,14,164.0,4.315789473684211,4.895628994994033,14,202.0,0.18525494096293582,14,202.0
315.0,17,209.0,5.358974358974359,5.044652763587101,17,259.0,0.2059218413916632,17,259.0
320.0,12,244.0,6.777777777777778,5.3845025289240365,12,280.0,0.22103426937866846,12,280.0
325.0,8,84.0,2.1538461538461537,6.262241361349588,8,234.0,0.3429221128748129,8,234.0
330.0,12,96.0,2.5945945945945947,6.186759525933095,12,166.0,0.31047875399494257,12,166.0
335.0,12,111.0,2.9210526315789473,6.140150436261727,12,172.0,0.3052533509685141,12,172.0
340.0,11,106.0,2.9444444444444446,4.900946811814958,11,180.0,0.15669448023188773,11,180.0
345.0,10,145.0,4.027777777777778,7.19501823000064,10,181.0,0.32377439275062186,10,181.0
350.0,12,200.0,6.0606060606060606,7.023658790707903,12,218.0,0.3065025847341438,12,218.0
355.0,12,156.0,4.875,6.079527260982925,12,174.0,0.2959513563030519,12,174.0
360.0,17,230.0,8.214285714285714,3.3071096596703677,17,248.0,0.10199940053628638,17,248.0
365.0,17,282.0,7.621621621621622,5.539573518668786,17,316.0,0.35662160536756465,17,316.0
370.0,12,324.0,9.257142857142858,5.609279081244712,12,354.0,0.3097476441249399,12,354.0
375.0,15,253.0,6.170731707317073,5.467487887598783,15,347.0,0.24507278040761282,15,347.0
380.0,18,335.0,9.054054054054054,4.759079081651293,18,360.0,0.16138409256741068,18,360.0
385.0,20,174.0,4.35,4.643857735052508,20,356.0,0.19546845053062725,20,356.0
390.0,15,167.0,4.771428571428571,4.939228048734737,15,272.0,0.2151305969741987,15,272.0
395.0,15,142.0,3.8378378378378377,4.477159002478315,15,308.0,0.18398643140689952,15,308.0
400.0,12,120.0,3.076923076923077,5.7069574006333434,12,300.0,0.2716031852248955,12,300.0
405.0,11,167.0,4.073170731707317,7.830827215462208,11,287.0,0.39227668317198766,11,287.0
410.0,14,157.0,4.0256410256410255,5.425034559827924,14,277.0,0.2308720452144163,14,277.0
415.0,22,250.0,6.756756756756757,3.5054030535355047,22,370.0,0.16931682387218827,22,370.0
420.0,23,326.0,9.314285714285715,2.460598038166153,23,458.0,0.1096892820740656,23,458.0
425.0,18,389.0,9.974358974358974,4.753732870476376,18,511.0,0.24859777567863137,18,511.0
430.0,12,256.0,6.564102564102564,4.435576249044719,12,458.0,0.16584407795548822,12,458.0
435.0,12,175.0,3.8043478260869565,6.394095510457974,12,347.0,0.3802066340973509,12,347.0
440.0,15,86.0,1.9545454545454546,5.815248473294423,15,306.0,0.32570608446047383,15,306.0
445.0,22,180.0,3.9130434782608696,4.650317026677308,22,318.0,0.2049307516237544,22,318.0
450.0,24,202.0,4.6976744186046515,4.2047585925658915,24,397.0,0.1488598162704274,24,397.0
455.0,18,174.0,4.2439024390243905,3.9197636510510887,18,413.0,0.17023023665078632,18,413.0
460.0,15,222.0,5.285714285714286,5.813247847661031,15,400.0,0.21975180735594654,15,400.0
465.0,11,149.0,3.5476190476190474,5.916140276347975,11,361.0,0.29446528636447167,11,361.0
470.0,11,112.0,2.6666666666666665,6.143949099049605,11,267.0,0.3444238479886366,11,267.0
475.0,13,133.0,3.1666666666666665,5.584725556682856,13,247.0,0.2791805707899819,13,247.0
480.0,10,154.0,3.7560975609756095,5.851304188916451,10,248.0,0.26196346342994,10,248.0
485.0,13,140.0,3.5,4.718622277764335,13,242.0,0.2175410988041264,13,242.0
490.0,18,217.0,5.864864864864865,3.832546300109266,18,314.0,0.14956680329830493,18,314.0
495.0,19,262.0,6.55,3.695135738523008,19,374.0,0.15124433753837327,19,374.0
500.0,14,291.0,7.657894736842105,5.158604463406829,14,391.0,0.23875071700926687,14,391.0
505.0,9,173.0,4.119047619047619,5.977948639694751,9,342.0,0.31399029916746624,9,342.0
510.0,9,151.0,3.511627906976744,7.128776337413715,9,262.0,0.41920646150999863,9,262.0
515.0,12,167.0,4.175,4.484771905101202,12,286.0,0.20592323417309516,12,286.0
520.0,16,192.0,4.571428571428571,4.823743009798754,16,309.0,0.22143331734031366,16,309.0
525.0,13,95.0,2.375,4.115971638111835,13,222.0,0.1463049446634176,13,222.0
530.0,21,180.0,4.390243902439025,3.8221543894480985,21,296.0,0.16543491441535607,21,296.0
535.0,22,237.0,6.076923076923077,2.6681174127904197,22,378.0,0.09232926503950696,22,378.0
540.0,28,368.0,9.435897435897436,2.314415479226949,28,485.0,0.08446053898560038,28,485.0
545.0,28,410.0,9.11111111111111,3.2422129589055055,28,578.0,0.1559396507077999,28,578.0
550.0,20,395.0,8.777777777777779,4.43258563817761,20,601.0,0.2376672104865019,20,601.0
