step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,12,133.0,4.925925925925926,6.302439772458824,12,146.0,0.2835082804202565,12,146.0
125.0,8,148.0,4.933333333333334,6.701823318670063,8,186.0,0.300838847504434,8,186.0
130.0,8,188.0,6.962962962962963,7.541462929561691,8,201.0,0.34391705400668166,8,201.0
135.0,8,42.0,1.5,6.313557437889388,8,162.0,0.3123742365938903,8,162.0
140.0,8,40.0,1.6666666666666667,6.904719959724442,8,77.0,0.39622992117384714,8,77.0
145.0,4,19.0,0.6551724137931034,7.950814551167384,4,62.0,0.4299555399634157,4,62.0
150.0,4,18.0,0.5625,9.450017182768654,4,42.0,0.6073432586342528,4,42.0
155.0,2,6.0,0.21428571428571427,8.388333949320849,2,24.0,0.503382864489078,2,24.0
160.0,12,45.0,1.5,6.643001381447889,12,53.0,0.2763381456342052,12,53.0
165.0,9,59.0,2.185185185185185,5.07145443879794,9,90.0,0.20797426062527147,9,90.0
170.0,7,73.0,2.433333333333333,7.062051788902372,7,93.0,0.38232976637913285,7,93.0
175.0,7,51.0,1.8888888888888888,6.605013961917099,7,91.0,0.3275100023292059,7,91.0
180.0,11,96.0,3.4285714285714284,5.660025413465525,11,109.0,0.20754159362443395,11,109.0
185.0,10,112.0,3.7333333333333334,5.563755411734963,10,142.0,0.305131900170207,10,142.0
190.0,6,124.0,4.133333333333334,6.852117562188492,6,147.0,0.4175747143074789,6,147.0
195.0,6,84.0,2.625,5.246281950798374,6,133.0,0.24013319854163598,6,133.0
200.0,14,144.0,4.5,5.254089130880141,14,168.0,0.21661216165728034,14,168.0
205.0,12,167.0,5.21875,5.425743994607467,12,211.0,0.23848149576028324,12,211.0
210.0,8,177.0,5.53125,6.485096192799418,8,216.0,0.3242018058658737,8,216.0
215.0,7,139.0,4.633333333333334,5.608820610221619,7,204.0,0.2277606211055223,7,204.0
220.0,14,190.0,5.135135135135135,6.1200925003540325,14,220.0,0.3529003335435471,14,220.0
225.0,19,273.0,7.8,5.637708641551344,19,303.0,0.331955795536813,19,303.0
230.0,18,289.0,7.8108108108108105,2.911011131958546,18,353.0,0.1958293135951883,18,353.0
235.0,15,290.0,7.837837837837838,3.847731462266076,15,377.0,0.16459528827865919,15,377.0
240.0,12,172.0,4.195121951219512,4.9204995959680495,12,269.0,0.20640746155948125,12,269.0
245.0,20,259.0,6.815789473684211,3.7526251249102573,20,339.0,0.13601347469094646,20,339.0
250.0,19,319.0,7.975,3.190496174108498,19,405.0,0.13521410452390092,19,405.0
255.0,16,363.0,8.642857142857142,4.870768309101711,16,432.0,0.2682935695000906,16,432.0
260.0,10,317.0,6.891304347826087,6.195752711657629,10,415.0,0.3463847964747692,10,415.0
265.0,18,393.0,9.13953488372093,5.051635479951946,18,441.0,0.2249582550794029,18,441.0
270.0,18,454.0,10.318181818181818,4.517675825529699,18,508.0,0.18316231331297092,18,508.0
275.0,15,496.0,12.717948717948717,4.371371427373875,15,546.0,0.1545189699305421,15,546.0
280.0,9,188.0,4.476190476190476,5.751860692806849,9,447.0,0.27813948200859745,9,447.0
285.0,8,26.0,0.7222222222222222,5.065307105828034,8,261.0,0.22422534718297968,8,261.0
290.0,8,27.0,0.6136363636363636,5.611880874283644,8,274.0,0.3101215379761443,8,274.0
295.0,10,32.0,0.7804878048780488,6.640119925350679,10,272.0,0.3878635337992387,10,272.0
300.0,8,28.0,0.6829268292682927,5.2423956563579095,8,219.0,0.27320282598548307,8,219.0
305.0,14,53.0,1.2926829268292683,4.861422268953723,14,148.0,0.23378720520277388,14,148.0
310.0,19,92.0,2.2439024390243905,3.50986380909526,19,204.0,0.12194953590662332,19,204.0
315.0,17,125.0,3.048780487804878,4.817107906264313,17,245.0,0.2217603814806426,17,245.0
320.0,10,123.0,3.0,5.120107760388728,10,252.0,0.23155410089139591,10,252.0
325.0,14,165.0,3.9285714285714284,5.410259346437639,14,259.0,0.2685949164068529,14,259.0
330.0,14,195.0,4.642857142857143,4.735462775986285,14,292.0,0.1933986730283631,14,292.0
335.0,12,222.0,5.285714285714286,5.175733131496,12,299.0,0.25318864225878673,12,299.0
340.0,11,121.0,2.951219512195122,4.0997915149898745,11,289.0,0.15552181390121758,11,289.0
345.0,17,184.0,4.717948717948718,4.4202183433992515,17,282.0,0.2172316148288994,17,282.0
350.0,19,228.0,5.560975609756097,4.137264726260767,19,329.0,0.1037892440386103,19,329.0
355.0,14,247.0,6.5,4.958786559667833,14,346.0,0.24211972889423022,14,346.0
360.0,6,133.0,3.5945945945945947,4.41933697009661,6,298.0,0.15093881547284854,6,298.0
365.0,9,150.0,3.3333333333333335,7.030428173897187,9,255.0,0.39902908474580995,9,255.0
370.0,12,169.0,4.121951219512195,4.714715625919169,12,279.0,0.23397685666382786,12,279.0
375.0,15,192.0,4.363636363636363,4.962819116790116,15,291.0,0.23150082921201576,15,291.0
380.0,10,74.0,1.8048780487804879,4.899974762347863,10,175.0,0.1926537199642381,10,175.0
385.0,17,145.0,3.4523809523809526,4.511987771758321,17,234.0,0.21380104453632323,17,234.0
390.0,18,197.0,5.051282051282051,3.1519796688739867,18,293.0,0.1268644617049926,18,293.0
395.0,15,232.0,5.948717948717949,4.091533820275589,15,317.0,0.20192800002691924,15,317.0
400.0,13,288.0,6.545454545454546,5.823610264294893,13,333.0,0.28506080385202603,13,333.0
405.0,10,233.0,5.177777777777778,6.246992457701343,10,324.0,0.3811663717070887,10,324.0
410.0,19,308.0,7.512195121951219,4.794717239847805,19,346.0,0.22448666864685637,19,346.0
415.0,17,363.0,8.44186046511628,4.629059302023144,17,419.0,0.1893866292203353,17,419.0
420.0,13,396.0,10.153846153846153,4.807532466042255,13,448.0,0.14394735808383033,13,448.0
425.0,8,142.0,3.4634146341463414,5.787201093684909,8,371.0,0.29867147606691274,8,371.0
430.0,6,21.0,0.5833333333333334,5.305564221624406,6,206.0,0.22676425344108608,6,206.0
435.0,8,21.0,0.4666666666666667,6.3065384208497655,8,179.0,0.3502604482713447,8,179.0
440.0,10,39.0,0.9512195121951219,6.164205049946347,10,191.0,0.3340980237920076,10,191.0
445.0,7,23.0,0.5227272727272727,5.236627622284723,7,158.0,0.3047971338888169,7,158.0
450.0,17,59.0,1.4390243902439024,4.702779788630934,17,123.0,0.18849105362203109,17,123.0
455.0,18,92.0,2.13953488372093,4.1505573761643815,18,177.0,0.1658258511184069,18,177.0
460.0,16,120.0,3.0,4.6017423918966935,16,212.0,0.2044444524649507,16,212.0
465.0,12,157.0,3.8292682926829267,6.517060494286303,12,220.0,0.29840649829071614,12,220.0
470.0,11,128.0,3.0476190476190474,6.042733683782761,11,233.0,0.3508821798378365,11,233.0
475.0,16,197.0,4.804878048780488,5.55304456679612,16,262.0,0.28490778768578545,16,262.0
480.0,17,240.0,6.0,3.9424012308297236,17,318.0,0.1834979756274235,17,318.0
485.0,16,279.0,7.153846153846154,4.125997914762498,16,346.0,0.19534061839268285,16,346.0
490.0,15,268.0,6.536585365853658,4.705660290222902,15,331.0,0.20676059426920157,15,331.0
495.0,23,367.0,9.175,3.4743998079295806,23,430.0,0.16699347495688188,23,430.0
500.0,23,439.0,10.975,2.724041852918865,23,516.0,0.149272391214889,23,516.0
505.0,21,495.0,11.25,4.416283822306508,21,547.0,0.21300446572353163,21,547.0
510.0,11,258.0,5.16,6.070182940925787,11,509.0,0.35557399410366564,11,509.0
515.0,11,149.0,3.1702127659574466,5.119030821820038,11,361.0,0.22955290324465105,11,361.0
520.0,23,235.0,4.895833333333333,5.353774231002139,23,296.0,0.20709614770340362,23,296.0
525.0,25,290.0,6.590909090909091,3.2383848564324142,25,384.0,0.07630976987100002,25,384.0
530.0,19,305.0,6.630434782608695,5.103842548572874,19,412.0,0.21592651705332433,19,412.0
535.0,11,111.0,2.707317073170732,4.328191893305114,11,370.0,0.178101311253716,11,370.0
540.0,15,140.0,3.4146341463414633,4.716959369713345,15,301.0,0.1867178796228332,15,301.0
545.0,18,186.0,4.2272727272727275,4.1953556978693385,18,350.0,0.1847606233973002,18,350.0
550.0,15,224.0,5.209302325581396,5.0963075233491,15,359.0,0.27640840946385437,15,359.0
555.0,14,256.0,5.818181818181818,3.6538280387738924,14,372.0,0.14203116126183835,14,372.0
560.0,20,343.0,7.795454545454546,4.314804504334142,20,458.0,0.1969471251464354,20,458.0
565.0,22,399.0,9.068181818181818,3.0769619791872884,22,516.0,0.08176984241198092,22,516.0
570.0,19,441.0,10.255813953488373,4.265755962221624,19,541.0,0.20105741733284693,19,541.0
575.0,10,219.0,5.214285714285714,3.341019976827031,10,506.0,0.09007612886763294,10,506.0
580.0,10,156.0,3.12,5.932650902893868,10,385.0,0.3549039250480325,10,385.0
585.0,13,171.0,3.5625,4.661286043375754,13,381.0,0.23705601708240748,13,381.0
590.0,14,188.0,3.6862745098039214,4.804289735861675,14,389.0,0.22462374587454803,14,389.0
595.0,19,255.0,5.425531914893617,4.938825657475507,19,420.0,0.16686639224778796,19,420.0
600.0,16,152.0,3.3043478260869565,4.730095065132262,16,330.0,0.2225447950580862,16,330.0
605.0,22,246.0,5.72093023255814,3.700812915658791,22,408.0,0.15507023438463152,22,408.0
610.0,23,319.0,7.088888888888889,3.046680233263086,23,490.0,0.13690097453510355,23,490.0
615.0,21,384.0,8.170212765957446,3.975289976237799,21,542.0,0.20720205585996881,21,542.0
620.0,14,246.0,4.823529411764706,4.800024167087703,14,516.0,0.26378784501211694,14,516.0
625.0,15,185.0,3.7755102040816326,4.197740300845681,15,414.0,0.19733882180475393,15,414.0
630.0,20,225.0,4.411764705882353,4.049270106435917,20,435.0,0.1844639023820547,20,435.0
635.0,20,258.0,5.48936170212766,3.2893969984323506,20,454.0,0.08009489317178785,20,454.0
640.0,16,100.0,2.0,4.219819388184805,16,449.0,0.19937568740297454,16,449.0
645.0,18,146.0,3.2444444444444445,3.4973360180024176,18,403.0,0.13563634717382636,18,403.0
650.0,20,198.0,3.7358490566037736,4.812880039571978,20,461.0,0.2537201930390642,20,461.0
655.0,18,242.0,4.84,4.9443856835162885,18,468.0,0.2509902032330861,18,468.0
660.0,9,123.0,2.411764705882353,4.49000900127132,9,409.0,0.19070554730463507,9,409.0
665.0,14,75.0,1.530612244897959,4.253148305442453,14,319.0,0.18488882768763176,14,319.0
670.0,18,119.0,2.4285714285714284,3.373338454943178,18,364.0,0.1271849848274574,18,364.0
675.0,20,178.0,3.63265306122449,3.7210096270951643,20,393.0,0.1429104439434479,20,393.0
680.0,14,128.0,2.6122448979591835,4.260803383522292,14,381.0,0.1820661525700759,14,381.0
685.0,23,221.0,4.333333333333333,4.131368001832264,23,408.0,0.16115596251692924,23,408.0
690.0,22,283.0,5.66,3.8960944173599517,22,481.0,0.18231285394322833,22,481.0
695.0,19,326.0,6.52,3.9344643120789313,19,517.0,0.1757646555332265,19,517.0
700.0,17,216.0,4.32,3.2306706686305744,17,495.0,0.11921932838889941,17,495.0
705.0,14,144.0,2.88,3.623543295231156,14,399.0,0.14999171553315752,14,399.0
710.0,18,176.0,3.52,3.543937983505813,18,410.0,0.12741482517984132,18,410.0
715.0,20,216.0,4.32,3.946382481316963,20,416.0,0.13619965942810508,20,416.0
720.0,18,278.0,5.914893617021277,4.691205812446923,18,462.0,0.11692612883304701,18,462.0
725.0,13,265.0,5.0,5.319507151690576,13,463.0,0.3133448279551372,13,463.0
730.0,14,291.0,5.938775510204081,5.182242081473685,14,418.0,0.2859485004037669,14,418.0
735.0,20,332.0,6.264150943396227,3.7389288146043516,20,461.0,0.14449302368623432,20,461.0
740.0,22,390.0,7.959183673469388,3.6126405834460877,22,518.0,0.11511436334704968,22,518.0
745.0,18,275.0,5.392156862745098,3.6114339600485352,18,533.0,0.17496450300831437,18,533.0
750.0,21,339.0,7.369565217391305,3.1514170205918366,21,517.0,0.13533701126561604,21,517.0
755.0,24,401.0,8.02,2.9187040567565194,24,591.0,0.10048409401599076,24,591.0
760.0,23,453.0,8.711538461538462,4.184771485285608,23,613.0,0.18903621764186299,23,613.0
765.0,15,355.0,6.574074074074074,5.043117630398694,15,624.0,0.2585769753657686,15,624.0
770.0,13,351.0,6.882352941176471,4.126532904864418,13,579.0,0.17883520411451342,13,579.0
775.0,20,403.0,7.75,3.4428967488747215,20,627.0,0.14973666510767314,20,627.0
780.0,20,459.0,9.5625,2.9807926967520757,20,634.0,0.07161751264735929,20,634.0
785.0,16,190.0,3.6538461538461537,3.934302950972919,16,479.0,0.18716361892520159,16,479.0
790.0,20,274.0,5.708333333333333,3.195632038218788,20,467.0,0.10540001533065639,20,467.0
795.0,22,342.0,6.0,4.197853926146573,22,533.0,0.24195541824405695,22,533.0
800.0,20,403.0,7.60377358490566,4.111433775580386,20,575.0,0.2214105770830563,20,575.0
805.0,16,239.0,4.0508474576271185,4.111551161464265,16,530.0,0.1949035676922812,16,530.0
810.0,22,325.0,6.132075471698113,3.291521532231066,22,497.0,0.14224835685714587,22,497.0
815.0,29,445.0,7.946428571428571,2.686529843321259,29,617.0,0.09277523383048619,29,617.0
820.0,37,616.0,11.622641509433961,1.4440536528273893,37,788.0,0.05798599003788814,37,788.0
825.0,38,701.0,12.517857142857142,1.5114142201160268,38,920.0,0.06780368944308737,38,920.0
830.0,36,732.0,12.2,2.9612501806220006,36,993.0,0.14514762898621522,36,993.0
835.0,30,796.0,12.838709677419354,4.816703385209558,30,1023.0,0.20692242787631415,30,1023.0
840.0,22,449.0,7.610169491525424,3.5301953571275004,22,986.0,0.13680928385087823,22,986.0
845.0,17,181.0,3.290909090909091,3.9527693862647,17,818.0,0.19571674813595316,17,818.0
850.0,20,115.0,2.0535714285714284,2.970345071480536,20,845.0,0.12463873395094005,20,845.0
855.0,31,230.0,3.9655172413793105,3.0349204844222935,31,888.0,0.12133271665038872,31,888.0
860.0,36,298.0,5.137931034482759,2.223709658585682,36,981.0,0.03669963692544207,36,981.0
865.0,33,314.0,5.233333333333333,3.8979731690450206,33,1017.0,0.17210693317156708,33,1017.0
870.0,25,237.0,3.8852459016393444,4.090892723529428,25,983.0,0.217354682536669,25,983.0
875.0,15,77.0,1.3508771929824561,3.739194509386998,15,852.0,0.18451354140151954,15,852.0
880.0,17,74.0,1.2758620689655173,3.111502152492126,17,854.0,0.13688972997249074,17,854.0
885.0,22,127.0,2.2280701754385963,2.7859014175148245,22,810.0,0.08626241207511849,22,810.0
890.0,25,209.0,3.603448275862069,4.005150090434356,25,766.0,0.13599000131091807,25,766.0
895.0,17,213.0,3.736842105263158,3.7553965451240767,17,732.0,0.1476683735492408,17,732.0
900.0,13,198.0,3.8076923076923075,4.228303471219748,13,654.0,0.17620787529814996,13,654.0
905.0,15,233.0,4.017241379310345,4.523806538870794,15,634.0,0.23741961734386954,15,634.0
910.0,19,287.0,4.948275862068965,3.815237630682814,19,606.0,0.16883172019488002,19,606.0
915.0,15,159.0,2.7413793103448274,3.430320580080434,15,549.0,0.1279859509667845,15,549.0
920.0,18,236.0,4.214285714285714,3.6045271478567535,18,528.0,0.14648012822511206,18,528.0
925.0,22,305.0,5.545454545454546,3.2535993783357617,22,588.0,0.13005316939507644,22,588.0
930.0,20,374.0,6.8,3.3909267538547065,20,604.0,0.1372064225517027,20,604.0
935.0,17,287.0,5.314814814814815,2.5720461362036455,17,600.0,0.08485143646028279,17,600.0
940.0,14,219.0,3.65,4.578442664442201,14,515.0,0.2496753951084852,14,515.0
945.0,18,250.0,4.237288135593221,4.580587542672613,18,484.0,0.22675513787222223,18,484.0
950.0,22,285.0,4.75,3.1263245309835557,22,490.0,0.11845313073306982,22,490.0
955.0,24,206.0,3.6140350877192984,3.1114983376964824,24,444.0,0.11602165896211164,24,444.0
960.0,28,300.0,5.454545454545454,2.4513603375605624,28,562.0,0.07447549855258705,28,562.0
965.0,23,372.0,6.888888888888889,2.579152802756708,23,651.0,0.11854411017137118,23,651.0
970.0,21,435.0,7.909090909090909,2.7424010649946196,21,695.0,0.10351447825165509,21,695.0
975.0,17,292.0,4.786885245901639,4.085205142299375,17,662.0,0.19640312452161748,17,662.0
980.0,20,344.0,5.830508474576271,4.144293798378806,20,627.0,0.18430601651818213,20,627.0
985.0,21,414.0,7.392857142857143,3.128589171128048,21,697.0,0.14625412355774522,21,697.0
990.0,22,487.0,8.854545454545455,3.3815594531933253,22,711.0,0.1264458909691313,22,711.0
995.0,16,287.0,5.035087719298246,3.0747775503416372,16,669.0,0.10062088301452975,16,669.0
1000.0,14,102.0,1.8214285714285714,3.763514563391163,14,506.0,0.17495307339681024,14,506.0
1005.0,13,123.0,2.3207547169811322,3.5156257047814767,13,482.0,0.1490304175735713,13,482.0
1010.0,15,162.0,2.6129032258064515,4.663271980086966,15,496.0,0.24429500496376383,15,496.0
1015.0,13,87.0,1.45,4.286370277238021,13,475.0,0.22713604678735572,13,475.0
1020.0,22,174.0,2.9491525423728815,3.325217247224191,22,485.0,0.1283063048453718,22,485.0
1025.0,25,250.0,4.385964912280702,2.7279396764360215,25,563.0,0.11225080120613773,25,563.0
1030.0,23,317.0,5.56140350877193,2.606585062991033,23,605.0,0.08211921524896502,23,605.0
1035.0,19,236.0,4.0,3.1205822831438583,19,578.0,0.1262328308522667,19,578.0
1040.0,15,127.0,2.267857142857143,3.252724618608881,15,445.0,0.13884961077738753,15,445.0
1045.0,17,161.0,2.7758620689655173,4.1504176305104545,17,411.0,0.20135949220196847,17,411.0
1050.0,19,198.0,3.2459016393442623,4.374636310519795,19,440.0,0.19792698582624502,19,440.0
1055.0,18,149.0,2.5689655172413794,3.0159689492423936,18,473.0,0.10798701547310323,18,473.0
1060.0,24,247.0,4.333333333333333,3.0737277610026594,24,533.0,0.11860285796261975,24,533.0
1065.0,23,311.0,5.7592592592592595,2.8935218349222236,23,610.0,0.08445952555481782,23,610.0
1070.0,21,354.0,6.321428571428571,3.223311192349859,21,645.0,0.11077816047095494,21,645.0
1075.0,15,249.0,4.69811320754717,3.292688426598312,15,610.0,0.12611143607771938,15,610.0
1080.0,16,155.0,2.9245283018867925,3.8354777963529028,16,509.0,0.13243080147400957,16,509.0
1085.0,14,163.0,2.9107142857142856,5.173001526283507,14,467.0,0.27204202560079527,14,467.0
1090.0,13,173.0,3.0892857142857144,4.889239673089479,13,436.0,0.2097766518066574,13,436.0
1095.0,18,229.0,4.163636363636364,4.622482462329562,18,442.0,0.15876009796145443,18,442.0
1100.0,16,143.0,2.75,3.968195514002594,16,380.0,0.17014476514761206,16,380.0
1105.0,23,238.0,4.958333333333333,3.3445082734778637,23,465.0,0.16299642260937292,23,465.0
1110.0,24,310.0,6.078431372549019,2.9708097222122185,24,546.0,0.1329523964430715,24,546.0
1115.0,20,371.0,7.2745098039215685,2.8920094151295714,20,574.0,0.09636566103292908,20,574.0
1120.0,15,243.0,4.189655172413793,4.315511483422853,15,545.0,0.209326667907243,15,545.0
1125.0,11,149.0,2.709090909090909,4.301698577869976,11,369.0,0.19034073716336586,11,369.0
1130.0,16,176.0,3.2,3.948362230825119,16,397.0,0.15599580491955048,16,397.0
1135.0,20,220.0,4.0,3.901523750771074,20,418.0,0.1452441169378685,20,418.0
1140.0,18,288.0,5.333333333333333,4.46163598610497,18,436.0,0.11456202546550857,18,436.0
1145.0,19,373.0,7.173076923076923,3.930063246912961,19,519.0,0.1586659148774544,19,519.0
1150.0,23,481.0,10.23404255319149,2.6030713104362313,23,627.0,0.1310265450204526,23,627.0
1155.0,26,567.0,10.125,3.0484191717583076,26,722.0,0.21698895712411465,26,722.0
1160.0,21,645.0,10.75,3.7785753297259492,21,787.0,0.20905909508990556,21,787.0
1165.0,21,393.0,6.140625,3.1987466199710197,21,744.0,0.13224408551943528,21,744.0
1170.0,23,422.0,6.806451612903226,3.4889622988791444,23,640.0,0.14084593836533912,23,640.0
1175.0,26,295.0,4.916666666666667,3.0313431122350925,26,567.0,0.07605158928433728,26,567.0
1180.0,26,225.0,3.8135593220338984,3.455774829169526,26,497.0,0.12767806293155337,26,497.0
1185.0,29,265.0,4.491525423728813,2.6894031751711713,29,551.0,0.0686634270819721,29,551.0
1190.0,30,263.0,4.241935483870968,3.711438436939242,30,611.0,0.15004682485630902,30,611.0
1195.0,29,316.0,5.266666666666667,4.86381792240766,29,651.0,0.18912399537578928,29,651.0
1200.0,22,337.0,6.017857142857143,4.964577352344634,22,714.0,0.19464549860965857,22,714.0
1205.0,17,280.0,5.384615384615385,4.809707926173498,17,734.0,0.23323509198818856,17,734.0
1210.0,20,360.0,7.0588235294117645,4.035989648111495,20,757.0,0.16317002634103486,20,757.0
1215.0,23,306.0,5.773584905660377,3.757621658242234,23,747.0,0.16288044394969084,23,747.0
1220.0,20,257.0,4.849056603773585,3.682576810898615,20,638.0,0.1360068051806967,20,638.0
1225.0,21,272.0,4.771929824561403,3.9399691682161246,21,645.0,0.1628352489273578,21,645.0
1230.0,26,263.0,4.4576271186440675,4.572582336353914,26,654.0,0.21446186271032724,26,654.0
1235.0,22,294.0,5.345454545454546,4.872843579848834,22,622.0,0.18269352250081436,22,622.0
1240.0,21,321.0,5.732142857142857,5.562474702193766,21,600.0,0.1965513544066264,21,600.0
1245.0,17,226.0,4.612244897959184,4.8030741429972705,17,535.0,0.21858025319185886,17,535.0
1250.0,24,335.0,6.979166666666667,3.702043879663099,24,633.0,0.18737787596888442,24,633.0
1255.0,25,361.0,7.22,3.157965287963802,25,705.0,0.13932801370968984,25,705.0
1260.0,36,513.0,10.26,1.8265900434282552,36,808.0,0.047078297253148625,36,808.0
1265.0,35,589.0,10.517857142857142,2.8143448285059622,35,915.0,0.12649696927201168,35,915.0
1270.0,29,603.0,10.963636363636363,3.04653643250271,29,967.0,0.14024116203217335,29,967.0
1275.0,29,644.0,11.298245614035087,4.1567853587232815,29,964.0,0.12666148170402627,29,964.0
1280.0,17,358.0,6.509090909090909,3.787387942491383,17,925.0,0.15012320425952294,17,925.0
1285.0,13,86.0,1.6862745098039216,4.2889913717554755,13,747.0,0.22102876646415887,13,747.0
1290.0,17,140.0,2.641509433962264,4.8082510888341385,17,566.0,0.20453948571430858,17,566.0
1295.0,18,164.0,3.1538461538461537,3.253951475160809,18,592.0,0.09847305864965396,18,592.0
1300.0,20,172.0,2.9152542372881354,4.975792395739396,20,568.0,0.2484602084047575,20,568.0
1305.0,15,90.0,1.6363636363636365,4.831693451122659,15,544.0,0.23795762942765938,15,544.0
1310.0,17,134.0,2.4363636363636365,4.295070257953631,17,577.0,0.18207561226576827,17,577.0
1315.0,19,183.0,3.588235294117647,3.825161104861059,19,613.0,0.13992510785400805,19,613.0
1320.0,17,232.0,4.64,3.428380245127491,17,588.0,0.11437338899485411,17,588.0
1325.0,12,127.0,2.54,3.2120757752864613,12,561.0,0.13411271619922144,12,561.0
1330.0,11,77.0,1.5714285714285714,3.7280779832548134,11,463.0,0.15505728863882878,11,463.0
1335.0,11,81.0,1.528301886792453,4.737643795502831,11,403.0,0.22422227257839086,11,403.0
1340.0,14,95.0,1.7924528301886793,5.209123398962735,14,360.0,0.24673826202390864,14,360.0
1345.0,12,122.0,2.392156862745098,4.890960445748921,12,295.0,0.18018522876178814,12,295.0
1350.0,11,114.0,2.28,4.484488180447853,11,314.0,0.20232226152325944,11,314.0
1355.0,13,150.0,3.3333333333333335,4.418782947986538,13,307.0,0.19334839250209057,13,307.0
1360.0,20,239.0,5.085106382978723,4.425779685516116,20,380.0,0.17983640979571316,20,380.0
1365.0,21,274.0,5.829787234042553,3.2020618873408218,21,435.0,0.11003472127753075,21,435.0
1370.0,16,266.0,5.115384615384615,5.0458719004559915,16,419.0,0.26436018480963813,16,419.0
1375.0,15,177.0,3.4038461538461537,4.905431582713851,15,449.0,0.2572832185262934,15,449.0
1380.0,16,204.0,4.163265306122449,4.214234931619651,16,474.0,0.1689549600349352,16,474.0
1385.0,18,233.0,4.755102040816326,4.040135942380737,18,511.0,0.15645910657276252,18,511.0
1390.0,15,252.0,5.478260869565218,3.5335121765872897,15,497.0,0.1432548989612928,15,497.0
1395.0,15,299.0,6.1020408163265305,4.957391444694786,15,466.0,0.1863937910619444,15,466.0
1400.0,11,344.0,7.478260869565218,5.897161525122559,11,444.0,0.25226647548408315,11,444.0
1405.0,7,259.0,5.630434782608695,6.118071675130045,7,426.0,0.3641373890802771,7,426.0
1410.0,11,304.0,6.909090909090909,5.9075359011635955,11,405.0,0.3515176887874203,11,405.0
1415.0,12,330.0,7.0212765957446805,4.601267575339792,12,435.0,0.2409966995318373,12,435.0
1420.0,11,348.0,7.404255319148936,4.170669645068513,11,425.0,0.157642002881623,11,425.0
1425.0,10,89.0,1.8936170212765957,3.8672749522950043,10,242.0,0.1684731540268695,10,242.0
1430.0,16,156.0,3.391304347826087,3.598308622940269,16,226.0,0.13441880967302283,16,226.0
1435.0,18,203.0,4.511111111111111,3.187132619487289,18,277.0,0.14751542974993567,18,277.0
1440.0,16,239.0,5.558139534883721,2.9322134028221343,16,302.0,0.09428176519829817,16,302.0
1445.0,15,291.0,5.388888888888889,6.061574758543348,15,340.0,0.2932337588342856,15,340.0
1450.0,9,165.0,3.235294117647059,5.248417521004583,9,305.0,0.2587035167736449,9,305.0
1455.0,18,241.0,4.82,4.737001586959641,18,300.0,0.19218918342536273,18,300.0
1460.0,21,297.0,6.1875,3.5734336520826075,21,377.0,0.11110836793142102,21,377.0
