step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.401878275540065,0,0.0,0.9142236604422712,0,0.0
10.0,0,0.0,0.0,11.443672860115472,0,0.0,0.849961022372156,0,0.0
15.0,3,5.0,0.2777777777777778,6.143640182542059,3,5.0,0.4132016051183182,3,5.0
20.0,10,46.0,2.5555555555555554,5.661942357298824,10,46.0,0.3313230082615532,10,46.0
25.0,6,62.0,2.8181818181818183,5.137886623536641,6,74.0,0.28425004267748766,6,74.0
30.0,8,100.0,4.545454545454546,7.1377933606249675,8,100.0,0.36167951357283534,8,100.0
35.0,4,60.0,2.3076923076923075,7.425934488620289,4,93.0,0.37524030484448667,4,93.0
40.0,10,97.0,3.4642857142857144,8.176326226847982,10,97.0,0.45781691424843124,10,97.0
45.0,10,147.0,5.25,6.224676456656899,10,147.0,0.37229706106518745,10,147.0
50.0,16,217.0,8.037037037037036,5.139931140220045,16,217.0,0.25460923145037495,16,217.0
55.0,10,204.0,6.8,4.74843251049727,10,253.0,0.25110254011561783,10,253.0
60.0,8,226.0,7.793103448275862,6.238929183993917,8,248.0,0.2638911408535526,8,248.0
65.0,10,276.0,8.625,7.881248685404021,10,276.0,0.37315828094495324,10,276.0
70.0,6,66.0,2.2758620689655173,6.444431167410799,6,212.0,0.2590070352723679,6,212.0
75.0,4,23.0,0.6764705882352942,8.98204825470039,4,89.0,0.566569717311096,4,89.0
80.0,3,6.0,0.1875,7.655961530249867,3,91.0,0.47198944910141344,3,91.0
85.0,8,33.0,0.9705882352941176,6.602740144479376,8,101.0,0.3656760488811535,8,101.0
90.0,12,81.0,2.53125,5.330469920357825,12,150.0,0.2605173721211818,12,150.0
95.0,17,160.0,4.848484848484849,4.4875152580644135,17,228.0,0.18425957022686967,17,228.0
100.0,16,202.0,6.121212121212121,4.829544383701392,16,300.0,0.23968942587707637,16,300.0
105.0,12,246.0,7.6875,5.383443902992864,12,330.0,0.27298835875285304,12,330.0
110.0,14,266.0,7.0,6.948319417043733,14,340.0,0.3596668258357577,14,340.0
115.0,18,344.0,9.82857142857143,4.915231548522078,18,418.0,0.25701466411557433,18,418.0
120.0,18,210.0,6.176470588235294,3.987381328105667,18,392.0,0.23563474736861015,18,392.0
125.0,12,119.0,3.3055555555555554,4.45911713394376,12,285.0,0.22220941108051925,12,285.0
130.0,15,98.0,2.5789473684210527,4.513025640757035,15,318.0,0.19916811778406102,15,318.0
135.0,12,83.0,2.1842105263157894,5.2137386620883,12,319.0,0.22787782891912617,12,319.0
140.0,10,88.0,2.3783783783783785,5.908853727550938,10,322.0,0.2836938486937438,10,322.0
145.0,20,168.0,4.3076923076923075,4.636115845180689,20,376.0,0.2171696328793233,20,376.0
150.0,24,284.0,6.761904761904762,4.9156016660696835,24,492.0,0.29111586556434615,24,492.0
155.0,22,332.0,8.512820512820513,2.4357905991504967,22,562.0,0.14747031688486484,22,562.0
