step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,11,135.0,3.75,6.696376625493707,11,213.0,0.2851468994780289,11,213.0
145.0,11,190.0,5.135135135135135,7.878772057193441,11,251.0,0.37643801054950143,11,251.0
150.0,8,88.0,2.3157894736842106,7.723073158340589,8,223.0,0.4415928140183616,8,223.0
155.0,13,147.0,4.454545454545454,5.950984733504017,13,205.0,0.2813108715479926,13,205.0
160.0,14,183.0,5.083333333333333,5.467617547349899,14,259.0,0.23058416154668443,14,259.0
165.0,14,247.0,7.71875,5.575646266196268,14,309.0,0.20082459165917688,14,309.0
170.0,17,308.0,8.8,5.665650839671253,17,370.0,0.23553234718236127,17,370.0
175.0,20,403.0,13.89655172413793,3.3138071529152286,20,465.0,0.16130228428361443,20,465.0
180.0,20,260.0,8.125,3.0434177513225174,20,445.0,0.15307206915943145,20,445.0
185.0,12,173.0,4.805555555555555,5.577824004392976,12,338.0,0.3130610256038872,12,338.0
190.0,10,129.0,3.225,6.198899125648596,10,288.0,0.3033556910240287,10,288.0
195.0,11,99.0,2.675675675675676,5.141315019310174,11,263.0,0.19950413506581097,11,263.0
200.0,14,80.0,2.1052631578947367,5.5971455341176855,14,235.0,0.2420148616685174,14,235.0
205.0,23,172.0,4.777777777777778,3.609123613949116,23,327.0,0.14758406787817024,23,327.0
210.0,20,237.0,6.405405405405405,3.322834771675288,20,395.0,0.18755946997083617,20,395.0
215.0,15,281.0,8.028571428571428,3.2620152198180032,15,420.0,0.11036198165561177,15,420.0
220.0,19,368.0,7.829787234042553,5.325435236936308,19,508.0,0.3156392302688912,19,508.0
225.0,26,487.0,11.325581395348838,3.3655168678541663,26,627.0,0.22505848875378995,26,627.0
230.0,29,572.0,12.170212765957446,2.395311700607074,29,727.0,0.1567118800576246,29,727.0
235.0,25,649.0,13.808510638297872,2.986464845303687,25,799.0,0.10271007164194082,25,799.0
240.0,21,572.0,11.215686274509803,3.925919873478229,21,832.0,0.16538931259182604,21,832.0
245.0,25,668.0,14.212765957446809,3.401671642629676,25,834.0,0.12453046946034124,25,834.0
250.0,26,757.0,15.14,3.333770982368496,26,922.0,0.09385640505688475,26,922.0
255.0,23,840.0,16.470588235294116,4.548797231125183,23,983.0,0.20316630077865686,23,983.0
260.0,17,529.0,10.173076923076923,4.803641424010603,17,899.0,0.25021287729936403,17,899.0
265.0,15,190.0,3.8,4.858552993945767,15,673.0,0.23854186732328525,15,673.0
270.0,17,168.0,3.2941176470588234,5.234810302549694,17,415.0,0.2157340335577454,17,415.0
275.0,19,190.0,4.042553191489362,3.9320720450623585,19,468.0,0.13639999419617996,19,468.0
280.0,20,200.0,4.166666666666667,4.5682109137364195,20,493.0,0.2062801573543697,20,493.0
285.0,18,259.0,5.7555555555555555,5.1402773346366875,18,511.0,0.17174250790070086,18,511.0
290.0,18,335.0,6.568627450980392,7.466963592449111,18,550.0,0.39812235866411333,18,550.0
295.0,18,301.0,6.270833333333333,6.4164812145510695,18,512.0,0.347293852535879,18,512.0
300.0,24,410.0,9.318181818181818,3.4046236121453037,24,621.0,0.14357863365707754,24,621.0
305.0,27,501.0,11.133333333333333,3.1751211979576057,27,727.0,0.15746553139962138,27,727.0
310.0,23,601.0,13.065217391304348,3.5988276614476318,23,807.0,0.13336478391170034,23,807.0
315.0,21,490.0,10.425531914893616,4.047821021366638,21,772.0,0.18794713739851013,21,772.0
320.0,16,318.0,7.066666666666666,4.4994507593917765,16,623.0,0.1940825337372093,16,623.0
325.0,22,415.0,8.46938775510204,6.319393702026256,22,507.0,0.29715448332813277,22,507.0
330.0,20,441.0,9.58695652173913,4.672040498019632,20,571.0,0.2068736139380074,20,571.0
335.0,19,454.0,9.869565217391305,4.636711817045404,19,600.0,0.18863470799972878,19,600.0
340.0,16,157.0,3.5681818181818183,4.130350878908548,16,530.0,0.1660767938228208,16,530.0
345.0,16,131.0,3.046511627906977,4.451027368933622,16,388.0,0.20543084277673002,16,388.0
350.0,18,178.0,4.1395348837209305,3.8934345129549506,18,403.0,0.12877860340094924,18,403.0
355.0,17,224.0,5.333333333333333,4.873738493814634,17,408.0,0.217959489673642,17,408.0
360.0,17,299.0,7.475,5.2260799556163295,17,442.0,0.14345467115926264,17,442.0
365.0,14,185.0,4.021739130434782,6.1284381558921925,14,410.0,0.36745019625983144,14,410.0
370.0,14,133.0,3.0930232558139537,5.306748692776446,14,331.0,0.25961743717325914,14,331.0
375.0,19,167.0,3.630434782608696,3.9544478328609673,19,383.0,0.17503637102422887,19,383.0
380.0,20,230.0,5.476190476190476,3.817528448931225,20,449.0,0.15260594212679002,20,449.0
385.0,18,146.0,3.1739130434782608,4.456024215689687,18,433.0,0.21414549940629182,18,433.0
390.0,21,207.0,4.928571428571429,4.230008122252111,21,379.0,0.12801824772047876,21,379.0
395.0,22,266.0,6.186046511627907,3.9378428940807075,22,457.0,0.12547774204153028,22,457.0
400.0,18,309.0,7.0227272727272725,5.064688182553998,18,502.0,0.2511091746225976,18,502.0
405.0,12,198.0,4.304347826086956,5.507599018175399,12,450.0,0.286874395720545,12,450.0
410.0,13,125.0,2.9069767441860463,4.780001870035195,13,311.0,0.21074292125211308,13,311.0
415.0,17,161.0,3.577777777777778,4.643595180639112,17,331.0,0.18916685952485088,17,331.0
420.0,16,199.0,4.853658536585366,4.249991019744191,16,356.0,0.12707224223915256,16,356.0
425.0,15,264.0,6.1395348837209305,6.501411581995573,15,388.0,0.280151817848763,15,388.0
430.0,12,256.0,6.7368421052631575,4.691194624287594,12,383.0,0.19690135076586593,12,383.0
435.0,14,300.0,6.666666666666667,6.213864363739258,14,370.0,0.361131472939813,14,370.0
440.0,18,336.0,7.813953488372093,5.3039009188653665,18,425.0,0.29351706157203716,18,425.0
445.0,14,374.0,8.130434782608695,4.949434015788788,14,454.0,0.22788047896359673,14,454.0
450.0,17,295.0,6.8604651162790695,4.10529919265745,17,395.0,0.16402494762995887,17,395.0
455.0,24,400.0,9.30232558139535,3.2620566488745353,24,495.0,0.13207652250003762,24,495.0
460.0,25,483.0,11.232558139534884,3.22323299691074,25,591.0,0.14542699904254985,25,591.0
465.0,20,545.0,12.386363636363637,4.204240716311374,20,650.0,0.1938698442146402,20,650.0
470.0,15,285.0,5.816326530612245,5.388748519772447,15,576.0,0.26791439976837667,15,576.0
475.0,16,284.0,6.173913043478261,5.231451753149529,16,449.0,0.2674321837723321,16,449.0
480.0,19,335.0,7.444444444444445,3.6967088189791375,19,509.0,0.15390142381070435,19,509.0
485.0,20,404.0,8.977777777777778,4.458554180122894,20,549.0,0.18504802159632627,20,549.0
490.0,17,199.0,4.4222222222222225,3.9254751185221126,17,524.0,0.1478968082138656,17,524.0
495.0,16,124.0,2.7555555555555555,5.133256916519964,16,414.0,0.2375236141319467,16,414.0
500.0,15,162.0,3.6818181818181817,4.51287878401676,15,393.0,0.1846287698579943,15,393.0
505.0,16,192.0,4.266666666666667,5.037278501861274,16,420.0,0.21464157722590307,16,420.0
510.0,12,95.0,1.9791666666666667,5.535693111459476,12,397.0,0.31971652987698007,12,397.0
515.0,18,138.0,3.1363636363636362,4.375746933411987,18,341.0,0.1985738055814844,18,341.0
520.0,21,186.0,3.875,4.124350449709404,21,372.0,0.15423429535409702,21,372.0
525.0,17,226.0,5.255813953488372,4.135569610470556,17,382.0,0.11978592766674023,17,382.0
530.0,13,132.0,2.869565217391304,5.099339399855973,13,348.0,0.22733656132384317,13,348.0
535.0,11,95.0,2.317073170731707,5.083062306911038,11,264.0,0.21149947236833214,11,264.0
540.0,13,119.0,2.8333333333333335,4.331307043189197,13,240.0,0.14723508557537543,13,240.0
545.0,13,155.0,3.604651162790698,5.503913058377402,13,251.0,0.27020574806959136,13,251.0
550.0,10,162.0,3.6818181818181817,5.299407557366423,10,254.0,0.2806059065906195,10,254.0
555.0,16,222.0,5.285714285714286,4.297325575862492,16,284.0,0.1593552403268196,16,284.0
560.0,20,270.0,6.27906976744186,3.9666828868231248,20,352.0,0.189121639207918,20,352.0
565.0,15,298.0,7.095238095238095,4.427076184180181,15,359.0,0.15074316875892207,15,359.0
570.0,9,157.0,3.6511627906976742,5.516646273444359,9,326.0,0.25565900530768476,9,326.0
575.0,12,188.0,5.081081081081081,4.157234924672951,12,284.0,0.13299609887292657,12,284.0
580.0,15,228.0,4.851063829787234,5.5990764645612785,15,331.0,0.2995258289849021,15,331.0
585.0,10,257.0,6.119047619047619,5.442731052789805,10,339.0,0.29308267083556705,10,339.0
590.0,11,168.0,3.574468085106383,4.783285766380135,11,248.0,0.2314340617624333,11,248.0
595.0,20,251.0,5.837209302325581,3.4335453501750495,20,333.0,0.1248495505988138,20,333.0
600.0,22,318.0,7.2272727272727275,2.6788761546558715,22,410.0,0.1134517178229027,22,410.0
605.0,17,371.0,8.627906976744185,4.014170695473123,17,436.0,0.1629768938912364,17,436.0
610.0,11,180.0,3.9130434782608696,4.505764764371813,11,404.0,0.19672231177105115,11,404.0
615.0,12,159.0,3.2448979591836733,5.872666028344975,12,305.0,0.29460562207560226,12,305.0
620.0,15,188.0,3.9166666666666665,5.327312118931524,15,301.0,0.26482576780787015,15,301.0
625.0,13,209.0,4.543478260869565,4.59268231785757,13,317.0,0.18673115538482576,13,317.0
630.0,20,288.0,6.260869565217392,4.033493932920667,20,406.0,0.1868615859757208,20,406.0
635.0,26,399.0,9.5,1.5240354589576237,26,518.0,0.07159791037055395,26,518.0
640.0,28,480.0,10.434782608695652,2.10630709733167,28,615.0,0.13702777123907875,28,615.0
645.0,21,537.0,11.673913043478262,2.9688758640025017,21,673.0,0.12401087528690662,21,673.0
650.0,21,619.0,11.053571428571429,5.8601149871449545,21,716.0,0.28125045552168215,21,716.0
655.0,16,346.0,6.290909090909091,5.6980031606346815,16,656.0,0.30088622390946623,16,656.0
660.0,20,340.0,6.8,4.007947771746699,20,521.0,0.17196661530385488,20,521.0
665.0,23,410.0,7.884615384615385,3.3748872659318847,23,602.0,0.13430055226734885,23,602.0
670.0,22,481.0,10.020833333333334,2.9791676145149304,22,664.0,0.12028017573278538,22,664.0
675.0,23,544.0,10.461538461538462,3.608077805691853,23,707.0,0.14436791041617184,23,707.0
680.0,26,656.0,13.387755102040817,2.963715040374746,26,773.0,0.10207292661740827,26,773.0
685.0,27,739.0,13.685185185185185,3.7393280906544213,27,869.0,0.166836788890987,27,869.0
690.0,21,793.0,15.25,4.134720103356793,21,922.0,0.18214021045862408,21,922.0
695.0,18,448.0,8.452830188679245,4.1226474531647295,18,836.0,0.18897345741934168,18,836.0
700.0,16,129.0,2.58,3.9161686681539867,16,634.0,0.16686215541005625,16,634.0
705.0,18,148.0,2.8461538461538463,3.6360031490947935,18,616.0,0.14476248260595792,18,616.0
710.0,18,186.0,3.6470588235294117,3.683751666057295,18,640.0,0.11940938060706786,18,640.0
715.0,18,214.0,4.196078431372549,3.616306484741807,18,603.0,0.148611133535277,18,603.0
720.0,15,242.0,5.148936170212766,3.505565120130125,15,487.0,0.11802074981171941,15,487.0
725.0,18,271.0,4.839285714285714,5.024888309687177,18,488.0,0.2595828215013393,18,488.0
730.0,18,305.0,5.865384615384615,4.002783876682627,18,503.0,0.1812133706589389,18,503.0
735.0,19,234.0,4.254545454545455,3.4657841974619883,19,446.0,0.14841714416189086,19,446.0
740.0,29,351.0,6.75,2.7678338699971756,29,577.0,0.09213117269968187,29,577.0
745.0,29,442.0,8.339622641509434,2.821225743067176,29,677.0,0.1269939765285899,29,677.0
750.0,25,520.0,10.196078431372548,2.7472996170214747,25,737.0,0.10393410375677264,25,737.0
755.0,24,612.0,11.547169811320755,4.445432411094364,24,774.0,0.1342357228992184,24,774.0
760.0,19,513.0,9.327272727272728,4.595110616800772,19,766.0,0.23794506200800372,19,766.0
765.0,14,409.0,7.865384615384615,4.719782855424632,14,680.0,0.23366641447166317,14,680.0
770.0,23,504.0,9.50943396226415,4.270302655554532,23,615.0,0.15978447814971364,23,615.0
775.0,27,565.0,10.462962962962964,3.575770296514738,27,708.0,0.13006296461256037,27,708.0
780.0,23,605.0,11.862745098039216,3.317287611112713,23,760.0,0.09004590821848935,23,760.0
785.0,23,680.0,13.076923076923077,4.911596745222787,23,800.0,0.19397443955200355,23,800.0
790.0,18,292.0,6.083333333333333,4.231393114515622,18,725.0,0.19541595223663755,18,725.0
795.0,15,142.0,2.6296296296296298,5.864784043862672,15,453.0,0.3219802626383906,15,453.0
800.0,18,187.0,3.6666666666666665,5.381322870885693,18,455.0,0.28175050776194493,18,455.0
805.0,17,220.0,4.150943396226415,4.575434052301666,17,462.0,0.20234879920867305,17,462.0
810.0,22,306.0,6.0,5.025664893224689,22,494.0,0.18762996445939853,22,494.0
815.0,16,325.0,6.5,4.005487821514101,16,513.0,0.15363698011848503,16,513.0
820.0,23,410.0,8.91304347826087,4.197788964430157,23,518.0,0.17004024034686538,23,518.0
825.0,21,476.0,9.916666666666666,3.8077986865503632,21,594.0,0.13397187534170085,21,594.0
830.0,19,534.0,10.68,4.481388492305444,19,642.0,0.21412191578075074,19,642.0
835.0,15,271.0,5.42,4.452380974734817,15,596.0,0.22238070586420727,15,596.0
840.0,12,116.0,2.4680851063829787,4.40050027597766,12,440.0,0.22034157092672646,12,440.0
845.0,16,141.0,2.82,4.120714480045581,16,390.0,0.168882584947824,16,390.0
850.0,18,179.0,3.7291666666666665,3.9061620903645413,18,406.0,0.12898517717045085,18,406.0
855.0,19,250.0,5.0,5.441268413409557,19,436.0,0.18883348209060064,19,436.0
860.0,14,248.0,5.511111111111111,4.738057900104825,14,428.0,0.21198901938084228,14,428.0
865.0,14,265.0,5.888888888888889,5.227488748104477,14,365.0,0.28221973252824945,14,365.0
870.0,16,308.0,6.16,5.056425923822528,16,420.0,0.29041933457915436,16,420.0
875.0,13,346.0,7.361702127659575,4.723961063260782,13,439.0,0.19954722054583007,13,439.0
880.0,19,276.0,5.52,4.197388752868374,19,375.0,0.16260484594690588,19,375.0
885.0,25,388.0,8.818181818181818,2.8968699306039367,25,487.0,0.10206120660931728,25,487.0
890.0,25,464.0,9.666666666666666,3.1177224958463228,25,578.0,0.14465252204064302,25,578.0
895.0,19,526.0,11.688888888888888,3.332562791314344,19,625.0,0.12823289952010136,19,625.0
900.0,17,299.0,6.229166666666667,3.3545154728751068,17,583.0,0.12273107255522982,17,583.0
905.0,21,326.0,6.653061224489796,4.2066774333147725,21,489.0,0.20988987777559456,21,489.0
910.0,21,383.0,7.365384615384615,4.504586225476433,21,517.0,0.19297352326501982,21,517.0
915.0,19,420.0,8.571428571428571,3.844937464149008,19,551.0,0.1358213971557118,19,551.0
920.0,19,495.0,9.9,4.793718454559105,19,590.0,0.16454340624636096,19,590.0
925.0,17,267.0,5.5625,4.455112391634721,17,553.0,0.19346506308534456,17,553.0
930.0,12,110.0,2.391304347826087,5.033063566283203,12,406.0,0.23771209127879134,12,406.0
935.0,13,133.0,3.022727272727273,4.3062833826797675,13,362.0,0.15432419544773224,13,362.0
940.0,13,159.0,3.0576923076923075,5.81470868219409,13,383.0,0.3144013580768449,13,383.0
945.0,11,69.0,1.4375,5.292619614054952,11,357.0,0.2619758661661919,11,357.0
950.0,18,140.0,2.9166666666666665,4.111881254863081,18,346.0,0.17815778072450877,18,346.0
955.0,22,210.0,4.468085106382978,3.613073958751538,22,426.0,0.12642365113683676,22,426.0
960.0,18,268.0,5.826086956521739,3.6058669779288173,18,473.0,0.12611913651641818,18,473.0
965.0,19,353.0,7.673913043478261,5.177193928376454,19,524.0,0.1742149408125384,19,524.0
970.0,13,233.0,5.295454545454546,4.211433625887998,13,473.0,0.16673195147844622,13,473.0
975.0,12,123.0,2.617021276595745,5.8557213890171935,12,337.0,0.31221098312449347,12,337.0
980.0,13,145.0,3.0208333333333335,4.862975125662289,13,374.0,0.2540935511922865,13,374.0
985.0,15,181.0,3.851063829787234,4.309506500759207,15,410.0,0.18583561612018135,15,410.0
990.0,18,212.0,4.416666666666667,4.134393493826226,18,417.0,0.19695639294350614,18,417.0
995.0,17,252.0,5.7272727272727275,3.9771877940218143,17,376.0,0.16056516497513923,17,376.0
1000.0,18,287.0,5.979166666666667,3.7819923739335395,18,430.0,0.1609146840050814,18,430.0
1005.0,17,333.0,7.568181818181818,3.9730623678377786,17,466.0,0.1483057865713472,17,466.0
1010.0,15,225.0,4.326923076923077,5.513838851312601,15,447.0,0.29547412750341023,15,447.0
1015.0,17,276.0,5.52,5.411190818132012,17,423.0,0.28544615460037676,17,423.0
1020.0,17,329.0,6.854166666666667,4.090042263423457,17,460.0,0.19332539930321274,17,460.0
1025.0,20,392.0,8.166666666666666,4.087138074308812,20,510.0,0.17499991729922054,20,510.0
1030.0,17,459.0,9.5625,4.185186372112761,17,577.0,0.1489852532080143,17,577.0
1035.0,23,564.0,12.0,3.5511914965590585,23,675.0,0.14107164205663142,23,675.0
1040.0,22,450.0,9.782608695652174,2.8176829189279355,22,683.0,0.12938107409237737,22,683.0
1045.0,21,381.0,7.9375,4.009726197548356,21,608.0,0.2078882526412124,21,608.0
1050.0,25,246.0,4.92,3.8926890000804004,25,528.0,0.1682726411151447,25,528.0
1055.0,33,399.0,7.98,2.891994163891716,33,626.0,0.1084043223531612,33,626.0
1060.0,34,420.0,8.4,2.014020569250136,34,735.0,0.059997043478433605,34,735.0
1065.0,29,355.0,7.1,3.00272832627976,29,770.0,0.10919622893730664,29,770.0
1070.0,24,370.0,7.254901960784314,4.635945388161722,24,747.0,0.13869670539459425,24,747.0
1075.0,19,375.0,7.8125,5.601669661475422,19,767.0,0.24743928586567593,19,767.0
1080.0,14,244.0,5.809523809523809,4.722932301544125,14,680.0,0.20724517999150338,14,680.0
1085.0,9,125.0,2.5510204081632653,6.245277042462034,9,528.0,0.365391891130768,9,528.0
1090.0,11,148.0,3.020408163265306,4.94235882368253,11,503.0,0.262656174744542,11,503.0
1095.0,18,191.0,3.673076923076923,4.279014275391558,18,496.0,0.18843815241034276,18,496.0
1100.0,17,114.0,2.28,3.8554114928178267,17,482.0,0.14032226848870538,17,482.0
1105.0,22,197.0,4.020408163265306,3.730851117744521,22,489.0,0.15833682892640297,22,489.0
1110.0,23,269.0,5.723404255319149,2.986529047871851,23,566.0,0.1175517067974228,23,566.0
1115.0,20,320.0,6.808510638297872,3.47132982786341,20,583.0,0.157518735427548,20,583.0
1120.0,18,405.0,7.788461538461538,5.602849704224915,18,580.0,0.2475306225943091,18,580.0
1125.0,13,285.0,5.7,5.038819946274865,13,533.0,0.25816097516548553,13,533.0
1130.0,11,146.0,3.0416666666666665,4.96364742646065,11,382.0,0.24968915250626553,11,382.0
1135.0,17,175.0,3.5714285714285716,4.169727889971541,17,399.0,0.19523274212170874,17,399.0
1140.0,19,234.0,5.2,3.689446717971522,19,456.0,0.11877433934484498,19,456.0
1145.0,16,202.0,4.297872340425532,4.246757338511375,16,459.0,0.20521494170189106,16,459.0
1150.0,22,296.0,6.7272727272727275,3.5217237829745702,22,514.0,0.09893456168690451,22,514.0
1155.0,22,363.0,6.849056603773585,4.928699044055908,22,602.0,0.27226170537159045,22,602.0
1160.0,17,417.0,8.510204081632653,5.013529974476622,17,654.0,0.270652376352105,17,654.0
1165.0,20,359.0,6.773584905660377,4.4989961049430764,20,601.0,0.22591403997606346,20,601.0
1170.0,27,470.0,9.791666666666666,3.049377251498283,27,721.0,0.11919825494844882,27,721.0
1175.0,27,565.0,11.3,2.4880285118277374,27,827.0,0.09628829916214712,27,827.0
1180.0,24,652.0,13.583333333333334,3.33189452211421,24,910.0,0.14808222458290632,24,910.0
1185.0,20,455.0,8.75,3.65931960765703,20,840.0,0.14558635244091658,20,840.0
1190.0,15,149.0,2.759259259259259,5.178260944214827,15,639.0,0.2643310483089941,15,639.0
1195.0,17,193.0,3.641509433962264,5.604861067453517,17,425.0,0.2509938018258483,17,425.0
1200.0,16,206.0,4.03921568627451,3.670868660151254,16,466.0,0.14869850939809176,16,466.0
1205.0,20,213.0,4.096153846153846,4.089858080792291,20,478.0,0.15050899974675047,20,478.0
1210.0,21,295.0,5.9,4.987354894755452,21,510.0,0.17217462202905714,21,510.0
1215.0,21,380.0,7.755102040816326,5.7169759164173986,21,561.0,0.246417253784095,21,561.0
1220.0,15,217.0,4.931818181818182,5.037809177588387,15,543.0,0.24742244258678187,15,543.0
1225.0,20,261.0,5.4375,5.974592327020463,20,484.0,0.2941505794736841,20,484.0
1230.0,19,323.0,6.591836734693878,5.497913439242681,19,546.0,0.2899597156249441,19,546.0
1235.0,16,380.0,8.636363636363637,4.8509233584888145,16,589.0,0.2195045381540247,16,589.0
1240.0,16,233.0,4.854166666666667,4.750357363880316,16,512.0,0.20726549032025,16,512.0
1245.0,13,82.0,1.9069767441860466,3.9999368688836063,13,370.0,0.13480814106054115,13,370.0
1250.0,19,166.0,3.608695652173913,5.575728165741938,19,292.0,0.24513817276072852,19,292.0
1255.0,18,191.0,4.5476190476190474,3.7634576289923984,18,318.0,0.11132093057372996,18,318.0
1260.0,17,214.0,5.095238095238095,4.688911164774217,17,348.0,0.1688987664719205,17,348.0
1265.0,17,268.0,6.090909090909091,6.558949810168439,17,371.0,0.2929723363317345,17,371.0
1270.0,11,164.0,3.9047619047619047,5.190419448965716,11,348.0,0.26923776126348037,11,348.0
1275.0,18,241.0,6.025,4.812136683017842,18,341.0,0.2235859643205987,18,341.0
1280.0,18,289.0,6.880952380952381,4.12158242232975,18,410.0,0.19245090257938255,18,410.0
1285.0,19,352.0,8.585365853658537,4.614696473223181,19,450.0,0.17087039956141886,19,450.0
1290.0,12,228.0,5.428571428571429,5.024156749949946,12,436.0,0.23486606452517497,12,436.0
1295.0,13,207.0,5.75,4.338979264111709,13,343.0,0.18303167128150882,13,343.0
1300.0,12,222.0,4.723404255319149,5.820881356808553,12,348.0,0.3289500845518576,12,348.0
1305.0,13,252.0,5.7272727272727275,6.508356552980278,13,355.0,0.3363554167665226,13,355.0
1310.0,13,156.0,3.466666666666667,4.8750069714731845,13,255.0,0.2246082480718753,13,255.0
1315.0,20,243.0,5.926829268292683,4.331004488544639,20,344.0,0.16189548160664083,20,344.0
1320.0,17,298.0,7.2682926829268295,3.2317495622132317,17,409.0,0.13499963964281486,17,409.0
1325.0,17,371.0,9.512820512820513,3.8855781176144015,17,451.0,0.18429333434968645,17,451.0
1330.0,12,234.0,5.441860465116279,4.444854802996314,12,422.0,0.2021102404945913,12,422.0
1335.0,19,295.0,6.704545454545454,4.699853697324817,19,397.0,0.238378779917606,19,397.0
1340.0,18,346.0,7.361702127659575,4.815569006878058,18,465.0,0.2578548475172946,18,465.0
1345.0,16,391.0,8.886363636363637,4.098246647683126,16,493.0,0.18729875497924725,16,493.0
1350.0,16,186.0,3.9574468085106385,4.525765029842089,16,461.0,0.22579042153254467,16,461.0
1355.0,13,82.0,1.9069767441860466,4.330522210765021,13,335.0,0.16680812659199407,13,335.0
1360.0,13,104.0,2.260869565217391,4.487634748923774,13,327.0,0.20774498857754262,13,327.0
1365.0,14,141.0,3.2790697674418605,4.460917118468687,14,347.0,0.16102557906653503,14,347.0
1370.0,15,207.0,4.224489795918367,6.567971460761895,15,384.0,0.3137655191547666,15,384.0
1375.0,12,136.0,2.893617021276596,6.25940270385483,12,373.0,0.34759684787304607,12,373.0
1380.0,17,213.0,4.953488372093023,4.673155960928178,17,372.0,0.22182071293208044,17,372.0
1385.0,21,270.0,6.0,3.8091731450168678,21,445.0,0.16488741779002083,21,445.0
1390.0,19,340.0,7.906976744186046,4.204689578483837,19,491.0,0.15100858048310972,19,491.0
1395.0,18,225.0,5.0,4.174687779445513,18,459.0,0.16892591546775348,18,459.0
1400.0,12,115.0,2.6744186046511627,4.983421830536554,12,335.0,0.22833722702284423,12,335.0
1405.0,14,132.0,2.869565217391304,4.697004889925134,14,374.0,0.2423417557253643,14,374.0
1410.0,16,178.0,4.045454545454546,4.951465821713051,16,391.0,0.2385498947693738,16,391.0
1415.0,16,160.0,3.4782608695652173,4.318550840817292,16,415.0,0.18500120312821183,16,415.0
1420.0,21,252.0,5.6,4.020848834325159,21,487.0,0.1242488062506556,21,487.0
1425.0,20,318.0,7.066666666666666,3.712801512045728,20,570.0,0.13146035346527685,20,570.0
1430.0,19,380.0,8.837209302325581,4.244124878696121,19,605.0,0.14232901398034903,19,605.0
1435.0,15,273.0,6.204545454545454,3.9388898772544536,15,564.0,0.16455969107341648,15,564.0
1440.0,10,150.0,3.75,4.335232758394529,10,413.0,0.18919366473462687,10,413.0
1445.0,11,155.0,3.163265306122449,5.670690639062322,11,400.0,0.3305591757630355,11,400.0
1450.0,13,173.0,3.6808510638297873,5.595938290354092,13,400.0,0.2726930930388694,13,400.0
1455.0,13,89.0,1.8541666666666667,4.824494877428019,13,306.0,0.20722325053557836,13,306.0
1460.0,20,179.0,4.162790697674419,3.412951374087884,20,394.0,0.10264723480657738,20,394.0
1465.0,21,248.0,5.391304347826087,3.1803220310534606,21,470.0,0.15371319569515624,21,470.0
