step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.618935986784294,0,0.0,0.924608821105631,0,0.0
10.0,0,0.0,0.0,12.422731443696128,0,0.0,0.912583976764331,0,0.0
15.0,4,5.0,0.2777777777777778,5.74468132494736,4,5.0,0.3668681963636163,4,5.0
20.0,10,52.0,2.888888888888889,5.733874016901983,10,52.0,0.3516082362837549,10,52.0
25.0,6,64.0,2.909090909090909,4.785626929892843,6,77.0,0.3405223712022657,6,77.0
30.0,8,101.0,4.590909090909091,7.169086657373561,8,101.0,0.3977983447270521,8,101.0
35.0,6,124.0,4.769230769230769,7.856392280019435,6,124.0,0.40909531968700685,6,124.0
40.0,10,165.0,5.892857142857143,7.909799599440364,10,165.0,0.4370147850988064,10,165.0
45.0,6,184.0,6.571428571428571,6.864893620393445,6,194.0,0.43528790797216915,6,194.0
50.0,8,216.0,8.307692307692308,6.365474750334682,8,216.0,0.35139435312310885,8,216.0
55.0,12,271.0,9.033333333333333,7.632863995076346,12,271.0,0.3476403679891201,12,271.0
60.0,6,128.0,4.923076923076923,7.390367754895596,6,233.0,0.34170226553013583,6,233.0
65.0,8,141.0,5.222222222222222,7.248425471353628,8,158.0,0.34944056738534,8,158.0
70.0,8,169.0,6.76,6.456366781647757,8,190.0,0.29128302422453267,8,190.0
75.0,10,217.0,6.575757575757576,8.220511138175407,10,234.0,0.5029194372088167,10,234.0
80.0,5,158.0,5.096774193548387,8.469933731790874,5,221.0,0.511411076090264,5,221.0
85.0,7,189.0,5.90625,7.493035124887137,7,206.0,0.44088632653793364,7,206.0
90.0,14,249.0,8.3,5.953934914584577,14,266.0,0.2597567550874579,14,266.0
95.0,12,276.0,8.625,4.595746942025363,12,317.0,0.2189259485188616,12,317.0
100.0,11,318.0,11.357142857142858,5.781112400466921,11,346.0,0.3161701946127018,11,346.0
105.0,8,241.0,7.53125,6.1336082358323,8,316.0,0.324405202705394,8,316.0
110.0,14,296.0,8.705882352941176,6.532955203233808,14,307.0,0.3457424761425385,14,307.0
115.0,12,322.0,9.470588235294118,5.8519531515841825,12,349.0,0.30988416006457314,12,349.0
120.0,8,346.0,10.8125,6.902305651505756,8,368.0,0.38943756171076377,8,368.0
125.0,8,308.0,9.058823529411764,6.60373827623183,8,356.0,0.33184874036108486,8,356.0
130.0,12,365.0,11.774193548387096,5.992009085474807,12,380.0,0.2418655506974167,12,380.0
135.0,11,395.0,11.969696969696969,6.345588564525731,11,421.0,0.26455365277840853,11,421.0
140.0,8,425.0,14.166666666666666,7.73505075192809,8,434.0,0.381479226066437,8,434.0
145.0,5,383.0,12.35483870967742,7.441483298979762,5,428.0,0.4368943505094513,5,428.0
150.0,12,427.0,12.558823529411764,7.3300288638141575,12,436.0,0.42545024599544934,12,436.0
155.0,10,72.0,2.4,5.357164480298366,10,217.0,0.2880097000039186,10,217.0
160.0,18,144.0,4.5,4.58889961670223,18,153.0,0.2184689434491049,18,153.0
165.0,14,133.0,4.15625,3.7238549830983487,14,200.0,0.12026666219230914,14,200.0
170.0,11,124.0,3.5428571428571427,6.271683330783991,11,195.0,0.305868485446919,11,195.0
175.0,10,164.0,5.125,7.258485586163095,10,187.0,0.2930608547562962,10,187.0
180.0,7,86.0,2.774193548387097,5.937005594839495,7,170.0,0.2533948283599457,7,170.0
185.0,11,134.0,4.0606060606060606,7.44150384364277,11,157.0,0.39144633136972545,11,157.0
190.0,11,147.0,4.323529411764706,5.948071181613862,11,189.0,0.3066418414036628,11,189.0
195.0,11,173.0,5.40625,5.744074331467325,11,198.0,0.2548124703730023,11,198.0
200.0,9,62.0,1.8235294117647058,5.865234139243258,9,176.0,0.2829682870049947,9,176.0
205.0,14,102.0,3.4,5.0264522362179225,14,132.0,0.20526452331867812,14,132.0
210.0,13,125.0,3.676470588235294,5.611238257719951,13,178.0,0.24562000703275721,13,178.0
