step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.199286664801306,0,0.0,0.8969163364379306,0,0.0
10.0,0,0.0,0.0,12.482192456547118,0,0.0,0.9211806981011188,0,0.0
15.0,2,4.0,0.2222222222222222,7.544195691039298,2,4.0,0.47395105865211073,2,4.0
20.0,6,32.0,1.7777777777777777,8.325386076738141,6,32.0,0.43562817508679763,6,32.0
25.0,5,41.0,1.8636363636363635,6.838003825151021,5,41.0,0.42270974330538136,5,41.0
30.0,9,81.0,4.5,5.368120462944838,9,81.0,0.3229474738665624,9,81.0
35.0,12,133.0,6.045454545454546,3.840858420527202,12,133.0,0.21040143903416716,12,133.0
40.0,16,210.0,8.076923076923077,3.918857850097397,16,210.0,0.28974604986811764,16,210.0
45.0,20,297.0,9.9,3.5292226340902557,20,297.0,0.2711755923575349,20,297.0
50.0,15,239.0,7.46875,3.093803845361238,15,325.0,0.23986810549452675,15,325.0
55.0,13,201.0,5.583333333333333,4.823099958883989,13,305.0,0.24453581947401232,13,305.0
60.0,8,231.0,6.416666666666667,3.9743575366229567,8,344.0,0.14306502659635395,8,344.0
65.0,20,311.0,8.405405405405405,3.6151481859907064,20,417.0,0.18491283853552606,20,417.0
70.0,18,373.0,10.36111111111111,2.8233482772812906,18,475.0,0.11015491343892304,18,475.0
75.0,16,399.0,8.866666666666667,5.682521532593958,16,485.0,0.34110580670291774,16,485.0
80.0,16,453.0,10.295454545454545,5.236969285862336,16,553.0,0.2862169760386304,16,553.0
85.0,24,554.0,12.043478260869565,3.483975481493052,24,654.0,0.18168849595815836,24,654.0
90.0,28,318.0,7.2272727272727275,2.163477712375553,28,649.0,0.10399223747233495,28,649.0
95.0,26,241.0,5.020833333333333,3.555369522082145,26,548.0,0.14498063128994843,26,548.0
100.0,28,374.0,7.791666666666667,3.0269426979711334,28,641.0,0.09748273140471812,28,641.0
105.0,38,547.0,11.16326530612245,2.277284750734871,38,814.0,0.11298832017413521,38,814.0
110.0,34,558.0,10.941176470588236,1.9364077781175169,34,909.0,0.13247718145586831,34,909.0
115.0,29,455.0,8.584905660377359,3.8982153842232408,29,920.0,0.20856893468357757,29,920.0
120.0,22,397.0,7.218181818181818,4.188412280364524,22,853.0,0.12789326421751335,22,853.0
125.0,19,284.0,5.163636363636364,4.303404598835701,19,843.0,0.1951069670632762,19,843.0
130.0,16,238.0,4.666666666666667,3.865559551002098,16,744.0,0.17990019718217667,16,744.0
135.0,26,347.0,6.547169811320755,2.9747333033121173,26,853.0,0.14340432952733767,26,853.0
140.0,39,520.0,9.81132075471698,1.5687288635838956,39,1026.0,0.06043702922271993,39,1026.0
145.0,43,623.0,11.327272727272728,1.8425841645641303,43,1141.0,0.12770949226460712,43,1141.0
150.0,33,656.0,10.754098360655737,3.515371798125101,33,1158.0,0.19452258142513826,33,1158.0
155.0,31,703.0,11.524590163934427,3.1430425313648,31,1235.0,0.1276131016984458,31,1235.0
160.0,33,752.0,12.129032258064516,2.1692757792487187,33,1392.0,0.08924051929417108,33,1392.0
165.0,31,733.0,12.423728813559322,1.7084777183046607,31,1441.0,0.08397541175383844,31,1441.0
170.0,30,724.0,11.868852459016393,2.711553446195393,30,1381.0,0.11686080814835395,30,1381.0
175.0,41,906.0,14.380952380952381,2.381081088687741,41,1528.0,0.07041486618987636,41,1528.0
180.0,53,1145.0,18.174603174603174,0.6935144714247647,53,1767.0,0.0034701947060048768,53,1767.0
185.0,53,1257.0,19.045454545454547,1.6261256344657489,53,1904.0,0.09613555536474613,53,1904.0
190.0,43,1264.0,19.446153846153845,1.939389206014249,43,1903.0,0.0723017119566657,43,1903.0
195.0,41,1305.0,19.47761194029851,3.6003567973050887,41,1838.0,0.11545716531418675,41,1838.0
200.0,29,662.0,10.852459016393443,2.985615208321699,29,1784.0,0.13052170781494235,29,1784.0
205.0,21,321.0,5.35,3.9328860103625995,21,1524.0,0.1920687099792638,21,1524.0
210.0,25,390.0,6.39344262295082,3.2455420927066774,25,1551.0,0.14637194550719435,25,1551.0
215.0,31,477.0,7.819672131147541,2.348422719563587,31,1522.0,0.07324326154431024,31,1522.0
220.0,29,592.0,8.579710144927537,4.322037533416483,29,1435.0,0.1900331327055761,29,1435.0
225.0,24,420.0,6.363636363636363,3.644116746598474,24,1415.0,0.1903090301426581,24,1415.0
