step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,18,212.0,5.0476190476190474,4.302489897454866,18,312.0,0.19431826906095284,18,312.0
190.0,14,244.0,5.809523809523809,5.970993508867436,14,340.0,0.31523648222021244,14,340.0
195.0,11,71.0,1.7317073170731707,3.9571927977939207,11,306.0,0.1485930917555391,11,306.0
200.0,15,96.0,2.4,4.66296204877138,15,251.0,0.22232154747051364,15,251.0
205.0,19,137.0,3.341463414634146,3.2730040304962555,19,304.0,0.11681139619146907,19,304.0
210.0,16,165.0,3.9285714285714284,5.240629075905501,16,331.0,0.2485382831799312,16,331.0
215.0,7,67.0,1.7179487179487178,4.725326134303982,7,268.0,0.17403785277274064,7,268.0
220.0,14,120.0,2.608695652173913,6.405870564366599,14,245.0,0.35677775731366873,14,245.0
225.0,15,163.0,3.7906976744186047,4.830660805169114,15,289.0,0.24362534747494438,15,289.0
230.0,14,190.0,4.318181818181818,5.031479189974435,14,296.0,0.26283532071969,14,296.0
235.0,11,73.0,1.697674418604651,4.910046027498265,11,256.0,0.18714119055983242,11,256.0
240.0,13,81.0,2.025,4.975819538051894,13,155.0,0.2143280842408323,13,155.0
245.0,14,108.0,2.6341463414634148,4.24099343521441,14,192.0,0.1440354506304059,14,192.0
250.0,13,136.0,3.317073170731707,5.57045140305367,13,211.0,0.2505239057344549,13,211.0
255.0,12,184.0,4.27906976744186,6.542972771395885,12,225.0,0.30048446838986237,12,225.0
260.0,9,131.0,3.119047619047619,7.537595128020662,9,218.0,0.44560122471610314,9,218.0
265.0,16,192.0,5.052631578947368,5.538967301231217,16,227.0,0.24795740045508433,16,227.0
270.0,16,239.0,5.975,5.1762642767656155,16,291.0,0.21248410267065262,16,291.0
275.0,10,269.0,7.472222222222222,5.124518945648583,10,323.0,0.16883204335745627,10,323.0
280.0,7,139.0,3.6578947368421053,5.956846363689624,7,284.0,0.30061576863424394,7,284.0
285.0,10,140.0,4.117647058823529,6.059999610707493,10,211.0,0.2781271726698701,10,211.0
290.0,9,145.0,3.5365853658536586,6.2431221095340685,9,205.0,0.32918206902731373,9,205.0
295.0,8,154.0,3.948717948717949,7.742796150032775,8,211.0,0.4442339496766259,8,211.0
300.0,8,45.0,1.1842105263157894,6.192535548017861,8,100.0,0.29914273465443747,8,100.0
305.0,17,111.0,3.1714285714285713,4.006871998553739,17,166.0,0.1844500956240842,17,166.0
310.0,18,156.0,4.333333333333333,3.4008714330480916,18,229.0,0.14088083217679886,18,229.0
315.0,14,184.0,5.111111111111111,4.929034360948454,14,259.0,0.2465675729774208,14,259.0
320.0,7,82.0,2.1578947368421053,5.782646678111985,7,226.0,0.26070704121724153,7,226.0
325.0,10,106.0,2.717948717948718,6.614519176162797,10,166.0,0.3387019271228668,10,166.0
330.0,11,126.0,3.3157894736842106,5.651957279935952,11,184.0,0.23830991114949732,11,184.0
335.0,8,140.0,3.6842105263157894,6.158155727015958,8,190.0,0.2670110623410674,8,190.0
340.0,8,38.0,1.0555555555555556,5.154080075660376,8,160.0,0.20806057993561228,8,160.0
345.0,11,75.0,2.142857142857143,5.5529878697334425,11,129.0,0.252966098954748,11,129.0
350.0,15,103.0,2.942857142857143,4.2617964744881505,15,167.0,0.11333895148520207,15,167.0
355.0,10,120.0,3.5294117647058822,6.103696161909689,10,182.0,0.2951515813190336,10,182.0
360.0,4,19.0,0.59375,5.1548230229939715,4,148.0,0.15989528438438727,4,148.0
365.0,9,54.0,1.3846153846153846,7.395861778280974,9,116.0,0.41782424848836536,9,116.0
370.0,10,58.0,1.6111111111111112,6.133102925285603,10,134.0,0.30179577934257606,10,134.0
375.0,10,43.0,1.131578947368421,5.886137691982481,10,121.0,0.2786126503771815,10,121.0
380.0,9,79.0,2.257142857142857,7.030998369354628,9,114.0,0.27121824574789277,9,114.0
385.0,7,49.0,1.3611111111111112,6.61950700408129,7,107.0,0.3482812550505474,7,107.0
390.0,14,108.0,3.4838709677419355,4.622827599821489,14,140.0,0.1684827428144889,14,140.0
395.0,13,134.0,4.0606060606060606,4.684074972670096,13,186.0,0.19469478040072208,13,186.0
400.0,8,139.0,3.9714285714285715,5.54675711779862,8,196.0,0.2797105622083816,8,196.0
405.0,5,68.0,1.7894736842105263,6.551108231872757,5,175.0,0.377839939994532,5,175.0
410.0,12,113.0,3.138888888888889,5.077954007382491,12,170.0,0.21059151163919548,12,170.0
415.0,18,150.0,3.9473684210526314,4.768345516204774,18,219.0,0.2061408063634135,18,219.0
420.0,10,157.0,4.617647058823529,4.436925828581804,10,222.0,0.12159626657228578,10,222.0
425.0,10,195.0,5.131578947368421,7.467363700872909,10,226.0,0.3458119716816525,10,226.0
430.0,8,169.0,4.970588235294118,6.2893787094077185,8,233.0,0.28357160185038954,8,233.0
435.0,17,231.0,5.923076923076923,5.811422440201364,17,262.0,0.3429430173850984,17,262.0
440.0,16,274.0,7.2105263157894735,5.795046472486661,16,321.0,0.348463122290474,16,321.0
445.0,13,288.0,7.2,4.946723058697984,13,334.0,0.273799679797263,13,334.0
450.0,14,197.0,4.925,4.714375802373533,14,255.0,0.21357005854893332,14,255.0
455.0,20,286.0,7.15,3.4780502406722453,20,338.0,0.12662008010887374,20,338.0
460.0,24,359.0,8.975,3.3755208449002922,24,431.0,0.14868429211407494,24,431.0
465.0,29,493.0,12.325,2.8110799983053028,29,545.0,0.13672892998309794,29,545.0
470.0,26,526.0,11.434782608695652,3.758491108727371,26,635.0,0.19924969585046165,26,635.0
475.0,19,488.0,11.090909090909092,4.972939334094914,19,631.0,0.25784387886494625,19,631.0
480.0,9,147.0,3.1956521739130435,4.75958468938694,9,543.0,0.19998035173823947,9,543.0
485.0,10,31.0,0.7045454545454546,5.302865032442108,10,379.0,0.26395759154593534,10,379.0
490.0,18,104.0,2.3636363636363638,4.887776252989853,18,303.0,0.15218055161643657,18,303.0
495.0,18,130.0,2.9545454545454546,4.008709878673702,18,338.0,0.14066433371402645,18,338.0
500.0,16,126.0,3.073170731707317,4.313795507592129,16,323.0,0.16041136100104092,16,323.0
505.0,11,134.0,3.0454545454545454,6.76994812353401,11,258.0,0.3124926945325629,11,258.0
510.0,8,68.0,1.4782608695652173,6.946037289631297,8,251.0,0.38492955417891017,8,251.0
515.0,14,122.0,3.128205128205128,4.780891378591514,14,255.0,0.22177875114622406,14,255.0
520.0,19,166.0,3.772727272727273,4.115844155690852,19,294.0,0.16630564382648902,19,294.0
525.0,16,206.0,5.282051282051282,3.5748408454204674,16,296.0,0.10940994178461512,16,296.0
530.0,10,81.0,1.8409090909090908,5.151315864806672,10,276.0,0.233340599418244,10,276.0
535.0,10,92.0,2.2439024390243905,5.516007446285059,10,185.0,0.2035206939340029,10,185.0
540.0,13,110.0,2.75,4.4233193580609065,13,206.0,0.16450130444999722,13,206.0
545.0,12,133.0,3.1666666666666665,5.705025220716257,12,196.0,0.25298483952844697,12,196.0
550.0,8,106.0,2.5238095238095237,6.051983552429884,8,212.0,0.3091108296536532,8,212.0
555.0,17,169.0,4.447368421052632,4.069627498921978,17,248.0,0.14507504670103719,17,248.0
560.0,17,215.0,5.2439024390243905,4.3145158964479915,17,306.0,0.1862324889625667,17,306.0
565.0,14,234.0,6.0,4.1280758459700655,14,326.0,0.1523157263552363,14,326.0
570.0,7,124.0,3.024390243902439,5.216729147406162,7,312.0,0.2589377874001441,7,312.0
575.0,9,146.0,3.945945945945946,4.574938301788568,9,266.0,0.16187456612717668,9,266.0
580.0,14,159.0,3.4565217391304346,5.478102539502482,14,287.0,0.3265254349382077,14,287.0
585.0,9,167.0,3.883720930232558,6.05522968636298,9,254.0,0.3037126367876304,9,254.0
590.0,8,50.0,1.0869565217391304,5.526323223922841,8,150.0,0.2799667102887678,8,150.0
595.0,18,117.0,2.7857142857142856,4.244501417546832,18,218.0,0.15441212771157206,18,218.0
600.0,19,169.0,4.023809523809524,3.2787258943828697,19,277.0,0.13710907759577595,19,277.0
605.0,17,212.0,5.3,3.3870417609092036,17,308.0,0.13898435665153186,17,308.0
610.0,12,259.0,5.886363636363637,5.824526874963681,12,314.0,0.24325435916138063,12,314.0
615.0,10,131.0,2.847826086956522,5.654934142521348,10,294.0,0.2987186302151728,10,294.0
620.0,12,144.0,3.272727272727273,6.13204015533783,12,228.0,0.343448248297878,12,228.0
625.0,16,172.0,3.909090909090909,3.995969576437648,16,273.0,0.16375117049773513,16,273.0
630.0,17,207.0,4.704545454545454,4.549745027468868,17,315.0,0.21931094490486716,17,315.0
635.0,10,83.0,1.9761904761904763,4.059311477025174,10,293.0,0.15907104583948917,10,293.0
640.0,16,131.0,2.977272727272727,5.208208802671115,16,260.0,0.24643064573862833,16,260.0
645.0,16,170.0,4.146341463414634,3.8888760702733496,16,294.0,0.11732955546301976,16,294.0
650.0,13,192.0,4.085106382978723,5.954216741284644,13,311.0,0.3214370341788164,13,311.0
655.0,8,60.0,1.3333333333333333,5.502185410453482,8,281.0,0.30256675380912984,8,281.0
660.0,9,44.0,1.0,5.3778089555737525,9,196.0,0.25961858636945334,9,196.0
665.0,17,54.0,1.2,4.376724792717799,17,183.0,0.1518410327577514,17,183.0
670.0,15,76.0,1.7674418604651163,4.747134177497236,15,197.0,0.167825823273679,15,197.0
675.0,14,120.0,2.7906976744186047,5.759636862683377,14,193.0,0.22128326071939794,14,193.0
680.0,10,115.0,2.738095238095238,6.030843636359524,10,221.0,0.2799270651614468,10,221.0
685.0,18,187.0,4.675,4.615052317052654,18,266.0,0.23626363243711848,18,266.0
690.0,18,233.0,5.825,3.7515080457073373,18,328.0,0.20164986026846665,18,328.0
695.0,15,266.0,6.487804878048781,4.627688209814179,15,352.0,0.23837311278826684,15,352.0
700.0,14,130.0,3.0232558139534884,4.29148582312516,14,328.0,0.1610075768219015,14,328.0
705.0,14,144.0,3.4285714285714284,4.345716010577092,14,274.0,0.1873114289662871,14,274.0
710.0,18,182.0,4.333333333333333,3.237183507962674,18,326.0,0.0956484928278002,18,326.0
715.0,15,213.0,5.071428571428571,4.563787111507132,15,356.0,0.20451426784738067,15,356.0
720.0,13,186.0,4.65,3.9038976995173598,13,372.0,0.11690993649411323,13,372.0
725.0,18,258.0,5.48936170212766,5.054091506276796,18,413.0,0.2851374941394473,18,413.0
730.0,18,306.0,6.8,4.122836891794327,18,467.0,0.23720291509471134,18,467.0
735.0,18,340.0,7.23404255319149,3.922343917972935,18,475.0,0.17854581065034525,18,475.0
740.0,15,257.0,5.468085106382978,4.231157392766963,15,400.0,0.14993651532362465,15,400.0
745.0,22,349.0,7.270833333333333,3.865389783682645,22,488.0,0.1707203869001126,22,488.0
750.0,22,432.0,9.6,2.601351213588153,22,570.0,0.11133092974966792,22,570.0
755.0,19,497.0,10.574468085106384,3.622233639788424,19,612.0,0.13890880773598183,19,612.0
760.0,16,289.0,5.666666666666667,4.088788195746112,16,570.0,0.20337842832758393,16,570.0
765.0,15,169.0,3.3137254901960786,4.754002621376116,15,439.0,0.25811563706202045,15,439.0
770.0,19,201.0,3.9411764705882355,3.2339877713530667,19,487.0,0.12750179585173008,19,487.0
775.0,22,237.0,4.5576923076923075,4.104770139298186,22,525.0,0.17199722388045427,22,525.0
780.0,18,115.0,2.3469387755102042,2.8291478143057116,18,545.0,0.08687218143215891,18,545.0
785.0,20,183.0,3.519230769230769,4.038531297455153,20,528.0,0.16353011613235854,20,528.0
790.0,21,244.0,4.979591836734694,2.783436302691803,21,597.0,0.05628068150835617,21,597.0
795.0,20,294.0,5.25,5.240132880706885,20,632.0,0.28460290038105446,20,632.0
800.0,20,367.0,6.796296296296297,4.126315451793707,20,724.0,0.19165768564169897,20,724.0
805.0,29,478.0,8.851851851851851,3.1680119650952516,29,846.0,0.17225660140141574,29,846.0
810.0,29,573.0,10.81132075471698,1.9811145766607126,29,943.0,0.0926722277636462,29,943.0
815.0,28,657.0,11.732142857142858,2.650240548226048,28,1003.0,0.10143888873709928,28,1003.0
820.0,21,468.0,8.210526315789474,2.8534711721938395,21,947.0,0.11354434682846772,21,947.0
825.0,17,174.0,3.0526315789473686,3.56917255437519,17,747.0,0.15148515637043825,17,747.0
830.0,21,236.0,3.8688524590163933,4.841814820908712,21,555.0,0.23048633186508347,21,555.0
835.0,25,269.0,4.483333333333333,3.914491523834514,25,610.0,0.1844470950718632,25,610.0
840.0,25,295.0,5.086206896551724,3.1292287102816956,25,638.0,0.08173492402796041,25,638.0
845.0,29,359.0,6.298245614035087,4.304011310020194,29,644.0,0.14227207409998033,29,644.0
850.0,18,180.0,3.3333333333333335,3.7738158025884636,18,646.0,0.1434473158147471,18,646.0
855.0,19,220.0,4.313725490196078,4.252022099090397,19,596.0,0.21086867527020658,19,596.0
860.0,22,285.0,5.480769230769231,3.5003209168960394,22,655.0,0.145736567877675,22,655.0
865.0,20,342.0,6.218181818181818,4.342979879965151,20,657.0,0.20204353794417682,20,657.0
870.0,19,417.0,7.189655172413793,4.190691839613468,19,754.0,0.2248247657933282,19,754.0
875.0,26,523.0,9.685185185185185,2.364615587548508,26,866.0,0.13804298260400102,26,866.0
880.0,29,618.0,11.035714285714286,1.5830903835431087,29,958.0,0.10269996737015695,29,958.0
885.0,28,722.0,12.666666666666666,2.3063324783510875,28,1025.0,0.07598149905442837,28,1025.0
890.0,23,514.0,8.426229508196721,2.8855907390212416,23,965.0,0.1186671557606229,23,965.0
895.0,18,228.0,3.9310344827586206,3.2947187357613217,18,786.0,0.140397517109405,18,786.0
900.0,23,310.0,5.344827586206897,4.262343610101227,23,598.0,0.14947866343475028,23,598.0
905.0,25,355.0,5.819672131147541,3.9869404418195686,25,663.0,0.17816127020512534,25,663.0
910.0,29,389.0,6.483333333333333,3.4454782285525356,29,705.0,0.1235865535697439,29,705.0
915.0,30,462.0,7.830508474576271,3.90447027243567,30,737.0,0.12232933778347492,30,737.0
920.0,19,290.0,5.087719298245614,3.7454377753074635,19,748.0,0.16337665613865526,19,748.0
925.0,21,304.0,5.735849056603773,4.104599826369967,21,687.0,0.1891079304439798,21,687.0
930.0,27,425.0,7.87037037037037,3.8955801039515126,27,739.0,0.12988798322649855,27,739.0
935.0,26,491.0,9.264150943396226,2.2871912407447756,26,824.0,0.05151841880811702,26,824.0
940.0,26,533.0,9.033898305084746,4.056978720060292,26,866.0,0.21425062172518153,26,866.0
945.0,17,359.0,6.084745762711864,3.9825850140671024,17,819.0,0.1838539244439702,17,819.0
950.0,11,171.0,2.8983050847457625,3.6989620901107627,11,679.0,0.1718453443539523,11,679.0
955.0,21,99.0,1.7678571428571428,3.0393307215579677,21,621.0,0.13126679708127817,21,621.0
960.0,32,232.0,4.142857142857143,2.0657391780240286,32,749.0,0.046118802304128514,32,749.0
965.0,37,315.0,5.625,1.726890057616407,37,861.0,0.053299742993627414,37,861.0
970.0,33,353.0,6.303571428571429,2.2757894022169465,33,901.0,0.06665471873065769,33,901.0
975.0,30,407.0,6.672131147540983,4.712259804394798,30,890.0,0.18738984850249474,30,890.0
980.0,22,446.0,7.824561403508772,5.575947305144725,22,925.0,0.2644263694168258,22,925.0
985.0,17,321.0,5.944444444444445,4.796779503636426,17,836.0,0.23462821513327972,17,836.0
990.0,17,212.0,4.076923076923077,4.625621142119217,17,688.0,0.2454252937169928,17,688.0
995.0,20,287.0,5.519230769230769,4.402391972347494,20,592.0,0.16197360054137508,20,592.0
1000.0,23,326.0,5.821428571428571,4.079528491093931,23,635.0,0.16068057514670533,23,635.0
1005.0,23,358.0,6.884615384615385,3.508424558824278,23,645.0,0.11542528612674709,23,645.0
1010.0,22,418.0,7.206896551724138,5.749489888438268,22,629.0,0.2777736074000291,22,629.0
1015.0,14,168.0,3.0,5.3939303404626155,14,595.0,0.28105822121768276,14,595.0
1020.0,17,177.0,3.4705882352941178,4.443296299663719,17,487.0,0.21011044027406445,17,487.0
1025.0,21,232.0,4.377358490566038,3.6149961844734078,21,476.0,0.13687867816604116,21,476.0
1030.0,22,288.0,5.647058823529412,3.264996975587906,22,489.0,0.10834880984463559,22,489.0
1035.0,17,164.0,3.0943396226415096,3.3832461445871975,17,469.0,0.12245168872757467,17,469.0
1040.0,13,118.0,2.269230769230769,4.447990650894594,13,392.0,0.18130702084154435,13,392.0
1045.0,17,150.0,2.830188679245283,3.806483099569354,17,415.0,0.1741355376631534,17,415.0
1050.0,17,200.0,3.8461538461538463,3.9443187426602284,17,429.0,0.1920096893777127,17,429.0
1055.0,14,156.0,3.0,3.0294420122447554,14,452.0,0.13418561650424074,14,452.0
1060.0,22,247.0,4.75,3.554600655902595,22,499.0,0.13228076537026404,22,499.0
1065.0,23,306.0,6.0,2.8092346345136736,23,568.0,0.08510463567834471,23,568.0
1070.0,21,350.0,6.862745098039215,3.382791448467532,21,575.0,0.11340305817008862,21,575.0
1075.0,15,240.0,4.615384615384615,3.858290778016023,15,553.0,0.1411871623130297,15,553.0
1080.0,11,166.0,3.5319148936170213,3.7583596511692487,11,450.0,0.14546692903158565,11,450.0
1085.0,14,183.0,3.327272727272727,5.291475333549865,14,416.0,0.2713089588334199,14,416.0
1090.0,14,200.0,3.7735849056603774,4.61686164601315,14,403.0,0.20571777025259458,14,403.0
1095.0,18,108.0,2.0,3.19010534975451,18,339.0,0.12680437117844034,18,339.0
1100.0,22,197.0,3.94,2.4243636731645655,22,442.0,0.09719180492631714,22,442.0
1105.0,23,261.0,4.9245283018867925,2.5856164434133766,23,507.0,0.11266017308722932,23,507.0
1110.0,19,310.0,6.078431372549019,2.9909357184098284,19,517.0,0.10772689224176525,19,517.0
1115.0,19,382.0,7.2075471698113205,4.0748410991313895,19,535.0,0.1072609142131579,19,535.0
1120.0,13,259.0,4.709090909090909,4.472129203193481,13,511.0,0.2315819848922701,13,511.0
1125.0,11,208.0,4.078431372549019,5.10220790229427,11,419.0,0.2714414789435477,11,419.0
1130.0,13,235.0,4.351851851851852,4.121929086679897,13,395.0,0.1690375426050446,13,395.0
1135.0,19,282.0,5.222222222222222,4.071934669188933,19,419.0,0.1589470207205982,19,419.0
1140.0,17,94.0,1.8431372549019607,3.028339758145695,17,376.0,0.09316188697187536,17,376.0
1145.0,17,130.0,2.5,3.9593755659004213,17,309.0,0.16547463659387252,17,309.0
1150.0,17,169.0,3.38,3.2836063660213775,17,351.0,0.09899405073483422,17,351.0
1155.0,16,207.0,3.7636363636363637,4.795394707400411,16,376.0,0.25703498325362245,16,376.0
1160.0,10,91.0,1.6851851851851851,4.33281703989296,10,351.0,0.22071932886458875,10,351.0
1165.0,11,68.0,1.2363636363636363,4.135031443683429,11,277.0,0.19828945268991954,11,277.0
1170.0,16,101.0,1.9056603773584906,3.5392425098682425,16,273.0,0.1183677681212729,16,273.0
1175.0,17,132.0,2.5384615384615383,4.062988925471289,17,278.0,0.12780545850414457,17,278.0
1180.0,13,86.0,1.6862745098039216,4.161504509324141,13,286.0,0.152939372942514,13,286.0
1185.0,15,133.0,2.8297872340425534,3.527363333778161,15,290.0,0.14739393897942568,15,290.0
1190.0,17,176.0,3.3846153846153846,4.207584571274911,17,323.0,0.2115609651357534,17,323.0
1195.0,14,211.0,4.22,4.6002166612994975,14,332.0,0.23353517084508219,14,332.0
1200.0,12,255.0,5.0,4.970524604154067,12,332.0,0.17340455029558,12,332.0
1205.0,11,131.0,2.673469387755102,4.179579926828603,11,312.0,0.19836607392648792,11,312.0
1210.0,14,142.0,3.0869565217391304,4.033983186278155,14,256.0,0.173649887216791,14,256.0
1215.0,15,176.0,3.5918367346938775,3.73512649610535,15,303.0,0.16767030663220425,15,303.0
1220.0,17,219.0,4.5625,3.790674866234522,17,335.0,0.13708780223935224,17,335.0
1225.0,16,274.0,5.169811320754717,5.487781154682763,16,378.0,0.24313750971271328,16,378.0
1230.0,14,337.0,6.3584905660377355,6.303360731698943,14,425.0,0.32374765216616,14,425.0
1235.0,11,282.0,5.875,5.998141023880142,11,422.0,0.3368314544192687,11,422.0
1240.0,18,358.0,7.458333333333333,4.792036644075956,18,441.0,0.22787399357107893,18,441.0
1245.0,22,303.0,6.3125,3.7113304697844125,22,393.0,0.11984749399797368,22,393.0
1250.0,32,441.0,8.82,2.9678255480473563,32,524.0,0.10316979415488269,32,524.0
1255.0,30,500.0,10.416666666666666,2.001802175582268,30,634.0,0.06435126072245996,30,634.0
1260.0,27,521.0,10.854166666666666,2.8126463843883083,27,697.0,0.09236477926206206,27,697.0
1265.0,25,543.0,10.245283018867925,4.067670864531577,25,808.0,0.19403475181432225,25,808.0
1270.0,24,611.0,11.980392156862745,2.9677193899666143,24,925.0,0.15430568971520212,24,925.0
1275.0,24,658.0,13.16,2.0124458356902424,24,996.0,0.10909953190989327,24,996.0
1280.0,23,735.0,13.867924528301886,2.6861915112248704,23,1038.0,0.10948044265409596,23,1038.0
1285.0,23,831.0,15.10909090909091,2.9606862428411422,23,1137.0,0.10757702231030486,23,1137.0
1290.0,30,963.0,18.169811320754718,1.8190990079294806,30,1270.0,0.10714813979286884,30,1270.0
1295.0,30,1069.0,20.96078431372549,1.017255963079914,30,1369.0,0.05763658989133042,30,1369.0
1300.0,25,1161.0,18.725806451612904,3.759041846123742,25,1414.0,0.21681820111369393,25,1414.0
1305.0,25,750.0,11.904761904761905,3.266484737953362,25,1332.0,0.16248756207347456,25,1332.0
1310.0,18,251.0,3.984126984126984,3.2286248821607395,18,1070.0,0.16731623041773802,18,1070.0
1315.0,25,251.0,4.048387096774194,3.560437173452942,25,762.0,0.11843974468709924,25,762.0
1320.0,27,301.0,4.703125,3.3464248759546424,27,825.0,0.12423262900588747,27,825.0
1325.0,28,333.0,5.55,3.2138876894396926,28,822.0,0.09462810202145469,28,822.0
1330.0,29,409.0,6.932203389830509,3.9042821445292213,29,867.0,0.11151679097773831,29,867.0
1335.0,22,405.0,6.75,4.367556408694756,22,872.0,0.2243654857973958,22,872.0
1340.0,16,401.0,7.160714285714286,4.59211303848316,16,778.0,0.2648574698511142,16,778.0
1345.0,21,195.0,3.305084745762712,3.623648619383745,21,678.0,0.16780897041670959,21,678.0
1350.0,29,283.0,4.716666666666667,3.8283190619003493,29,637.0,0.15641297045919708,29,637.0
1355.0,32,347.0,6.087719298245614,2.545810954690925,32,684.0,0.03620491761337798,32,684.0
1360.0,32,355.0,6.120689655172414,3.4239936034796594,32,711.0,0.11037886967864315,32,711.0
1365.0,27,383.0,7.365384615384615,3.7478509471754933,27,711.0,0.11941431352836018,27,711.0
1370.0,19,399.0,6.879310344827586,5.896295947149134,19,711.0,0.30432183534463303,19,711.0
1375.0,11,293.0,5.425925925925926,6.228625966387786,11,652.0,0.3636697480112772,11,652.0
1380.0,11,225.0,4.326923076923077,5.181296354572643,11,556.0,0.26435877724933027,11,556.0
1385.0,20,160.0,3.076923076923077,3.888458971741151,20,443.0,0.15702432121884297,20,443.0
1390.0,31,291.0,5.596153846153846,2.8787461445736247,31,574.0,0.09606749254935734,31,574.0
1395.0,33,368.0,6.943396226415095,2.092022851571418,33,678.0,0.08128451020727678,33,678.0
1400.0,29,396.0,7.471698113207547,3.3872711323573124,29,712.0,0.12475439265990206,29,712.0
1405.0,27,439.0,7.839285714285714,4.901904904069252,27,694.0,0.18516144616401828,27,694.0
1410.0,19,482.0,9.09433962264151,5.931062950870213,19,694.0,0.2679652623196108,19,694.0
1415.0,14,277.0,5.431372549019608,5.134679161121619,14,657.0,0.2514863272024971,14,657.0
1420.0,19,328.0,6.6938775510204085,5.05804367011083,19,585.0,0.2701576839843634,19,585.0
1425.0,25,439.0,8.78,4.072549952880159,25,664.0,0.11671054071986954,25,664.0
1430.0,28,505.0,10.306122448979592,2.7669936186764263,28,744.0,0.09590169509812153,28,744.0
1435.0,22,539.0,11.229166666666666,3.216203858984066,22,773.0,0.1274881170015531,22,773.0
1440.0,16,271.0,5.76595744680851,3.046113379472533,16,704.0,0.10416442812485456,16,704.0
1445.0,9,36.0,0.6923076923076923,5.220136532415292,9,537.0,0.3040990543224569,9,537.0
1450.0,13,83.0,1.6274509803921569,5.716942717860251,13,368.0,0.264786900039764,13,368.0
1455.0,19,89.0,1.679245283018868,3.5681438371040057,19,384.0,0.1303597686017992,19,384.0
