step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.145895717787425,0,0.0,0.9031268732988659,0,0.0
10.0,0,0.0,0.0,12.282297093071477,0,0.0,0.917615622426544,0,0.0
15.0,5,7.0,0.3888888888888889,7.378098091582901,5,7.0,0.4451539686714986,5,7.0
20.0,6,35.0,1.9444444444444444,7.569821477171642,6,35.0,0.4681594841764663,6,35.0
25.0,8,68.0,3.090909090909091,6.183565688001781,8,68.0,0.36523201448964304,8,68.0
30.0,8,107.0,5.35,5.967307085761968,8,108.0,0.37591448403628036,8,108.0
35.0,8,147.0,6.681818181818182,7.509554582354454,8,147.0,0.37219771215762437,8,147.0
40.0,10,191.0,6.821428571428571,8.28975264792687,10,191.0,0.4638726860757424,10,191.0
45.0,7,121.0,4.481481481481482,6.586855412005593,7,177.0,0.41729725475384605,7,177.0
50.0,10,168.0,6.461538461538462,6.921353239362665,10,168.0,0.3456652046435731,10,168.0
55.0,8,189.0,6.3,6.727016779361941,8,203.0,0.30802230420755383,8,203.0
60.0,9,230.0,9.2,6.770189282251698,9,230.0,0.2910491198211032,9,230.0
65.0,10,280.0,10.0,8.400582291714045,10,280.0,0.35252683929013434,10,280.0
70.0,5,62.0,2.5833333333333335,7.509197252663117,5,212.0,0.3036908337446855,5,212.0
75.0,0,0.0,0.0,9.979733524475645,0,68.0,0.6469806947210078,0,68.0
80.0,4,12.0,0.42857142857142855,11.2926132955837,4,12.0,0.7155150263730169,4,12.0
85.0,2,2.0,0.06666666666666667,7.667252076021819,2,12.0,0.43758206601124855,2,12.0
90.0,8,34.0,1.36,7.783582126609446,8,34.0,0.42102563357685263,8,34.0
95.0,8,57.0,2.1923076923076925,6.859497583380557,8,57.0,0.3722919904764308,8,57.0
100.0,13,114.0,4.75,5.540702315921611,13,114.0,0.28580003711539953,13,114.0
105.0,8,130.0,5.0,5.03803115966774,8,153.0,0.29552086459629945,8,153.0
110.0,10,174.0,5.8,7.416094264772995,10,174.0,0.45349872422761467,10,174.0
115.0,8,111.0,3.46875,7.828210942715013,8,162.0,0.4474320707686878,8,162.0
