step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,9,99.0,2.5384615384615383,5.399332105499925,9,441.0,0.26220872108729376,9,441.0
195.0,17,173.0,4.805555555555555,5.145490129487673,17,458.0,0.2054278643899338,17,458.0
200.0,21,192.0,5.052631578947368,4.985983033598873,21,477.0,0.19619532081332625,21,477.0
205.0,22,301.0,8.135135135135135,4.155160989842381,22,586.0,0.1662388589935064,22,586.0
210.0,25,417.0,11.583333333333334,3.1619248566121803,25,702.0,0.1686747203637018,25,702.0
215.0,26,547.0,16.08823529411765,1.8959031351982014,26,832.0,0.05673582299182601,26,832.0
220.0,24,481.0,10.456521739130435,4.620202114952443,24,890.0,0.28653739114530435,24,890.0
225.0,15,389.0,8.840909090909092,4.818206515453596,15,861.0,0.2526191195366287,15,861.0
230.0,14,201.0,4.1020408163265305,4.636798045641422,14,716.0,0.22725955491456146,14,716.0
235.0,13,66.0,1.4666666666666666,4.718208251532772,13,490.0,0.19229621230134852,13,490.0
240.0,15,97.0,2.108695652173913,4.242517201382109,15,400.0,0.15536316749894102,15,400.0
245.0,18,130.0,2.9545454545454546,4.5426732194472494,18,382.0,0.17111718182632463,18,382.0
250.0,11,140.0,3.1818181818181817,4.7599850628417695,11,357.0,0.22926423935320756,11,357.0
255.0,16,201.0,4.369565217391305,5.055336632299611,16,338.0,0.2269031338642452,16,338.0
260.0,17,243.0,5.170212765957447,5.0267266733108436,17,375.0,0.25172177050991484,17,375.0
265.0,15,270.0,6.136363636363637,4.546059746064963,15,376.0,0.21164518578770236,15,376.0
270.0,17,329.0,7.1521739130434785,5.9592743664875005,17,383.0,0.2670313367444684,17,383.0
275.0,16,399.0,9.279069767441861,6.000455791671508,16,433.0,0.23505529554030896,16,433.0
280.0,17,483.0,11.5,7.191217417099786,17,495.0,0.3596549335213887,17,495.0
285.0,16,459.0,12.078947368421053,5.680755457991032,16,466.0,0.22718981235640087,16,466.0
290.0,21,555.0,13.214285714285714,5.399956920120739,21,562.0,0.308987263808352,21,562.0
295.0,21,561.0,14.025,4.7998325731781595,21,616.0,0.31094351881383475,21,616.0
300.0,24,676.0,16.9,3.920653943708976,24,683.0,0.16354170556666994,24,683.0
305.0,25,719.0,16.34090909090909,4.325199810701557,25,774.0,0.17186355379407983,25,774.0
310.0,19,766.0,18.238095238095237,4.42418016131024,19,820.0,0.13613675864112945,19,820.0
315.0,15,389.0,9.046511627906977,5.0065021019318605,15,721.0,0.21827329499498202,15,721.0
320.0,11,88.0,2.1463414634146343,4.86814549504804,11,496.0,0.1804549055672982,11,496.0
325.0,12,93.0,2.1627906976744184,5.664429802698306,12,460.0,0.3084083366321251,12,460.0
330.0,13,121.0,2.880952380952381,5.709505396658203,13,469.0,0.2566410885603633,13,469.0
335.0,15,188.0,4.585365853658536,6.215656058840002,15,509.0,0.2588381381293448,15,509.0
340.0,15,192.0,4.923076923076923,4.811827699561832,15,459.0,0.21189785922528134,15,459.0
345.0,11,174.0,4.578947368421052,5.171191602808198,11,324.0,0.2259484639790773,11,324.0
350.0,16,156.0,4.105263157894737,4.444481366158723,16,274.0,0.16481093016831772,16,274.0
355.0,26,269.0,7.078947368421052,3.67931568665286,26,387.0,0.1667173443338803,26,387.0
360.0,30,407.0,11.628571428571428,1.2258232425132287,30,525.0,0.039210321513541126,30,525.0
365.0,27,433.0,9.622222222222222,3.8135886300534096,27,624.0,0.2651339101355857,27,624.0
370.0,19,407.0,9.044444444444444,3.87633981367215,19,652.0,0.190997431073146,19,652.0
375.0,23,481.0,9.431372549019608,4.101261721191445,23,759.0,0.17652126334135057,23,759.0
380.0,30,623.0,13.543478260869565,1.747170318144557,30,901.0,0.0699072437706203,30,901.0
385.0,33,588.0,12.0,2.0475216013116517,33,944.0,0.09634597198447295,33,944.0
390.0,28,549.0,11.204081632653061,2.756635446955723,28,914.0,0.11763711401632823,28,914.0
395.0,29,583.0,11.0,3.316286816697,29,947.0,0.13174518392183573,29,947.0
400.0,27,574.0,10.25,4.375293269955901,27,948.0,0.18015018455313192,27,948.0
405.0,25,609.0,10.875,3.8783567578628473,25,1045.0,0.170796201332656,25,1045.0
410.0,34,719.0,13.566037735849056,1.7978425564832996,34,1186.0,0.0943883850307445,34,1186.0
415.0,33,443.0,8.054545454545455,1.6804100609113568,33,1176.0,0.10429892236309889,33,1176.0
420.0,33,439.0,7.9818181818181815,2.1054064052563266,33,1030.0,0.053631173488621155,33,1030.0
425.0,40,632.0,10.360655737704919,3.8218830576448495,40,1108.0,0.11040802529324724,40,1108.0
430.0,40,697.0,12.228070175438596,2.0200789973939144,40,1206.0,0.013350012298395067,40,1206.0
435.0,33,679.0,11.131147540983607,3.8548147751017026,33,1213.0,0.2041950293649963,33,1213.0
440.0,30,676.0,11.081967213114755,3.348257716494513,30,1344.0,0.15862729828802577,30,1344.0
445.0,29,702.0,11.7,2.8775280053980468,29,1496.0,0.11582667856834707,29,1496.0
450.0,30,780.0,13.220338983050848,2.1289508979023055,30,1549.0,0.07575731310596674,30,1549.0
455.0,29,869.0,14.728813559322035,2.308184903673644,29,1517.0,0.07529463723428101,29,1517.0
460.0,26,599.0,9.819672131147541,2.6677475208377723,26,1461.0,0.0964597276286446,26,1461.0
465.0,18,207.0,3.5084745762711864,2.759578341195726,18,1236.0,0.1027984629245845,18,1236.0
470.0,14,111.0,1.7619047619047619,3.8399266764507405,14,1154.0,0.20659548798940805,14,1154.0
475.0,17,130.0,2.03125,3.668317540419508,17,1075.0,0.1682365303254207,17,1075.0
480.0,24,176.0,2.8852459016393444,2.9619994670859775,24,1151.0,0.12194984824693826,24,1151.0
485.0,29,291.0,4.770491803278689,2.647362681557544,29,1295.0,0.08517519085579722,29,1295.0
490.0,29,381.0,6.568965517241379,2.0026036002144347,29,1353.0,0.05769845584361621,29,1353.0
495.0,27,466.0,7.766666666666667,2.697319066512297,27,1346.0,0.10155673153809641,27,1346.0
500.0,28,567.0,9.610169491525424,3.664823945135804,28,1327.0,0.09779059730293176,28,1327.0
505.0,23,476.0,7.555555555555555,4.604017964642632,23,1239.0,0.23013075714196446,23,1239.0
510.0,14,248.0,4.203389830508475,5.093627405585059,14,905.0,0.27770299079648647,14,905.0
515.0,16,221.0,3.683333333333333,5.055563317286092,16,694.0,0.2343053500438815,16,694.0
520.0,27,334.0,5.301587301587301,4.606406874985651,27,618.0,0.18031765512943043,27,618.0
525.0,32,384.0,6.508474576271187,2.570990865358,32,692.0,0.07361025114868827,32,692.0
530.0,31,391.0,6.627118644067797,3.050497063264847,31,708.0,0.09402905720842114,31,708.0
535.0,28,235.0,4.2727272727272725,3.331332379544743,28,656.0,0.11236177357640548,28,656.0
540.0,28,274.0,5.372549019607843,2.6147106851490647,28,752.0,0.07234336564822848,28,752.0
545.0,23,235.0,4.351851851851852,3.475074349741764,23,823.0,0.19584948644949676,23,823.0
550.0,32,377.0,6.981481481481482,2.603143652918707,32,918.0,0.12873306556321548,32,918.0
555.0,35,392.0,6.87719298245614,2.1594413101490018,35,1001.0,0.06372773328023015,35,1001.0
560.0,39,504.0,9.163636363636364,2.3526834451525778,39,1065.0,0.06727428652545224,39,1065.0
565.0,36,525.0,9.375,2.4878149690440488,36,1131.0,0.06458127757785172,36,1131.0
570.0,31,438.0,8.264150943396226,3.2354934635995773,31,1096.0,0.09471572378604452,31,1096.0
575.0,22,357.0,7.285714285714286,4.375182357556623,22,954.0,0.11892607277280562,22,954.0
580.0,16,268.0,5.056603773584905,6.6063829855908685,16,885.0,0.34115951696788765,16,885.0
585.0,11,218.0,4.638297872340425,7.753137604399355,11,721.0,0.4440496436648342,11,721.0
590.0,14,280.0,5.714285714285714,6.730877508920949,14,613.0,0.32604051497580466,14,613.0
595.0,19,370.0,7.872340425531915,6.355730441908456,19,554.0,0.3070608943402211,19,554.0
600.0,20,449.0,9.553191489361701,5.304787253374041,20,589.0,0.25111524908077565,20,589.0
605.0,24,561.0,11.6875,3.852588472582935,24,701.0,0.20023486550492084,24,701.0
610.0,25,653.0,13.06,2.5167321987241085,25,773.0,0.14807689141504424,25,773.0
615.0,22,743.0,12.810344827586206,3.8067783044341663,22,826.0,0.2101271609511963,22,826.0
620.0,24,851.0,13.950819672131148,3.210202397207418,24,939.0,0.15460028907095988,24,939.0
625.0,34,993.0,16.016129032258064,1.3939229910075157,34,1084.0,0.0836605906245543,34,1084.0
630.0,41,1184.0,19.40983606557377,0.9322904249036845,41,1276.0,0.06973768353618458,41,1276.0
635.0,42,1006.0,15.968253968253968,0.6501543846238704,42,1325.0,0.03490538073782186,42,1325.0
640.0,41,840.0,12.537313432835822,2.0375490787372894,41,1251.0,0.08031735171746401,41,1251.0
645.0,44,888.0,12.869565217391305,1.8477230279803258,44,1410.0,0.0494909664416075,44,1410.0
650.0,42,902.0,12.527777777777779,3.110252701231017,42,1523.0,0.14647673931058383,42,1523.0
655.0,34,898.0,12.647887323943662,3.353299064211241,34,1561.0,0.16603017829646977,34,1561.0
660.0,27,865.0,13.106060606060606,2.9863535182619656,27,1501.0,0.1304087575608847,27,1501.0
665.0,32,910.0,13.787878787878787,3.9132164452987124,32,1499.0,0.15059054408954994,32,1499.0
670.0,35,510.0,7.7272727272727275,2.445648646438514,35,1444.0,0.07045380212769999,35,1444.0
675.0,35,364.0,5.6,2.9365649795165627,35,1272.0,0.08653190801945708,35,1272.0
680.0,43,539.0,8.555555555555555,2.239398249981827,43,1368.0,0.04851890223022699,43,1368.0
685.0,53,784.0,12.64516129032258,1.6549574051713571,53,1613.0,0.06919049916793332,53,1613.0
690.0,48,951.0,15.338709677419354,1.9071048485053774,48,1822.0,0.10553435790268799,48,1822.0
695.0,47,1160.0,19.016393442622952,2.0719766690809616,47,1993.0,0.06061207999122113,47,1993.0
700.0,50,1403.0,22.629032258064516,2.5008840709442097,50,2213.0,0.03834756529025376,50,2213.0
705.0,50,1653.0,28.5,1.7263521682075573,50,2463.0,0.03576129037810955,50,2463.0
710.0,45,1571.0,28.563636363636363,1.0608265728787494,45,2548.0,0.04958895794378597,45,2548.0
715.0,36,1264.0,23.40740740740741,2.451914985136461,36,2380.0,0.08700642832852051,36,2380.0
720.0,27,977.0,18.09259259259259,3.9871263605230105,27,2180.0,0.1184746329340699,27,2180.0
725.0,21,721.0,12.431034482758621,6.309928367493658,21,1959.0,0.31769191446386713,21,1959.0
730.0,16,579.0,11.134615384615385,6.472122548600753,16,1646.0,0.312619183981139,16,1646.0
735.0,23,679.0,13.057692307692308,6.180899675283265,23,1425.0,0.30032925083818807,23,1425.0
740.0,24,799.0,15.075471698113208,6.586824593146277,24,1219.0,0.2970960440285115,24,1219.0
745.0,26,901.0,17.0,5.534654143129418,26,1276.0,0.28634562439649347,26,1276.0
750.0,30,1039.0,19.98076923076923,3.4720172987825615,30,1414.0,0.19590640221258923,30,1414.0
755.0,31,1156.0,21.40740740740741,2.343047457332188,31,1465.0,0.12637457384321776,31,1465.0
760.0,29,1265.0,19.765625,3.6680484662502244,29,1544.0,0.19314276238029346,29,1544.0
765.0,29,1396.0,20.529411764705884,2.328472938550474,29,1681.0,0.08093211593915141,29,1681.0
770.0,40,1572.0,23.11764705882353,1.575400734322459,40,1858.0,0.07767284675467284,40,1858.0
775.0,38,1464.0,22.523076923076925,1.338391000807786,38,1931.0,0.08631207477063753,38,1931.0
780.0,41,1537.0,22.602941176470587,1.9357986637990607,41,1941.0,0.07693458270357276,41,1941.0
785.0,43,1644.0,22.833333333333332,2.036345196075489,43,2078.0,0.059006779595794825,43,2078.0
790.0,45,1725.0,24.642857142857142,2.222794702408837,45,2215.0,0.0609921810963238,45,2215.0
795.0,43,1846.0,24.289473684210527,4.199552530847741,43,2337.0,0.1764336365552743,43,2337.0
800.0,29,1210.0,17.285714285714285,3.3929682804354706,29,2184.0,0.16021709242951665,29,2184.0
805.0,28,436.0,6.507462686567164,3.5632229346997066,28,1600.0,0.15944129275553626,28,1600.0
810.0,27,315.0,4.565217391304348,4.068722545672812,27,1190.0,0.15236220224882707,27,1190.0
815.0,31,388.0,5.705882352941177,2.8962421909426443,31,1283.0,0.11211423844635289,31,1283.0
820.0,33,450.0,6.617647058823529,2.7801257646814768,33,1318.0,0.07936151511843786,33,1318.0
825.0,38,568.0,8.477611940298507,3.330317666808888,38,1378.0,0.08616388031433618,38,1378.0
830.0,34,683.0,10.044117647058824,4.8462150860655715,34,1460.0,0.2053073175513562,34,1460.0
835.0,30,752.0,12.327868852459016,4.201545051744671,30,1538.0,0.21011231308041203,30,1538.0
840.0,39,922.0,15.366666666666667,2.3650371337314096,39,1708.0,0.11698339277421942,39,1708.0
845.0,40,1082.0,16.646153846153847,1.9832884339235508,40,1857.0,0.1058731654303186,40,1857.0
850.0,37,1233.0,18.402985074626866,1.9090874876401582,37,1947.0,0.06735345044140265,37,1947.0
855.0,32,1169.0,16.23611111111111,2.534666216176287,32,1900.0,0.10111696857991931,32,1900.0
860.0,30,1048.0,14.971428571428572,2.194453634768595,30,1675.0,0.07716051672081166,30,1675.0
865.0,32,1138.0,15.173333333333334,3.1966037075361386,32,1773.0,0.15188561792149557,32,1773.0
870.0,38,1257.0,16.986486486486488,2.9259415286939703,38,1859.0,0.14063527413138313,38,1859.0
875.0,31,873.0,11.64,2.851515516674606,31,1785.0,0.09507927491934791,31,1785.0
880.0,32,342.0,4.684931506849315,2.766128379387477,32,1553.0,0.10868618042384014,32,1553.0
885.0,28,205.0,2.887323943661972,2.4571941582601307,28,1510.0,0.09685721224092594,28,1510.0
890.0,32,242.0,3.361111111111111,2.728586597002981,32,1418.0,0.11776886161654675,32,1418.0
895.0,40,321.0,4.397260273972603,1.8746596727235425,40,1497.0,0.041175713339208386,40,1497.0
900.0,48,416.0,5.942857142857143,1.8056873127691702,48,1604.0,0.0371930672900557,48,1604.0
905.0,44,529.0,7.148648648648648,3.6524191822173693,44,1714.0,0.13252050334747023,44,1714.0
910.0,38,640.0,9.014084507042254,4.045563525871483,38,1842.0,0.13879199808537426,38,1842.0
915.0,31,573.0,8.681818181818182,3.7008213504205045,31,1770.0,0.17409699744900864,31,1770.0
920.0,29,482.0,7.53125,3.1732318880298402,29,1416.0,0.14910865177180857,29,1416.0
925.0,27,431.0,6.246376811594203,4.082357419577689,27,1205.0,0.1753880399299802,27,1205.0
930.0,28,493.0,7.144927536231884,3.598870320730263,28,1230.0,0.14176991743695397,28,1230.0
935.0,29,552.0,8.363636363636363,2.965618671939125,29,1267.0,0.09247193958413627,29,1267.0
940.0,33,646.0,8.849315068493151,4.256718207020712,33,1297.0,0.19084617472284165,33,1297.0
945.0,28,683.0,10.044117647058824,3.516866133194225,28,1340.0,0.17321791618648347,28,1340.0
950.0,27,723.0,10.954545454545455,3.488291089397934,27,1308.0,0.15720506548543756,27,1308.0
955.0,31,825.0,12.5,3.041634597446095,31,1368.0,0.12518975945893632,31,1368.0
960.0,32,924.0,13.791044776119403,2.803644478220598,32,1419.0,0.09334874280572658,32,1419.0
965.0,33,1061.0,15.835820895522389,3.4469883046978023,33,1471.0,0.11625540494188226,33,1471.0
970.0,28,1120.0,17.23076923076923,2.9946857667542006,28,1538.0,0.12546990170593111,28,1538.0
975.0,29,1196.0,17.850746268656717,4.274393230989162,29,1562.0,0.2177219999574491,29,1562.0
980.0,31,1299.0,19.102941176470587,2.836141090534857,31,1673.0,0.12698754392731224,31,1673.0
985.0,38,1413.0,20.185714285714287,2.7098339012834733,38,1773.0,0.10746538212766205,38,1773.0
990.0,31,1502.0,21.457142857142856,3.172824783054419,31,1858.0,0.11637329052064987,31,1858.0
995.0,32,1618.0,24.149253731343283,2.9754903486598647,32,1943.0,0.09550768259339618,32,1943.0
1000.0,37,1786.0,27.060606060606062,3.0994938884795347,37,2100.0,0.09904594218897936,37,2100.0
1005.0,36,1332.0,20.181818181818183,2.227046274534201,36,1998.0,0.07752633803023792,36,1998.0
1010.0,34,754.0,10.32876712328767,3.5518823429132125,34,1680.0,0.16294006755069027,34,1680.0
1015.0,35,709.0,9.985915492957746,2.957059066846715,35,1780.0,0.14008395830179365,35,1780.0
1020.0,39,721.0,10.602941176470589,2.477933239927254,39,1834.0,0.07815375444143789,39,1834.0
1025.0,39,765.0,11.417910447761194,3.2682586586634947,39,1879.0,0.09765713289214645,39,1879.0
1030.0,31,765.0,11.953125,3.4279273973800306,31,2023.0,0.1365649824091094,31,2023.0
1035.0,31,824.0,13.966101694915254,3.2770457049131623,31,2161.0,0.14184855117619524,31,2161.0
1040.0,36,994.0,16.566666666666666,2.5126365680379297,36,2331.0,0.10345936310028302,36,2331.0
1045.0,38,1110.0,17.076923076923077,2.2564411184676274,38,2448.0,0.12296793434530316,38,2448.0
1050.0,35,1196.0,17.850746268656717,2.874340758005355,35,2457.0,0.1439082158395596,35,2457.0
1055.0,35,1288.0,18.666666666666668,2.609855450364033,35,2581.0,0.08529741446938005,35,2581.0
1060.0,36,1422.0,21.223880597014926,2.4581215967690158,36,2766.0,0.08929690652112977,36,2766.0
1065.0,34,1289.0,20.46031746031746,2.1617297821334747,34,2631.0,0.10195053687617396,34,2631.0
1070.0,32,1026.0,15.545454545454545,2.782249587024957,32,2256.0,0.1246417772069179,32,2256.0
1075.0,31,923.0,13.776119402985074,2.741739615934847,31,2209.0,0.09839891433020646,31,2209.0
1080.0,34,950.0,14.615384615384615,2.2182178570512097,34,2199.0,0.052293500472511585,34,2199.0
1085.0,38,1044.0,14.914285714285715,4.301371962766794,38,2152.0,0.18868264135167406,38,2152.0
1090.0,30,1108.0,16.53731343283582,4.33140070634275,30,2177.0,0.1775509444850042,30,2177.0
1095.0,32,1204.0,19.11111111111111,4.999554236793396,32,2189.0,0.21760935554982538,32,2189.0
1100.0,32,1364.0,21.650793650793652,5.268282707799147,32,2268.0,0.22378530802077834,32,2268.0
1105.0,29,595.0,9.754098360655737,4.311408641150868,29,1958.0,0.19903923136547452,29,1958.0
1110.0,32,720.0,12.0,3.816391363842025,32,1636.0,0.16683777947440262,32,1636.0
1115.0,34,665.0,10.901639344262295,3.314979753418666,34,1518.0,0.12746279027781046,34,1518.0
1120.0,29,486.0,6.942857142857143,4.318276355315064,29,1027.0,0.18990909090907546,29,1027.0
1125.0,31,474.0,6.869565217391305,3.0468126806401425,31,1108.0,0.11025445094183822,31,1108.0
1130.0,33,495.0,7.388059701492537,2.6054139755533763,33,1155.0,0.09546392539568596,33,1155.0
1135.0,37,590.0,8.93939393939394,3.398517545103622,37,1205.0,0.09635018855504825,37,1205.0
1140.0,29,334.0,5.475409836065574,3.081537165578294,29,1234.0,0.11348642150965225,29,1234.0
1145.0,21,242.0,4.172413793103448,3.9125292529366966,21,1102.0,0.17413592489600113,21,1102.0
1150.0,32,373.0,6.216666666666667,2.5290068904589194,32,1233.0,0.09477507938704353,32,1233.0
1155.0,43,562.0,8.264705882352942,2.3325216612465733,43,1423.0,0.13689644349856486,43,1423.0
1160.0,50,798.0,11.91044776119403,1.4778547838519767,50,1659.0,0.11319530720290202,50,1659.0
1165.0,56,933.0,13.140845070422536,0.7212597931549624,56,1856.0,0.04293980913300692,56,1856.0
1170.0,53,1018.0,14.338028169014084,1.9409173860682065,53,1973.0,0.05852583295101064,53,1973.0
1175.0,44,1096.0,15.657142857142857,1.9195775260857093,44,2200.0,0.05303463680453812,44,2200.0
1180.0,44,1187.0,17.202898550724637,1.9736687853641193,44,2421.0,0.07692149075011231,44,2421.0
1185.0,38,1094.0,16.575757575757574,1.3304028151058227,38,2489.0,0.06121599892597084,38,2489.0
1190.0,38,1113.0,15.04054054054054,2.657327532138284,38,2489.0,0.13452778092018133,38,2489.0
1195.0,43,1316.0,17.546666666666667,3.248432662018687,43,2536.0,0.09809559949455977,43,2536.0
1200.0,50,1424.0,19.506849315068493,1.7972578653723283,50,2669.0,0.020761280924000838,50,2669.0
1205.0,49,1479.0,20.830985915492956,2.5167639639672728,49,2714.0,0.06914964059309833,49,2714.0
1210.0,45,1574.0,23.492537313432837,1.9460039803528004,45,2946.0,0.0558584894837239,45,2946.0
1215.0,42,1654.0,25.84375,1.14519138754639,42,3159.0,0.07550707444852425,42,3159.0
1220.0,46,1798.0,28.53968253968254,0.8558254898798708,46,3376.0,0.06775648738803475,46,3376.0
1225.0,52,2042.0,27.972602739726028,1.379983191723397,52,3620.0,0.10355359379208934,52,3620.0
1230.0,54,1704.0,22.72,1.453877128548071,54,3556.0,0.09515288509476512,54,3556.0
1235.0,55,1041.0,13.519480519480519,1.6555206166979914,55,3209.0,0.056418456907420235,55,3209.0
1240.0,50,821.0,10.39240506329114,2.2965428816283064,50,3196.0,0.08434037763434589,50,3196.0
1245.0,44,797.0,10.77027027027027,2.1713985097482102,44,3122.0,0.0725675683998478,44,3122.0
1250.0,40,738.0,9.972972972972974,2.4404980246080115,40,2989.0,0.08914459103421571,40,2989.0
1255.0,29,632.0,9.028571428571428,2.9687176085404667,29,2701.0,0.12617140379649056,29,2701.0
1260.0,33,635.0,9.477611940298507,2.504654550997133,33,2729.0,0.08600837036387571,33,2729.0
1265.0,45,833.0,11.41095890410959,2.245071892169244,45,2928.0,0.10689092332903061,45,2928.0
1270.0,50,971.0,13.67605633802817,1.0495446948470213,50,2994.0,0.03692626993949239,50,2994.0
1275.0,51,1080.0,14.794520547945206,1.7742287038497038,51,2916.0,0.062361773199369315,51,2916.0
1280.0,50,1222.0,16.73972602739726,1.683715260548364,50,3168.0,0.046200071154165974,50,3168.0
1285.0,48,1354.0,19.070422535211268,1.218157469317742,48,3416.0,0.06722879685189648,48,3416.0
1290.0,44,1490.0,21.594202898550726,1.100523708485232,44,3468.0,0.07112836215897315,44,3468.0
1295.0,43,1651.0,22.616438356164384,1.8090472698533513,43,3204.0,0.04887004028221973,43,3204.0
1300.0,36,1588.0,19.604938271604937,3.344953771550241,36,3174.0,0.1624100288313718,36,3174.0
1305.0,35,1466.0,18.794871794871796,3.0491489538655734,35,2958.0,0.1333646059481654,35,2958.0
1310.0,35,1517.0,19.7012987012987,2.544000432072814,35,2965.0,0.11418753492553364,35,2965.0
1315.0,41,1659.0,21.545454545454547,2.078221230666885,41,2802.0,0.06458793318196633,41,2802.0
1320.0,38,1150.0,14.935064935064934,2.035731706568875,38,2751.0,0.06671418975927004,38,2751.0
1325.0,32,513.0,6.576923076923077,2.575739213114246,32,2371.0,0.08713432635685449,32,2371.0
1330.0,30,345.0,4.662162162162162,2.4518454080751777,30,2393.0,0.09471082313046342,30,2393.0
1335.0,29,414.0,5.2405063291139244,3.405542303386674,29,2311.0,0.17088233147887788,29,2311.0
1340.0,32,543.0,6.961538461538462,3.2327014152701863,32,2247.0,0.11314155183931866,32,2247.0
1345.0,38,639.0,8.192307692307692,2.846577738071758,38,2209.0,0.11671011847827717,38,2209.0
1350.0,33,705.0,9.791666666666666,2.8544508880811077,33,2010.0,0.1279680854502588,33,2010.0
1355.0,33,812.0,10.972972972972974,3.300924087792153,33,1777.0,0.11443965511709149,33,1777.0
1360.0,41,903.0,11.576923076923077,3.0899567949728604,41,1868.0,0.12653209544363161,41,1868.0
1365.0,53,1143.0,15.445945945945946,1.3437986849687227,53,2108.0,0.02723772598610465,53,2108.0
1370.0,59,1295.0,16.1875,1.8201107893630883,59,2309.0,0.1031628107733338,59,2309.0
1375.0,54,1388.0,17.794871794871796,2.2686836949545213,54,2450.0,0.10836645007155249,54,2450.0
1380.0,51,1500.0,19.23076923076923,2.7169899253381717,51,2581.0,0.0742163042339331,51,2581.0
1385.0,46,1610.0,20.90909090909091,3.8041083417102386,46,2703.0,0.12584909970991628,46,2703.0
1390.0,41,1726.0,24.65714285714286,3.9125466184437627,41,2818.0,0.15013786036653318,41,2818.0
1395.0,38,1731.0,24.380281690140844,3.501478941825329,38,2860.0,0.1732920307773054,38,2860.0
1400.0,33,1635.0,23.028169014084508,3.2231003175748487,33,2755.0,0.13334450615575016,33,2755.0
1405.0,32,1200.0,15.789473684210526,3.6367002714351786,32,2514.0,0.17132033306242417,32,2514.0
1410.0,35,567.0,7.269230769230769,3.098454704878815,35,2081.0,0.13653254491115138,35,2081.0
