step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.910319937915153,0,0.0,0.9403783201070196,0,0.0
10.0,0,0.0,0.0,12.293347412329839,0,0.0,0.898261281352465,0,0.0
15.0,6,7.0,0.3888888888888889,7.4954017031162214,6,7.0,0.4196650727385732,6,7.0
20.0,6,34.0,1.8888888888888888,8.190265582918933,6,34.0,0.4847719814642295,6,34.0
25.0,6,64.0,3.0476190476190474,6.1816886038564265,6,64.0,0.3433052616209909,6,64.0
30.0,8,56.0,2.8,6.046819242560209,8,81.0,0.3420472860942422,8,81.0
35.0,11,101.0,4.590909090909091,5.045229987084667,11,101.0,0.22061640074034783,11,101.0
40.0,14,167.0,5.964285714285714,6.149969206924313,14,167.0,0.34598864563350684,14,167.0
45.0,11,144.0,5.142857142857143,4.914903126052072,11,198.0,0.3454318423777571,11,198.0
50.0,10,155.0,5.166666666666667,5.99281275179735,10,189.0,0.30029636797370507,10,189.0
55.0,8,41.0,1.2058823529411764,5.721658105195168,8,163.0,0.2819565129874623,8,163.0
60.0,12,72.0,2.4827586206896552,5.7458854375273685,12,106.0,0.2374296186184174,12,106.0
65.0,8,88.0,2.588235294117647,5.753523191033761,8,127.0,0.24994560438682223,8,127.0
70.0,6,94.0,3.1333333333333333,7.3764091155220255,6,124.0,0.346683117527251,6,124.0
75.0,8,129.0,3.3947368421052633,8.690180674259429,8,130.0,0.495498649181522,8,130.0
80.0,6,49.0,1.53125,7.492358501461933,6,106.0,0.47694241909571855,6,106.0
85.0,11,93.0,2.735294117647059,6.730564007709535,11,94.0,0.3700791288900925,11,94.0
90.0,13,114.0,3.5625,6.055815110125131,13,141.0,0.2717897358718724,13,141.0
95.0,9,150.0,4.6875,5.826378876800391,9,161.0,0.2618148545626745,9,161.0
100.0,7,48.0,1.5483870967741935,6.268389471442629,7,135.0,0.33064584752653076,7,135.0
105.0,9,76.0,2.375,6.456576801064821,9,90.0,0.30409359360422095,9,90.0
110.0,8,85.0,2.5,7.304636547503854,8,110.0,0.40307066208598874,8,110.0
115.0,5,91.0,2.84375,8.551237285305819,5,111.0,0.472939075365446,5,111.0
120.0,5,116.0,3.8666666666666667,8.455976441453698,5,116.0,0.4185562708010461,5,116.0
125.0,7,115.0,3.9655172413793105,7.020928945914976,7,118.0,0.37176257369198673,7,118.0
130.0,12,163.0,6.037037037037037,6.418429902795449,12,163.0,0.26756579885958404,12,163.0
135.0,9,184.0,6.571428571428571,5.324855427010728,9,203.0,0.2694304160541491,9,203.0
140.0,8,218.0,8.384615384615385,6.6663228677408135,8,224.0,0.37398280993797345,8,224.0
