step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,23,285.0,6.951219512195122,3.664489411656568,23,401.0,0.17648753771822132,23,401.0
390.0,16,245.0,6.621621621621622,3.5626695556261083,16,416.0,0.1438272270547968,16,416.0
395.0,13,275.0,6.7073170731707314,5.901896666401019,13,389.0,0.21762196812690793,13,389.0
400.0,9,139.0,3.2325581395348837,5.751191584700231,9,345.0,0.3152614477233788,9,345.0
405.0,14,198.0,4.829268292682927,5.552247517449742,14,305.0,0.31577333776177674,14,305.0
410.0,20,284.0,6.761904761904762,4.590004499500262,20,391.0,0.1732290994888689,20,391.0
415.0,22,326.0,7.951219512195122,3.6735490122661667,22,453.0,0.1664770393047352,22,453.0
420.0,16,342.0,9.243243243243244,3.9139898379396825,16,465.0,0.14513883805812602,16,465.0
425.0,11,121.0,2.880952380952381,5.375580043964708,11,405.0,0.2713864258721228,11,405.0
430.0,9,51.0,1.4166666666666667,4.591063521297593,9,271.0,0.2107016413069444,9,271.0
435.0,12,61.0,1.297872340425532,5.689415852812703,12,254.0,0.3224086473135515,12,254.0
440.0,11,68.0,1.5813953488372092,6.126455877133347,11,246.0,0.3351989415852364,11,246.0
445.0,12,103.0,2.239130434782609,7.05447301711992,12,235.0,0.33755154275000365,12,235.0
450.0,12,87.0,2.1219512195121952,5.182090909086434,12,225.0,0.24574782901468287,12,225.0
455.0,15,127.0,3.175,4.958098143966434,15,205.0,0.22758117728777588,15,205.0
460.0,17,167.0,4.073170731707317,4.35137697240876,17,257.0,0.1643382294474928,17,257.0
465.0,13,192.0,4.682926829268292,5.402067920438385,13,271.0,0.24733986983057993,13,271.0
470.0,13,247.0,5.744186046511628,6.630882672013994,13,290.0,0.33889842423697875,13,290.0
475.0,10,140.0,3.3333333333333335,6.407291845288161,10,262.0,0.36383415971125926,10,262.0
480.0,15,203.0,5.342105263157895,5.176844148055629,15,246.0,0.2641047480991827,15,246.0
485.0,22,304.0,7.794871794871795,4.3013651488195155,22,347.0,0.14089697722825442,22,347.0
490.0,20,343.0,9.026315789473685,3.908920797124315,20,422.0,0.15281885731737063,20,422.0
495.0,14,342.0,8.76923076923077,5.239614380327285,14,447.0,0.23271289361349284,14,447.0
500.0,8,178.0,4.684210526315789,5.786517660573508,8,387.0,0.27282056140091415,8,387.0
505.0,9,147.0,3.769230769230769,6.284070007128688,9,290.0,0.32336983494354854,9,290.0
510.0,16,89.0,2.119047619047619,5.976508850202226,16,232.0,0.3515387502378726,16,232.0
515.0,22,189.0,4.846153846153846,3.7701220780591824,22,332.0,0.14661025397200234,22,332.0
520.0,24,208.0,4.9523809523809526,3.6151973219986075,24,395.0,0.1621122180447185,24,395.0
525.0,19,172.0,4.410256410256411,3.665991916988161,19,385.0,0.11400140460479678,19,385.0
530.0,15,201.0,4.568181818181818,6.080589194466156,15,373.0,0.27782955804091364,15,373.0
535.0,9,118.0,3.0256410256410255,5.609953253028122,9,330.0,0.269830827054159,9,330.0
540.0,10,101.0,2.6578947368421053,5.512358479370801,10,250.0,0.24244243722937714,10,250.0
545.0,11,122.0,2.975609756097561,4.9111450288548655,11,249.0,0.22804698942326043,11,249.0
550.0,10,141.0,3.357142857142857,6.574668901408522,10,247.0,0.3532213591420877,10,247.0
555.0,12,188.0,4.82051282051282,5.816892345597402,12,242.0,0.2157294281036863,12,242.0
560.0,10,83.0,2.075,5.990853106894227,10,223.0,0.29852942213191924,10,223.0
565.0,13,124.0,3.4444444444444446,5.238847166803103,13,190.0,0.20562996231693192,13,190.0
570.0,16,102.0,2.7567567567567566,5.175244888963673,16,203.0,0.22193806877288016,16,203.0
575.0,16,156.0,4.588235294117647,4.357370703209844,16,211.0,0.0948494365448825,16,211.0
580.0,15,138.0,3.2857142857142856,5.958028093783783,15,246.0,0.3364312321172524,15,246.0
585.0,7,62.0,1.5897435897435896,6.802102040751351,7,228.0,0.3661447970343294,7,228.0
590.0,9,61.0,1.4878048780487805,7.318395376833409,9,172.0,0.347213378594084,9,172.0
595.0,12,113.0,3.138888888888889,7.7008259137139605,12,171.0,0.32405836164400453,12,171.0
600.0,9,104.0,2.9714285714285715,6.354683091324377,9,179.0,0.2785291694758692,9,179.0
605.0,13,146.0,4.709677419354839,5.612613957240719,13,193.0,0.2575315083561212,13,193.0
610.0,12,171.0,5.181818181818182,5.099897463391296,12,219.0,0.22899031445061724,12,219.0
615.0,10,205.0,5.857142857142857,6.693445575526938,10,233.0,0.38090047382729736,10,233.0
620.0,7,89.0,2.4054054054054053,6.546095257104024,7,193.0,0.3743664367406803,7,193.0
625.0,14,146.0,4.171428571428572,5.608370447197054,14,167.0,0.26863819448475856,14,167.0
630.0,16,175.0,4.72972972972973,4.6963319132566985,16,219.0,0.2046620113086241,16,219.0
635.0,11,202.0,6.3125,4.899476026294456,11,240.0,0.1976627931946854,11,240.0
640.0,12,160.0,4.324324324324325,6.026567946911015,12,201.0,0.28551828195641515,12,201.0
645.0,17,237.0,7.181818181818182,3.808459024061715,17,278.0,0.14939559600423835,17,278.0
650.0,19,288.0,7.2,4.574183044501868,19,346.0,0.2882929803625955,19,346.0
655.0,14,330.0,8.25,6.256173784237325,14,379.0,0.38322300906430296,14,379.0
660.0,12,152.0,3.619047619047619,4.417771137696705,12,344.0,0.1927885059903643,12,344.0
665.0,18,171.0,4.071428571428571,4.773506716132924,18,283.0,0.2232108672140345,18,283.0
670.0,17,213.0,5.071428571428571,3.890031028550035,17,318.0,0.1345124232975285,17,318.0
675.0,17,253.0,6.170731707317073,4.6337363686007444,17,339.0,0.19388774643208712,17,339.0
680.0,11,273.0,6.658536585365853,5.1427423709072615,11,371.0,0.22733902100241385,11,371.0
685.0,17,348.0,8.285714285714286,5.386782433271274,17,417.0,0.26434740064719464,17,417.0
690.0,18,391.0,9.30952380952381,4.601772435367925,18,472.0,0.19534124996137853,18,472.0
695.0,12,414.0,9.627906976744185,5.276885037313822,12,487.0,0.23713248993372807,12,487.0
700.0,17,410.0,10.0,3.6121253241644613,17,489.0,0.12350129763293737,17,489.0
705.0,23,518.0,12.95,2.905909147127438,23,597.0,0.15715740877026846,23,597.0
710.0,23,588.0,14.341463414634147,1.9851563070262808,23,682.0,0.08375851868770634,23,682.0
715.0,21,637.0,14.813953488372093,3.984425395928854,21,732.0,0.19531077115679793,21,732.0
720.0,13,255.0,5.930232558139535,3.479732370899332,13,623.0,0.10882562337023519,13,623.0
725.0,15,162.0,3.1153846153846154,5.767012134834173,15,428.0,0.314190151678315,15,428.0
730.0,22,260.0,5.416666666666667,4.878872654553458,22,370.0,0.17480017045455576,22,370.0
735.0,24,310.0,6.326530612244898,3.6409554596646525,24,441.0,0.15640148573466323,24,441.0
740.0,22,326.0,7.409090909090909,3.4008579382011814,22,478.0,0.12147178747856442,22,478.0
745.0,20,378.0,7.714285714285714,5.718253536111292,20,487.0,0.22389434281200377,20,487.0
750.0,13,169.0,3.840909090909091,4.641558184140625,13,459.0,0.2097657779803289,13,459.0
755.0,12,144.0,3.3488372093023258,4.6880784526686865,12,345.0,0.2060995900607404,12,345.0
760.0,14,172.0,3.6595744680851063,4.99212896233011,14,347.0,0.23699113506474498,14,347.0
765.0,14,204.0,4.25,5.796793482300115,14,348.0,0.2955526437046958,14,348.0
770.0,17,262.0,5.954545454545454,5.434292675416627,17,354.0,0.2109956131120043,17,354.0
775.0,14,274.0,6.2272727272727275,5.147645615624459,14,384.0,0.25523956103950896,14,384.0
780.0,17,344.0,8.6,4.365439955466153,17,411.0,0.15285988265095188,17,411.0
785.0,18,389.0,9.046511627906977,4.499673101661608,18,463.0,0.19517258946818059,18,463.0
790.0,15,429.0,11.0,4.877507574454679,15,469.0,0.15259166764507998,15,469.0
795.0,14,487.0,10.145833333333334,7.592267778373167,14,516.0,0.4056293082016647,14,516.0
800.0,10,243.0,5.785714285714286,6.463944819720429,10,456.0,0.36516529645765194,10,456.0
805.0,15,245.0,5.568181818181818,4.862808921404518,15,333.0,0.23828861861256564,15,333.0
810.0,19,287.0,6.833333333333333,4.576451548160435,19,367.0,0.1773992080988154,19,367.0
815.0,17,333.0,8.325,4.194271961706628,17,411.0,0.17634383056776637,17,411.0
820.0,16,221.0,5.390243902439025,4.920911443741433,16,322.0,0.20234896666836139,16,322.0
825.0,21,313.0,8.025641025641026,3.8182566443997676,21,390.0,0.18011675888222242,21,390.0
830.0,22,376.0,8.545454545454545,3.9473933894427433,22,467.0,0.2193972010226588,22,467.0
835.0,18,434.0,10.093023255813954,4.925562178694596,18,518.0,0.2752080949520745,18,518.0
840.0,13,227.0,5.159090909090909,4.4166247497451385,13,471.0,0.18823005266553827,13,471.0
845.0,16,213.0,5.071428571428571,4.836961086592756,16,382.0,0.25621770908997255,16,382.0
850.0,19,258.0,6.0,3.6988374407778504,19,441.0,0.1490258836891669,19,441.0
855.0,19,318.0,7.2272727272727275,4.466989072759378,19,484.0,0.1874100538272819,19,484.0
860.0,15,139.0,3.2325581395348837,4.1517369853735495,15,448.0,0.18502393722784807,15,448.0
865.0,19,164.0,3.6444444444444444,4.940496181128908,19,366.0,0.24227362684042278,19,366.0
870.0,24,274.0,5.591836734693878,5.439450114177941,24,423.0,0.26557458994025407,24,423.0
875.0,23,310.0,6.888888888888889,3.1117199696574285,23,497.0,0.1360252614808795,23,497.0
880.0,22,327.0,7.108695652173913,3.86927427377218,22,535.0,0.19263110727245647,22,535.0
885.0,16,181.0,3.9347826086956523,3.6137084520150577,16,481.0,0.11024312071905716,16,481.0
890.0,13,89.0,1.8936170212765957,4.840704898990271,13,381.0,0.22903961116728355,13,381.0
895.0,20,173.0,3.9318181818181817,4.925874627510396,20,332.0,0.15134471639707045,20,332.0
900.0,22,215.0,4.886363636363637,3.5945015376333314,22,388.0,0.10804065287184912,22,388.0
905.0,18,218.0,4.739130434782608,4.8722494424255745,18,394.0,0.2198802433949349,18,394.0
910.0,13,246.0,5.3478260869565215,6.4329951536552095,13,368.0,0.31049011531387133,13,368.0
915.0,14,287.0,6.5227272727272725,6.439231768907806,14,368.0,0.26682891925614627,14,368.0
920.0,10,270.0,6.428571428571429,5.657944585947663,10,372.0,0.27356414725705436,10,372.0
925.0,16,340.0,8.717948717948717,5.3269284724507795,16,398.0,0.23222879511097536,16,398.0
930.0,16,390.0,9.75,4.9358942251970275,16,457.0,0.2078346683568241,16,457.0
935.0,12,429.0,11.916666666666666,5.036489934084366,12,477.0,0.18966358338634445,12,477.0
940.0,13,487.0,10.822222222222223,7.651327758482074,13,495.0,0.40849258266993366,13,495.0
945.0,7,226.0,5.65,6.4749729801246385,7,420.0,0.35880899013064504,7,420.0
950.0,13,217.0,5.2926829268292686,5.420920497098783,13,284.0,0.2634606684769063,13,284.0
955.0,16,265.0,6.973684210526316,4.156531196625593,16,322.0,0.165839622817781,16,322.0
960.0,17,322.0,8.473684210526315,4.6540747102904305,17,378.0,0.19963664530838787,17,378.0
965.0,13,190.0,5.0,5.069752093411864,13,278.0,0.19753572666556213,13,278.0
970.0,19,276.0,7.2631578947368425,4.061542132384258,19,334.0,0.14291152856597503,19,334.0
975.0,20,340.0,8.292682926829269,4.501433924426286,20,421.0,0.243346916817985,20,421.0
980.0,17,397.0,9.682926829268293,5.452486645809786,17,473.0,0.31618425505341496,17,473.0
985.0,12,215.0,5.0,4.681463576467139,12,431.0,0.20572999777148226,12,431.0
990.0,16,227.0,5.536585365853658,5.158808127176989,16,367.0,0.2796187928932371,16,367.0
995.0,16,259.0,6.475,3.945598451755397,16,406.0,0.1457821581274048,16,406.0
1000.0,16,313.0,7.4523809523809526,5.126163434414231,16,436.0,0.24215909969207955,16,436.0
1005.0,13,122.0,3.128205128205128,4.31404505331693,13,383.0,0.18419726866779498,13,383.0
1010.0,16,131.0,2.911111111111111,5.889543830993684,16,289.0,0.32946928604853215,16,289.0
1015.0,22,233.0,5.177777777777778,6.040529312843776,22,332.0,0.30067828734057395,22,332.0
1020.0,20,255.0,6.071428571428571,3.4087965236807607,20,395.0,0.16478798823043048,20,395.0
1025.0,19,256.0,5.953488372093023,4.2190568337163,19,406.0,0.17874869681758718,19,406.0
1030.0,15,132.0,3.0,4.190466362302316,15,403.0,0.17391054494127078,15,403.0
1035.0,15,113.0,2.5681818181818183,4.786364401806427,15,339.0,0.2111572002774082,15,339.0
1040.0,16,148.0,3.441860465116279,3.9184363328951517,16,366.0,0.14526560164526203,16,366.0
1045.0,16,173.0,3.8444444444444446,5.153028262274569,16,371.0,0.24689013333178167,16,371.0
1050.0,16,230.0,5.2272727272727275,6.509038905628915,16,376.0,0.28623991677592026,16,376.0
1055.0,11,219.0,5.214285714285714,4.807619245377974,11,377.0,0.24469157019490584,11,377.0
1060.0,19,262.0,6.390243902439025,4.814524732526901,19,362.0,0.19117057994043277,19,362.0
1065.0,17,310.0,7.380952380952381,4.6134684060667395,17,418.0,0.19572544007848525,17,418.0
1070.0,15,344.0,8.820512820512821,4.179758228814613,15,433.0,0.1511305678792543,15,433.0
1075.0,10,167.0,4.073170731707317,5.453663444185818,10,378.0,0.2482818782291408,10,378.0
1080.0,14,185.0,4.868421052631579,5.1957899627735085,14,267.0,0.11189178363640688,14,267.0
1085.0,14,217.0,4.822222222222222,6.381052403342791,14,304.0,0.3477936603177071,14,304.0
1090.0,10,241.0,6.025,6.440525010347488,10,301.0,0.3325200303946419,10,301.0
1095.0,14,290.0,6.744186046511628,5.6694868397433655,14,352.0,0.2540989949530483,14,352.0
1100.0,19,371.0,9.763157894736842,4.184474437713971,19,435.0,0.1582395850736524,19,435.0
1105.0,23,301.0,7.525,3.3886581036702124,23,384.0,0.17167955103074833,23,384.0
1110.0,26,425.0,11.486486486486486,2.669140047211537,26,489.0,0.11143570562063734,26,489.0
1115.0,25,454.0,11.073170731707316,2.874415698497376,25,571.0,0.11900313437924386,25,571.0
1120.0,18,433.0,9.840909090909092,4.577909455491886,18,594.0,0.22670247431951637,18,594.0
1125.0,12,168.0,3.574468085106383,5.407155326275534,12,527.0,0.29424090483787224,12,527.0
1130.0,10,37.0,0.8409090909090909,4.3610621999832695,10,362.0,0.2055340720387379,10,362.0
1135.0,14,59.0,1.2553191489361701,4.167466078197003,14,376.0,0.19597860766021694,14,376.0
1140.0,14,81.0,1.8409090909090908,4.240467219975393,14,359.0,0.137407989562047,14,359.0
1145.0,13,128.0,2.8444444444444446,6.195518088220586,13,337.0,0.269874836120573,13,337.0
1150.0,11,114.0,2.85,4.490252625744665,11,359.0,0.1948741920571052,11,359.0
1155.0,19,192.0,4.085106382978723,5.313192444535367,19,403.0,0.302633517977135,19,403.0
1160.0,20,254.0,5.644444444444445,4.7295615490755605,20,470.0,0.26957244874128194,20,470.0
1165.0,15,281.0,5.9787234042553195,4.275738137694637,15,484.0,0.23198718842510402,15,484.0
1170.0,15,167.0,3.5531914893617023,3.5790866164697546,15,451.0,0.14653526945872603,15,451.0
1175.0,15,92.0,1.9574468085106382,4.1205470629882,15,345.0,0.1789713417325119,15,345.0
1180.0,18,120.0,2.5531914893617023,3.882556719622386,18,368.0,0.15145246425695388,18,368.0
1185.0,18,157.0,3.3404255319148937,4.487276354895734,18,392.0,0.1997161287594713,18,392.0
1190.0,18,213.0,4.26,5.874147296736714,18,419.0,0.26927156818173154,18,419.0
1195.0,11,209.0,4.354166666666667,5.822037904753505,11,411.0,0.31621724526333095,11,411.0
1200.0,14,227.0,5.159090909090909,4.220190626996618,14,367.0,0.18254560198155662,14,367.0
1205.0,20,278.0,6.043478260869565,3.7791430736273655,20,434.0,0.15688695315946688,20,434.0
1210.0,17,327.0,7.266666666666667,4.288426896098688,17,469.0,0.13855813419448357,17,469.0
1215.0,15,192.0,4.173913043478261,4.600613255730466,15,464.0,0.19422115055801614,15,464.0
1220.0,18,242.0,5.761904761904762,4.053505132134883,18,423.0,0.1703391763849257,18,423.0
1225.0,22,309.0,6.574468085106383,4.629375782482093,22,470.0,0.19057093830190894,22,470.0
1230.0,16,337.0,7.020833333333333,5.7946007022839945,16,503.0,0.2994249660261972,16,503.0
1235.0,13,244.0,5.4222222222222225,4.428741392363923,13,487.0,0.2007850752358793,13,487.0
1240.0,14,189.0,4.0212765957446805,4.265928763723938,14,428.0,0.18302460395983888,14,428.0
1245.0,19,121.0,2.688888888888889,3.2273474196533343,19,336.0,0.09645837599301839,19,336.0
1250.0,29,242.0,4.938775510204081,3.4493595453497465,29,445.0,0.10558675076335963,29,445.0
1255.0,29,282.0,6.409090909090909,2.3605812684542515,29,531.0,0.06752306817024974,29,531.0
1260.0,23,258.0,5.863636363636363,2.879492469517574,23,553.0,0.10758311017947876,23,553.0
1265.0,19,284.0,5.68,5.928240682224247,19,523.0,0.2408235514789837,19,523.0
1270.0,15,308.0,6.553191489361702,6.271820551331149,15,516.0,0.28860887434095756,15,516.0
1275.0,12,218.0,4.844444444444444,5.546975370501843,12,489.0,0.26016056351917105,12,489.0
1280.0,15,212.0,4.818181818181818,5.167179460101653,15,428.0,0.24396825507457714,15,428.0
1285.0,16,247.0,5.613636363636363,4.662464429676916,16,432.0,0.21057050146713904,16,432.0
1290.0,13,284.0,6.454545454545454,5.160520321538981,13,415.0,0.23350545220883864,13,415.0
1295.0,13,345.0,8.625,5.966008419389641,13,437.0,0.21590621175706706,13,437.0
1300.0,12,125.0,2.6595744680851063,6.274015439891022,12,384.0,0.36675084070109554,12,384.0
1305.0,16,142.0,3.380952380952381,5.947975045536144,16,258.0,0.31647010559048844,16,258.0
1310.0,23,239.0,5.195652173913044,5.416484641441088,23,331.0,0.2083966098832527,23,331.0
1315.0,23,281.0,6.853658536585366,3.6009619733612643,23,410.0,0.10953177661920069,23,410.0
1320.0,19,293.0,7.325,4.212282855384425,19,433.0,0.18285334681457877,19,433.0
1325.0,12,149.0,3.725,4.454882603987111,12,394.0,0.19277346534018552,12,394.0
1330.0,10,87.0,2.175,5.0576488007905045,10,309.0,0.230662055978954,10,309.0
1335.0,12,101.0,2.2954545454545454,5.3882674786505795,12,286.0,0.26045132044706826,12,286.0
1340.0,11,111.0,2.522727272727273,6.278369558116197,11,260.0,0.3189593116656753,11,260.0
1345.0,9,147.0,3.5,6.429842305269693,9,257.0,0.2779850476203006,9,257.0
1350.0,10,147.0,3.5853658536585367,5.679301475186627,10,254.0,0.300897691385414,10,254.0
1355.0,14,189.0,5.25,4.6540866239641865,14,259.0,0.20719363377617073,14,259.0
1360.0,16,223.0,5.575,4.35387908398285,16,303.0,0.21226597065427136,16,303.0
1365.0,13,259.0,7.0,4.799100970421495,13,326.0,0.21340293296015617,13,326.0
1370.0,14,313.0,6.955555555555556,7.425914584189936,14,353.0,0.3994510704461222,14,353.0
1375.0,13,249.0,5.790697674418604,6.57146063855114,13,292.0,0.3731354764696259,13,292.0
1380.0,18,328.0,8.41025641025641,3.431334781729643,18,371.0,0.1349450221516519,18,371.0
1385.0,23,400.0,9.75609756097561,3.53430277745285,23,465.0,0.17377860039880338,23,465.0
1390.0,19,468.0,11.414634146341463,3.92939859418126,19,531.0,0.15138783730725786,19,531.0
1395.0,16,277.0,6.441860465116279,4.555116243743068,16,485.0,0.20702539437279624,16,485.0
1400.0,18,315.0,7.875,4.654749807674245,18,417.0,0.21307014368305774,18,417.0
1405.0,21,363.0,8.25,4.654713522960817,21,483.0,0.22750449377280585,21,483.0
1410.0,18,420.0,9.767441860465116,5.177408656329896,18,527.0,0.23798610724803967,18,527.0
1415.0,11,185.0,4.204545454545454,4.780509159237871,11,473.0,0.22902811356117794,11,473.0
1420.0,14,84.0,2.0,4.788938618380927,14,344.0,0.21389489829809794,14,344.0
1425.0,20,173.0,4.023255813953488,5.534948178463208,20,288.0,0.19834889758523142,20,288.0
1430.0,20,204.0,4.975609756097561,3.7506408889768554,20,352.0,0.09232366639864292,20,352.0
1435.0,16,217.0,5.425,5.244919821728954,16,362.0,0.21539995968441772,16,362.0
1440.0,14,233.0,6.297297297297297,5.4444147715873505,14,368.0,0.14563983048119059,14,368.0
1445.0,9,94.0,2.088888888888889,6.897195149928621,9,321.0,0.40557323585010324,9,321.0
1450.0,14,124.0,3.024390243902439,6.152758044653951,14,251.0,0.31007264644786586,14,251.0
1455.0,18,162.0,3.7674418604651163,4.975112227970097,18,274.0,0.20380439382201593,18,274.0
1460.0,15,203.0,5.342105263157895,4.831332377478434,15,299.0,0.16996320723365282,15,299.0
1465.0,13,102.0,2.4878048780487805,5.420794103646879,13,285.0,0.2603415450763843,13,285.0
