step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,7,291.0,7.657894736842105,6.578587147382649,7,350.0,0.30690791660577343,7,350.0
125.0,11,311.0,8.405405405405405,5.1475677247009415,11,376.0,0.2323748224418922,11,376.0
130.0,16,381.0,10.885714285714286,4.630776967622673,16,444.0,0.19259894478238854,16,444.0
135.0,17,421.0,11.378378378378379,4.025557444376973,17,496.0,0.15981694111505795,17,496.0
140.0,12,441.0,12.6,5.63572523272092,12,493.0,0.23923631229358655,12,493.0
145.0,6,389.0,9.725,6.52598718794731,6,492.0,0.3420590308095572,6,492.0
150.0,13,442.0,11.05,6.390483926581608,13,506.0,0.3689665882578255,13,506.0
155.0,20,527.0,13.868421052631579,3.4320585777002046,20,591.0,0.13495901374038244,20,591.0
160.0,30,656.0,16.4,3.1708309280544,30,720.0,0.1449154328167986,30,720.0
165.0,27,725.0,18.58974358974359,2.021389588744187,27,820.0,0.06366327818963585,27,820.0
170.0,29,867.0,20.162790697674417,3.6162876086927955,29,931.0,0.15901813055342473,29,931.0
175.0,26,846.0,20.142857142857142,2.977333334760543,26,996.0,0.07336571596756587,26,996.0
180.0,19,744.0,17.302325581395348,4.1725433986949385,19,980.0,0.14838191109069893,19,980.0
185.0,15,636.0,13.826086956521738,5.290725998250815,15,991.0,0.24852351700513564,15,991.0
190.0,13,646.0,14.681818181818182,4.1950962854062155,13,1054.0,0.2508387019002172,13,1054.0
195.0,16,683.0,15.177777777777777,2.8098790336105024,16,1060.0,0.14146300518033658,16,1060.0
200.0,16,724.0,15.404255319148936,3.7051570555339506,16,1017.0,0.16485386004489821,16,1017.0
205.0,13,739.0,15.72340425531915,3.4943441873061,13,1067.0,0.13583803263425845,13,1067.0
210.0,18,815.0,16.979166666666668,3.418639817672657,18,1131.0,0.1337749520669038,18,1131.0
215.0,24,924.0,20.533333333333335,2.208023560921782,24,1240.0,0.0807756870786294,24,1240.0
220.0,28,983.0,18.203703703703702,3.205787201709845,28,1294.0,0.2090549052428641,28,1294.0
225.0,25,1009.0,19.037735849056602,3.8666748589408884,25,1268.0,0.1983322518484742,25,1268.0
230.0,25,1064.0,18.033898305084747,4.5040207689860035,25,1214.0,0.1713014690087949,25,1214.0
235.0,23,1118.0,20.327272727272728,5.250609930719846,23,1238.0,0.1998414886126041,23,1238.0
240.0,19,1177.0,24.020408163265305,4.219807054410036,19,1320.0,0.20721359714948892,19,1320.0
245.0,24,1292.0,25.84,3.8608422794945096,24,1424.0,0.18317545110536312,24,1424.0
250.0,25,1171.0,22.96078431372549,2.7976199008387312,25,1452.0,0.12915133757226044,25,1452.0
255.0,28,1233.0,23.264150943396228,3.436983882045581,28,1433.0,0.17680164956813796,28,1433.0
260.0,36,1392.0,24.42105263157895,3.7289335145496985,36,1571.0,0.18336202829743445,36,1571.0
265.0,43,1589.0,28.89090909090909,2.286032279727471,43,1768.0,0.06383124032853811,43,1768.0
270.0,40,1640.0,29.285714285714285,2.593410844469087,40,1910.0,0.10466763060175197,40,1910.0
275.0,35,1576.0,29.735849056603772,2.359808819903953,35,1944.0,0.06696337728291221,35,1944.0
280.0,28,1555.0,28.272727272727273,4.189983695537633,28,1903.0,0.1561997767144411,28,1903.0
285.0,21,1513.0,29.096153846153847,5.261421604938516,21,1853.0,0.19956555124577394,21,1853.0
290.0,13,1406.0,25.563636363636363,6.23681734460567,13,1817.0,0.35573556558368846,13,1817.0
295.0,15,1407.0,26.547169811320753,6.206255026689435,15,1764.0,0.3616470201599403,15,1764.0
300.0,15,215.0,4.056603773584905,4.450350403556715,15,1240.0,0.21386292543197377,15,1240.0
305.0,28,174.0,3.2830188679245285,3.668855612599021,28,635.0,0.13238894198759255,28,635.0
310.0,31,298.0,5.8431372549019605,3.043517462223018,31,610.0,0.07565630839651338,31,610.0
315.0,34,465.0,8.942307692307692,3.2223537648080347,34,759.0,0.06133722346256381,34,759.0
320.0,37,629.0,12.83673469387755,2.8114614617384235,37,923.0,0.07846609651642253,37,923.0
325.0,37,814.0,15.96078431372549,2.1808276735517085,37,1108.0,0.08887174919454285,37,1108.0
330.0,37,797.0,15.627450980392156,2.472900871673165,37,1186.0,0.1349075723724752,37,1186.0
335.0,27,616.0,12.07843137254902,2.8008884525092372,27,1113.0,0.11415060746011448,27,1113.0
340.0,27,466.0,8.79245283018868,3.3326512799194536,27,1141.0,0.11982387026383916,27,1141.0
345.0,25,406.0,8.458333333333334,2.2827607084009482,25,1270.0,0.11684035413916831,25,1270.0
350.0,21,367.0,7.808510638297872,2.0607341362562654,21,1258.0,0.1304234338082306,21,1258.0
355.0,18,430.0,8.431372549019608,3.2795441993166183,18,1140.0,0.15407327268494167,18,1140.0
360.0,10,227.0,4.283018867924528,3.419517332271519,10,1012.0,0.10997991615143282,10,1012.0
365.0,17,251.0,4.4035087719298245,4.237966375743131,17,927.0,0.23346147719355725,17,927.0
370.0,23,350.0,6.363636363636363,3.8604848310904405,23,1028.0,0.20395913767907486,23,1028.0
375.0,32,489.0,8.578947368421053,2.356628467135381,32,1167.0,0.10636647618919311,32,1167.0
380.0,35,560.0,9.824561403508772,1.242744161755391,35,1219.0,0.04098338786755736,35,1219.0
385.0,34,594.0,10.067796610169491,2.213891353531718,34,1182.0,0.08734908523303293,34,1182.0
390.0,27,322.0,5.4576271186440675,3.190348618555798,27,1105.0,0.11442445364924457,27,1105.0
395.0,18,180.0,3.2142857142857144,3.7997573492896106,18,999.0,0.1279662952362524,18,999.0
400.0,15,179.0,3.1403508771929824,4.476299086254483,15,927.0,0.21537684133240584,15,927.0
405.0,17,221.0,3.9464285714285716,4.043654078328609,17,812.0,0.17598837182135346,17,812.0
410.0,17,88.0,1.5172413793103448,3.3434986116952645,17,726.0,0.133540771538733,17,726.0
415.0,20,159.0,2.9444444444444446,3.249250333295339,20,688.0,0.13319955553092208,20,688.0
420.0,21,212.0,4.0,2.8187804575191873,21,695.0,0.08174188058798014,21,695.0
425.0,19,266.0,4.836363636363636,3.446552275467815,19,639.0,0.13329868455562513,19,639.0
430.0,24,348.0,6.444444444444445,2.822222786843366,24,712.0,0.0758260260675063,24,712.0
435.0,26,458.0,8.035087719298245,2.5563296640669857,26,837.0,0.17607433456424113,26,837.0
440.0,26,363.0,6.482142857142857,2.5568066550749586,26,832.0,0.1817329991328691,26,832.0
445.0,24,269.0,4.338709677419355,3.0491577067877325,24,744.0,0.1573827492457831,24,744.0
450.0,32,306.0,4.857142857142857,2.6031282426466387,32,778.0,0.087289446718785,32,778.0
455.0,34,326.0,5.174603174603175,2.5967975673406025,34,813.0,0.0518243812297023,34,813.0
460.0,34,401.0,6.683333333333334,3.746565241696366,34,819.0,0.11405251322048632,34,819.0
465.0,25,416.0,7.428571428571429,3.4755871553911746,25,932.0,0.1214972033265217,25,932.0
470.0,26,474.0,8.464285714285714,3.3082169922813174,26,1058.0,0.1877648766666627,26,1058.0
475.0,26,474.0,8.172413793103448,2.762313795598039,26,1079.0,0.16991068090033232,26,1079.0
480.0,27,473.0,7.883333333333334,2.673217728611872,27,1005.0,0.10978141496325503,27,1005.0
485.0,33,525.0,8.203125,2.49068532713077,33,1069.0,0.07396919298809657,33,1069.0
490.0,35,559.0,9.016129032258064,2.559467088931522,35,1094.0,0.06559706539639515,35,1094.0
495.0,31,583.0,9.557377049180328,2.826094847572879,31,1162.0,0.10050910391914941,31,1162.0
500.0,25,615.0,10.789473684210526,3.460010784114184,25,1212.0,0.13467514539693018,25,1212.0
505.0,27,695.0,11.583333333333334,4.651758219217828,27,1305.0,0.21726776909211712,27,1305.0
510.0,28,379.0,6.112903225806452,3.745217208778277,28,1264.0,0.18564848922005517,28,1264.0
515.0,30,339.0,5.745762711864407,3.1845292112472348,30,1120.0,0.133338817060056,30,1120.0
520.0,38,372.0,6.098360655737705,2.691784635328586,38,1159.0,0.07331571434883769,38,1159.0
525.0,35,354.0,6.321428571428571,2.9316805580381824,35,1078.0,0.07838512787777967,35,1078.0
530.0,27,334.0,6.072727272727272,4.399049835948246,27,997.0,0.14306398476822094,27,997.0
535.0,21,312.0,6.36734693877551,5.107668139102794,21,902.0,0.20499862132312377,21,902.0
540.0,10,196.0,4.355555555555555,5.165620976764319,10,886.0,0.25446547998053404,10,886.0
545.0,16,263.0,5.1568627450980395,5.762240254591261,16,915.0,0.31689977932004737,16,915.0
550.0,17,316.0,6.196078431372549,3.9449718674851186,17,920.0,0.1999600433046126,17,920.0
555.0,21,376.0,6.836363636363636,3.8214547234217706,21,873.0,0.16214900319416325,21,873.0
560.0,13,214.0,3.890909090909091,3.8561908679586328,13,724.0,0.1525158195148729,13,724.0
565.0,12,154.0,2.8,4.110039207664932,12,566.0,0.17418373184670502,12,566.0
570.0,19,241.0,4.7254901960784315,4.336035512791198,19,554.0,0.14939151415618074,19,554.0
575.0,21,275.0,5.392156862745098,2.7665199524858943,21,566.0,0.08535478490852808,21,566.0
580.0,19,290.0,5.087719298245614,4.540134857381286,19,512.0,0.2222991126797416,19,512.0
585.0,17,325.0,5.803571428571429,5.389079584045509,17,421.0,0.2378677122573059,17,421.0
590.0,16,230.0,4.2592592592592595,4.267190878067965,16,366.0,0.18360791693710674,16,366.0
595.0,22,316.0,6.723404255319149,3.1927188977385788,22,464.0,0.15857943008558376,22,464.0
600.0,24,388.0,7.76,2.462339315738429,24,548.0,0.10540429301800383,24,548.0
605.0,20,443.0,8.203703703703704,3.3829697385088626,20,584.0,0.1298323263731075,20,584.0
610.0,21,523.0,9.685185185185185,2.6213067695431675,21,684.0,0.08101038432421173,21,684.0
615.0,25,633.0,11.105263157894736,2.7328832592849066,25,803.0,0.15872988510314062,25,803.0
620.0,26,721.0,13.10909090909091,2.1053648596544177,26,897.0,0.13842235551092558,26,897.0
625.0,26,804.0,13.180327868852459,2.5823336593472304,26,960.0,0.1178345495884159,26,960.0
630.0,26,915.0,14.758064516129032,3.7383964866168586,26,1010.0,0.11438588312096132,26,1010.0
635.0,24,590.0,10.0,3.092748681006634,24,972.0,0.11881387379918686,24,972.0
640.0,18,363.0,6.482142857142857,4.018162991956287,18,791.0,0.1930074030901016,18,791.0
645.0,23,448.0,7.724137931034483,4.227798248246689,23,635.0,0.15045157953826344,23,635.0
650.0,26,244.0,3.696969696969697,4.086169320792482,26,621.0,0.19502362736890771,26,621.0
655.0,35,320.0,5.0,4.202868813299018,35,525.0,0.16973375095903181,35,525.0
660.0,37,370.0,5.967741935483871,2.7258346974416225,37,640.0,0.06563266077369596,37,640.0
665.0,37,367.0,6.327586206896552,2.7372131756236615,37,702.0,0.08749676723587474,37,702.0
670.0,30,390.0,6.964285714285714,3.8664401518763856,30,727.0,0.09387502364429463,30,727.0
675.0,21,331.0,6.245283018867925,3.9216642701278617,21,804.0,0.17500223287479363,21,804.0
680.0,20,334.0,6.816326530612245,3.8257941020180906,20,873.0,0.1579065007978503,20,873.0
685.0,23,250.0,4.62962962962963,3.5364087220313745,23,875.0,0.18166882172569637,23,875.0
690.0,23,231.0,4.2,3.447312171872344,23,821.0,0.18007867804711286,23,821.0
695.0,24,242.0,4.245614035087719,2.8230975902250166,24,861.0,0.1073110084148316,24,861.0
700.0,29,235.0,4.051724137931035,3.1990433858668212,29,852.0,0.12096220859692107,29,852.0
705.0,25,221.0,4.092592592592593,3.0517564048707704,25,883.0,0.1108725619956811,25,883.0
710.0,20,214.0,4.115384615384615,3.874235994073144,20,869.0,0.14427246387427142,20,869.0
715.0,16,192.0,3.84,3.979131853591551,16,872.0,0.14659371149058503,16,872.0
720.0,12,211.0,4.395833333333333,3.6331225988264912,12,780.0,0.12103500130209632,12,780.0
725.0,13,258.0,4.6909090909090905,5.8977064892512265,13,630.0,0.2813419016440431,13,630.0
730.0,8,200.0,3.7037037037037037,5.695931136737944,8,594.0,0.28159538497277903,8,594.0
735.0,16,268.0,5.469387755102041,4.6707099257244575,16,613.0,0.2015053561992624,16,613.0
740.0,17,318.0,6.36,4.116255414759856,17,623.0,0.16440231134453143,17,623.0
745.0,16,363.0,6.980769230769231,4.337673601221776,16,572.0,0.19022639759134533,16,572.0
750.0,14,420.0,8.235294117647058,4.907858838634485,14,524.0,0.18283787862999512,14,524.0
755.0,16,487.0,9.938775510204081,3.492973956821468,16,595.0,0.1369856772571062,16,595.0
760.0,23,585.0,11.470588235294118,3.910494968282611,23,694.0,0.2348054571950158,23,694.0
765.0,23,444.0,8.705882352941176,2.4483477446157784,23,709.0,0.16962646604632317,23,709.0
770.0,25,463.0,8.12280701754386,2.84596077197933,25,661.0,0.13105047502244452,25,661.0
775.0,32,515.0,8.728813559322035,2.486449703065788,32,732.0,0.06621085982984516,32,732.0
780.0,33,547.0,9.596491228070175,2.5161900909115134,33,783.0,0.05274758195960083,33,783.0
785.0,30,591.0,10.553571428571429,4.236737818358042,30,840.0,0.12873482281438184,30,840.0
790.0,18,524.0,10.27450980392157,3.836153157371239,18,886.0,0.15353266013196215,18,886.0
795.0,16,525.0,10.096153846153847,5.121980925399894,16,886.0,0.29723630981346766,16,886.0
800.0,20,221.0,3.9464285714285716,4.785453624326377,20,713.0,0.2517846924985257,20,713.0
805.0,31,353.0,6.192982456140351,3.0619973115653396,31,715.0,0.09528161843193682,31,715.0
810.0,34,416.0,7.298245614035087,2.0770406185054586,34,821.0,0.06104418854592314,34,821.0
815.0,31,437.0,7.803571428571429,2.5061416530420146,31,856.0,0.06236739017601365,31,856.0
820.0,29,466.0,8.472727272727273,4.204048221418404,29,833.0,0.12475887487766521,29,833.0
825.0,18,244.0,4.88,3.9587989792509557,18,841.0,0.16855555345920914,18,841.0
830.0,16,201.0,3.9411764705882355,5.0551743962107185,16,754.0,0.25511541638528074,16,754.0
835.0,18,146.0,2.8076923076923075,4.656050513745889,18,777.0,0.2320417981295211,18,777.0
840.0,21,182.0,3.5686274509803924,3.684776542436287,21,772.0,0.1495439555823493,21,772.0
845.0,26,200.0,3.7037037037037037,2.853763404449509,26,770.0,0.08111846671800874,26,770.0
850.0,26,184.0,3.5384615384615383,3.163179297311733,26,722.0,0.08876301929860811,26,722.0
855.0,25,213.0,4.176470588235294,4.720651254593003,25,611.0,0.15374342678660036,25,611.0
860.0,14,130.0,2.8260869565217392,4.364929068571984,14,642.0,0.19573012178844634,14,642.0
865.0,15,136.0,2.893617021276596,5.210056640001277,15,659.0,0.2773058154974295,15,659.0
870.0,16,176.0,3.52,4.9383457808278886,16,653.0,0.276433272896454,16,653.0
875.0,12,194.0,3.88,4.200855484668599,12,584.0,0.2175258047872572,12,584.0
880.0,17,251.0,4.648148148148148,4.491513956336427,17,481.0,0.162142120722647,17,481.0
885.0,11,118.0,2.269230769230769,4.548516065291259,11,428.0,0.18796660535091267,11,428.0
890.0,13,95.0,1.9387755102040816,5.181598713307882,13,354.0,0.2523003633638637,13,354.0
895.0,15,132.0,2.693877551020408,3.9969091987329652,15,365.0,0.1668495974790615,15,365.0
900.0,13,162.0,3.306122448979592,3.6701245060954135,13,359.0,0.12752815947654367,13,359.0
905.0,14,223.0,4.054545454545455,5.458149534878387,14,337.0,0.25192315981408214,14,337.0
910.0,12,165.0,3.173076923076923,4.618800437342572,12,342.0,0.21462373597125226,12,342.0
915.0,19,243.0,4.86,4.471820049887225,19,363.0,0.19470356027192687,19,363.0
920.0,21,304.0,5.96078431372549,3.8341015530913443,21,434.0,0.1616325382438179,21,434.0
925.0,18,340.0,6.538461538461538,3.655979323562227,18,487.0,0.15456754600812816,18,487.0
930.0,16,404.0,7.769230769230769,4.432611513138285,16,525.0,0.1560972582835881,16,525.0
935.0,9,252.0,5.04,3.8389274379059435,9,477.0,0.14491609626996735,9,477.0
940.0,11,172.0,3.2452830188679247,5.816604828327017,11,361.0,0.3216421312047559,11,361.0
945.0,13,194.0,3.660377358490566,4.629863107994803,13,394.0,0.24471688650954593,13,394.0
950.0,17,227.0,4.203703703703703,3.4304703045016574,17,424.0,0.1410366077585941,17,424.0
955.0,16,258.0,4.607142857142857,3.0529067018798917,16,475.0,0.10958279233378204,16,475.0
960.0,23,358.0,6.754716981132075,2.285585679762324,23,567.0,0.05939961917816895,23,567.0
965.0,31,494.0,9.148148148148149,2.5801919871200263,31,703.0,0.0954822076504006,31,703.0
970.0,30,569.0,10.735849056603774,0.7799199351952234,30,813.0,0.044461416155236334,30,813.0
975.0,29,617.0,10.457627118644067,3.0135533381645003,29,886.0,0.15157311746759397,29,886.0
980.0,24,480.0,7.868852459016393,3.386826222875255,24,885.0,0.15095405786441674,24,885.0
985.0,19,352.0,6.175438596491228,3.6833822809543784,19,794.0,0.193584935161699,19,794.0
990.0,22,396.0,7.071428571428571,3.357621489042837,22,860.0,0.1393584970233842,22,860.0
995.0,30,523.0,9.339285714285714,2.1283586300198385,30,989.0,0.047516229305995146,30,989.0
1000.0,38,365.0,6.517857142857143,1.7769918934316096,38,930.0,0.05693393414156444,38,930.0
1005.0,44,574.0,10.62962962962963,1.1743954136795918,44,1041.0,0.020272786955482264,44,1041.0
1010.0,44,640.0,10.32258064516129,2.684475080627604,44,1184.0,0.13846125157272235,44,1184.0
1015.0,34,585.0,10.086206896551724,3.354699049083193,34,1212.0,0.18088010214509628,34,1212.0
1020.0,30,554.0,9.551724137931034,3.8158604518695936,30,1293.0,0.17731692985172082,30,1293.0
1025.0,30,519.0,9.61111111111111,2.314114602620822,30,1438.0,0.11061912318198866,30,1438.0
1030.0,25,310.0,5.961538461538462,1.7102835061988317,25,1440.0,0.08448211591080375,25,1440.0
1035.0,25,255.0,4.473684210526316,2.8647328864133303,25,1352.0,0.11933546986018198,25,1352.0
1040.0,29,238.0,4.103448275862069,2.2974230546413104,29,1385.0,0.0702152560725042,29,1385.0
1045.0,28,242.0,3.9672131147540983,3.2125124153182263,28,1329.0,0.12605722310581643,28,1329.0
1050.0,30,302.0,5.033333333333333,4.489707186067141,30,1254.0,0.18728654605930817,30,1254.0
1055.0,22,332.0,5.824561403508772,4.951505834440632,22,1155.0,0.1886525376736583,22,1155.0
1060.0,18,262.0,5.038461538461538,4.8914104615598895,18,1046.0,0.2389505507778559,18,1046.0
1065.0,17,255.0,4.903846153846154,4.734241535657744,17,947.0,0.2163232041575817,17,947.0
1070.0,20,313.0,5.90566037735849,4.899465705257033,20,881.0,0.1879909561117845,20,881.0
1075.0,26,435.0,8.20754716981132,3.4769247673792187,26,1003.0,0.1339940904114898,26,1003.0
1080.0,35,593.0,11.627450980392156,1.0373449465293454,35,1161.0,0.03874170324125096,35,1161.0
1085.0,45,799.0,13.542372881355933,1.8051489538615406,45,1368.0,0.12633532672421455,45,1368.0
1090.0,45,868.0,14.466666666666667,1.3260252139173003,45,1462.0,0.08252016719864678,45,1462.0
1095.0,43,850.0,13.709677419354838,2.017703450978195,43,1417.0,0.07873817835811633,43,1417.0
1100.0,36,877.0,14.14516129032258,3.643190722801249,36,1271.0,0.1071764732552697,36,1271.0
1105.0,23,438.0,7.3,3.703509750440411,23,1255.0,0.15803740955251772,23,1255.0
1110.0,20,292.0,5.3090909090909095,4.436052826020217,20,1050.0,0.20920127992236842,20,1050.0
1115.0,23,360.0,6.428571428571429,3.2031328692941647,23,1032.0,0.10507113133818766,23,1032.0
1120.0,22,427.0,7.116666666666666,4.388396977680202,22,990.0,0.20942308317607544,22,990.0
1125.0,17,278.0,4.633333333333334,3.7348110002414283,17,939.0,0.1630524497375613,17,939.0
1130.0,19,180.0,3.0508474576271185,3.3399870953761437,19,852.0,0.1403225838086895,19,852.0
1135.0,23,232.0,4.0701754385964914,3.2874647118863716,23,834.0,0.13066866703045724,23,834.0
1140.0,20,276.0,4.842105263157895,3.0922530534818593,20,772.0,0.0864621376477659,20,772.0
1145.0,22,359.0,6.298245614035087,4.19516232728583,22,742.0,0.13614942169846084,22,742.0
1150.0,20,341.0,6.2,3.8102123800934815,20,709.0,0.1451189904189772,20,709.0
1155.0,26,456.0,7.862068965517241,4.2477465546384074,26,830.0,0.23517284076110284,26,830.0
1160.0,25,355.0,6.120689655172414,3.5644632922041266,25,848.0,0.22343685710318797,25,848.0
1165.0,33,440.0,7.096774193548387,2.7070953134437454,33,818.0,0.1261373130259245,33,818.0
1170.0,41,624.0,9.6,2.1907358045248873,41,973.0,0.04912400002010679,41,973.0
1175.0,53,858.0,13.838709677419354,0.9249595664600533,53,1207.0,0.002391283428567864,53,1207.0
1180.0,53,1085.0,17.5,1.2051850199398007,53,1430.0,0.04345188395397595,53,1430.0
1185.0,54,1351.0,22.516666666666666,1.108764995956191,54,1671.0,0.005844221372387787,54,1671.0
1190.0,55,1626.0,24.636363636363637,2.13171430943239,55,1946.0,0.08895720769432569,55,1946.0
1195.0,49,1635.0,26.80327868852459,1.4455016973409138,49,2073.0,0.09460672556918674,49,2073.0
1200.0,40,1464.0,24.0,2.0341408533504977,40,2027.0,0.07016064124559665,40,2027.0
1205.0,37,1360.0,21.58730158730159,3.611866719694346,37,1962.0,0.10169063296764905,37,1962.0
1210.0,25,766.0,12.983050847457626,3.266972450603332,25,1908.0,0.11178009928656209,25,1908.0
1215.0,17,193.0,3.3859649122807016,4.47931817964223,17,1659.0,0.21026952245682515,17,1659.0
1220.0,17,144.0,2.5714285714285716,4.436565283562749,17,1363.0,0.16302735643727975,17,1363.0
1225.0,22,241.0,3.8870967741935485,5.126500437874113,22,1296.0,0.23506616872339117,22,1296.0
1230.0,24,262.0,4.225806451612903,4.012107497406281,24,1263.0,0.18645699981878888,24,1263.0
1235.0,28,281.0,4.762711864406779,3.8001897199889827,28,1173.0,0.1527161153405195,28,1173.0
1240.0,29,303.0,5.315789473684211,4.117238336994954,29,1000.0,0.12247888907324646,29,1000.0
1245.0,23,349.0,6.584905660377358,5.242489405896973,23,889.0,0.1929528038890303,23,889.0
1250.0,18,365.0,7.448979591836735,5.002468906268938,18,918.0,0.2335818242225234,18,918.0
1255.0,23,472.0,10.26086956521739,3.6435017877894635,23,1025.0,0.19585870883577736,23,1025.0
1260.0,25,334.0,7.1063829787234045,2.2146825053076573,25,1042.0,0.11151506548454547,25,1042.0
1265.0,30,428.0,7.642857142857143,3.7299850994986,30,1023.0,0.19566661648301062,30,1023.0
1270.0,37,595.0,9.916666666666666,3.2011950626845125,37,1148.0,0.11925899637787968,37,1148.0
1275.0,40,660.0,11.0,2.082772073487958,40,1205.0,0.066169718337786,40,1205.0
1280.0,38,661.0,11.596491228070175,2.248076894528541,38,1128.0,0.062142518024694116,38,1128.0
1285.0,32,704.0,12.137931034482758,4.103370796618174,32,1052.0,0.1304288786675667,32,1052.0
1290.0,20,374.0,6.925925925925926,4.12506078350792,20,1026.0,0.17527650889340848,20,1026.0
1295.0,12,102.0,2.125,4.122249762272767,12,856.0,0.18543333850184868,12,856.0
1300.0,17,156.0,2.689655172413793,5.985723113065762,17,715.0,0.2951007748943134,17,715.0
1305.0,20,178.0,3.0689655172413794,4.5161479831689,20,728.0,0.21565121697920445,20,728.0
1310.0,23,185.0,3.245614035087719,3.2252118890228463,23,673.0,0.1141171854510411,23,673.0
1315.0,27,250.0,4.464285714285714,4.215654888246104,27,626.0,0.14135961078529358,27,626.0
1320.0,17,147.0,2.826923076923077,3.790011309481037,17,653.0,0.15178482878299882,17,653.0
1325.0,19,198.0,4.040816326530612,4.256662028935678,19,672.0,0.17344057673596935,19,672.0
1330.0,21,183.0,3.66,3.1194497044665805,21,693.0,0.11332308262308499,21,693.0
1335.0,24,235.0,4.2727272727272725,3.9744685732257823,24,695.0,0.19316925889717315,24,695.0
1340.0,26,261.0,4.660714285714286,3.761327089406172,26,717.0,0.16973631347497056,26,717.0
1345.0,25,243.0,4.339285714285714,3.3554232021621515,25,644.0,0.11889776646673067,25,644.0
1350.0,27,275.0,5.188679245283019,4.6101576790552725,27,598.0,0.16026003177405115,27,598.0
1355.0,17,264.0,5.387755102040816,5.6818584953437385,17,554.0,0.20012528309773492,17,554.0
1360.0,15,299.0,6.644444444444445,7.251680213010929,15,515.0,0.3261046401306034,15,515.0
1365.0,11,251.0,5.976190476190476,6.044888299431312,11,514.0,0.33627927340539493,11,514.0
1370.0,14,281.0,5.62,6.32013337471098,14,488.0,0.3738269567886996,14,488.0
1375.0,17,210.0,3.9622641509433962,5.193449573662779,17,486.0,0.29243713350271394,17,486.0
1380.0,25,320.0,6.153846153846154,3.1326092940545114,25,518.0,0.14078312834653783,25,518.0
1385.0,32,372.0,6.642857142857143,2.655379109463652,32,598.0,0.08311847356712247,32,598.0
1390.0,31,391.0,7.109090909090909,2.698280097894823,31,643.0,0.07494156895229127,31,643.0
1395.0,29,442.0,8.036363636363637,4.299815482652378,29,646.0,0.1357051322874016,29,646.0
1400.0,20,459.0,9.18,5.413605315831789,20,665.0,0.18541339705050744,20,665.0
1405.0,17,495.0,10.10204081632653,7.04124682107241,17,698.0,0.3590593086416383,17,698.0
1410.0,14,325.0,6.770833333333333,6.616836866695422,14,555.0,0.39343732097542766,14,555.0
1415.0,21,414.0,8.625,4.481562376415151,21,592.0,0.22259060844752973,21,592.0
1420.0,25,302.0,5.8076923076923075,3.1006549834280026,25,609.0,0.14286918647324984,25,609.0
1425.0,27,308.0,5.923076923076923,2.973224172203798,27,577.0,0.13119038472655448,27,577.0
1430.0,32,458.0,7.896551724137931,3.556976131336744,32,617.0,0.09597248150616962,32,617.0
1435.0,39,637.0,11.375,2.250033397083501,39,797.0,0.04390605288611219,39,797.0
