step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.684625029350626,0,0.0,0.8959925806543533,0,0.0
10.0,0,0.0,0.0,11.890585522331023,0,0.0,0.8544978869936354,0,0.0
15.0,6,10.0,0.5555555555555556,6.290041501486233,6,10.0,0.3781262270814726,6,10.0
20.0,10,55.0,3.0555555555555554,5.276664481160714,10,55.0,0.2944992991105995,10,55.0
25.0,12,111.0,4.826086956521739,3.9492254845564396,12,111.0,0.2669661251901936,12,111.0
30.0,10,114.0,5.181818181818182,3.7541708972958987,10,149.0,0.25915466335342285,10,149.0
35.0,8,144.0,5.538461538461538,6.618744518735503,8,144.0,0.33038700693134,8,144.0
40.0,6,87.0,2.71875,7.956906175401516,6,133.0,0.41697571462652233,6,133.0
45.0,12,138.0,4.6,7.004688163265572,12,138.0,0.37455154156026177,12,138.0
50.0,16,209.0,6.966666666666667,6.275508847698246,16,209.0,0.24527956790076988,16,209.0
55.0,10,208.0,6.933333333333334,5.334422469634363,10,253.0,0.2638141872677236,10,253.0
60.0,10,234.0,8.666666666666666,5.515574649442231,10,256.0,0.21899205828929214,10,256.0
65.0,10,284.0,8.875,8.179446217081173,10,284.0,0.37806290041060514,10,284.0
70.0,6,71.0,2.5357142857142856,6.532787420696742,6,218.0,0.26991499055692103,6,218.0
75.0,5,25.0,0.7142857142857143,8.414632843944274,5,98.0,0.5183950546480788,5,98.0
80.0,4,8.0,0.25806451612903225,8.145604136523175,4,61.0,0.5186851465902657,4,61.0
85.0,4,20.0,0.5882352941176471,8.360035067478735,4,56.0,0.49195521028837746,4,56.0
90.0,15,75.0,2.586206896551724,5.5154808629498255,15,111.0,0.26296808127908816,15,111.0
95.0,16,155.0,5.166666666666667,3.4302438752702935,16,191.0,0.1606438656142181,16,191.0
100.0,16,177.0,5.9,3.744738784118468,16,249.0,0.232249109053755,16,249.0
105.0,12,225.0,7.03125,5.727917107988156,12,269.0,0.3000184913614889,12,269.0
110.0,12,206.0,5.421052631578948,6.350213156698813,12,290.0,0.33834707245323414,12,290.0
115.0,20,290.0,8.529411764705882,4.686769544164592,20,334.0,0.26323343164010177,20,334.0
120.0,22,396.0,11.0,3.385940591784046,22,440.0,0.16020120637185925,22,440.0
125.0,28,527.0,14.63888888888889,1.658037729229225,28,571.0,0.11473921518524739,28,571.0
130.0,26,556.0,14.631578947368421,1.705646502720604,26,665.0,0.11082077309044898,26,665.0
135.0,20,538.0,12.80952380952381,3.6939811872602064,20,695.0,0.17048796141844813,20,695.0
140.0,16,282.0,6.409090909090909,4.281519275432458,16,639.0,0.1899823577331704,16,639.0
145.0,14,129.0,2.8043478260869565,5.047526731229205,14,482.0,0.26334531034318787,14,482.0
150.0,18,209.0,4.18,6.668454910412709,18,367.0,0.34631654717289134,18,367.0
155.0,18,225.0,4.891304347826087,3.8912879965580127,18,401.0,0.14643108985341502,18,401.0
160.0,22,220.0,4.583333333333333,4.648048927134281,22,347.0,0.17461456089305488,22,347.0
165.0,10,78.0,1.7727272727272727,4.650113065526224,10,339.0,0.17975405007588907,10,339.0
170.0,16,131.0,2.977272727272727,4.808720503747298,16,312.0,0.21796989110740025,16,312.0
175.0,19,189.0,4.5,3.626108521383151,19,351.0,0.09700409482029373,19,351.0
180.0,17,228.0,5.560975609756097,4.397188406874111,17,363.0,0.171298216251223,17,363.0
185.0,13,282.0,6.409090909090909,6.314997896667523,13,355.0,0.29274831716339733,13,355.0
190.0,14,334.0,7.4222222222222225,6.002507807884116,14,400.0,0.2988196451446595,14,400.0
195.0,22,427.0,10.166666666666666,4.080862991015753,22,493.0,0.12483125359681058,22,493.0
200.0,22,497.0,11.833333333333334,3.4177226748256104,22,571.0,0.14932765672282497,22,571.0
205.0,18,549.0,13.390243902439025,3.700731509681575,18,637.0,0.14655135647586995,18,637.0
210.0,12,305.0,6.931818181818182,5.513241056334007,12,562.0,0.2684406776774124,12,562.0
215.0,8,132.0,3.3846153846153846,4.765946656382707,8,392.0,0.18089632223410226,8,392.0
220.0,12,152.0,3.1666666666666665,5.486591819714062,12,420.0,0.3094201774819452,12,420.0
225.0,14,190.0,4.318181818181818,5.194045273311166,14,452.0,0.2812167781326743,14,452.0
230.0,17,262.0,5.458333333333333,4.733050586679828,17,529.0,0.22451929173038032,17,529.0
235.0,24,374.0,8.311111111111112,3.285383349755259,24,641.0,0.11825633773498173,24,641.0
240.0,29,459.0,10.431818181818182,2.0660936698968992,29,740.0,0.102160712758156,29,740.0
245.0,22,525.0,11.931818181818182,3.041318314759113,22,820.0,0.12323980122646369,22,820.0
250.0,16,375.0,7.8125,3.6773638938661057,16,742.0,0.16027246901302575,16,742.0
255.0,26,488.0,9.76,3.6198085664427384,26,817.0,0.1757055308264114,26,817.0
260.0,26,378.0,7.269230769230769,3.5865825710098775,26,782.0,0.19625432958548947,26,782.0
265.0,24,207.0,4.14,3.0297373638213263,24,643.0,0.1322926971682705,24,643.0
270.0,28,222.0,4.111111111111111,3.555048070494947,28,714.0,0.16503541795150142,28,714.0
275.0,24,188.0,3.76,2.5091493397811924,24,732.0,0.058566836838339166,24,732.0
280.0,24,200.0,3.7037037037037037,4.9296990429669245,24,723.0,0.1992362074529951,24,723.0
285.0,12,148.0,2.9019607843137254,4.120497835371947,12,679.0,0.15499737333918084,12,679.0
290.0,12,114.0,2.111111111111111,5.858589755625399,12,540.0,0.3410598644781292,12,540.0
295.0,12,142.0,2.6296296296296298,5.294232367904498,12,481.0,0.2824233899548901,12,481.0
300.0,14,168.0,3.230769230769231,3.8853464560313973,14,455.0,0.15286996929422098,14,455.0
305.0,18,87.0,1.6730769230769231,3.182231390317526,18,467.0,0.12153523951574091,18,467.0
310.0,20,167.0,3.4081632653061225,3.292163851824984,20,478.0,0.1383033699586603,20,478.0
315.0,26,249.0,4.788461538461538,3.0998473455337914,26,548.0,0.10736919202624935,26,548.0
320.0,22,321.0,6.551020408163265,3.255773715027353,22,558.0,0.147152973718287,22,558.0
325.0,20,383.0,7.092592592592593,4.8539630351074,20,556.0,0.199671183159157,20,556.0
330.0,14,265.0,5.0,5.2486832208275205,14,521.0,0.2696418990338692,14,521.0
335.0,10,133.0,2.66,4.837141895583784,10,398.0,0.2591799156908867,10,398.0
340.0,15,164.0,3.28,3.89842851588751,15,368.0,0.1573878841773652,15,368.0
345.0,20,212.0,4.1568627450980395,4.403439898074589,20,388.0,0.14687952747963914,20,388.0
350.0,14,166.0,3.4583333333333335,4.135526007148926,14,389.0,0.16595822944617225,14,389.0
355.0,20,254.0,5.291666666666667,4.266591624257246,20,436.0,0.16039676456763866,20,436.0
360.0,19,311.0,7.068181818181818,2.8098462773722463,19,507.0,0.06547138652581819,19,507.0
365.0,18,365.0,7.1568627450980395,5.272350788149499,18,553.0,0.29465413902246596,18,553.0
370.0,16,302.0,6.04,3.9974770778681386,16,508.0,0.18574082716300372,16,508.0
375.0,27,408.0,7.846153846153846,3.1459563183782473,27,614.0,0.13464457365027602,27,614.0
380.0,28,488.0,9.76,1.910498624552727,28,708.0,0.058494174604338325,28,708.0
385.0,26,566.0,10.679245283018869,3.2530807184283668,26,776.0,0.1564602664544424,26,776.0
390.0,22,376.0,7.230769230769231,2.9121455147147706,22,746.0,0.10922741679537035,22,746.0
395.0,15,129.0,2.4339622641509435,3.875705811020103,15,573.0,0.15727145810946708,15,573.0
400.0,14,144.0,2.5714285714285716,4.3644332420193175,14,509.0,0.21754413982977244,14,509.0
405.0,16,162.0,2.892857142857143,4.748926339792561,16,513.0,0.2326592392370735,16,513.0
410.0,22,100.0,1.8518518518518519,2.9885194342231065,22,546.0,0.11436284975149417,22,546.0
415.0,22,182.0,3.3703703703703702,3.567246190000869,22,589.0,0.14332573484783445,22,589.0
420.0,23,199.0,3.826923076923077,2.9799560311760027,23,583.0,0.06906427548192118,23,583.0
425.0,26,222.0,4.111111111111111,3.8980559115574596,26,530.0,0.15412174473264437,26,530.0
430.0,28,238.0,4.76,2.1835037628871707,28,596.0,0.04343780380507886,28,596.0
435.0,28,212.0,3.719298245614035,4.433585421292715,28,612.0,0.2154394104739306,28,612.0
440.0,22,214.0,3.8214285714285716,5.433689921965519,22,584.0,0.23822169586412337,22,584.0
445.0,16,170.0,3.207547169811321,5.424971681590095,16,592.0,0.23934132937430705,16,592.0
450.0,18,228.0,4.75,6.11811545090148,18,562.0,0.27340605004138746,18,562.0
455.0,16,284.0,5.916666666666667,5.375999345865289,16,613.0,0.25559450630610997,16,613.0
460.0,22,385.0,8.020833333333334,4.198661964936095,22,701.0,0.19714951144055828,22,701.0
465.0,21,461.0,9.808510638297872,2.9424682688838746,21,766.0,0.1503841427194711,21,766.0
470.0,20,533.0,10.450980392156863,3.6397413615552834,20,783.0,0.1940503281143752,20,783.0
475.0,17,360.0,6.7924528301886795,4.353894164467195,17,735.0,0.23370398510115117,17,735.0
