step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,25,604.0,9.292307692307693,2.7996758218696907,25,1365.0,0.10531712248742511,25,1365.0
340.0,24,279.0,4.428571428571429,3.408847071633374,24,1039.0,0.12188574445937018,24,1039.0
345.0,22,291.0,4.546875,3.309543735070796,22,1074.0,0.1341622253299771,22,1074.0
350.0,22,366.0,5.903225806451613,3.272704129880928,22,1058.0,0.1024642836506889,22,1058.0
355.0,27,477.0,7.693548387096774,3.9304694268326976,27,1090.0,0.13553338820648383,27,1090.0
360.0,30,613.0,10.389830508474576,4.553663901179095,30,1194.0,0.14502436371709135,30,1194.0
365.0,23,641.0,10.174603174603174,5.374144820815478,23,1180.0,0.2967013105896975,23,1180.0
370.0,20,616.0,10.440677966101696,3.919709836139299,20,1042.0,0.1690336818242989,20,1042.0
375.0,28,700.0,11.290322580645162,3.2397292221659715,28,1143.0,0.14879589672561142,28,1143.0
380.0,31,813.0,14.017241379310345,2.578962438263676,31,1257.0,0.08255584436567692,31,1257.0
385.0,30,908.0,14.64516129032258,3.2725073170141648,30,1300.0,0.15367407138744815,30,1300.0
390.0,28,994.0,17.137931034482758,3.215738328638823,28,1294.0,0.13008989899583784,28,1294.0
395.0,30,1094.0,18.233333333333334,3.4251963451661727,30,1373.0,0.13070975089014053,30,1373.0
400.0,32,1191.0,19.20967741935484,3.7732107344161006,32,1469.0,0.14537049381694217,32,1469.0
405.0,25,1264.0,20.387096774193548,3.677839813255213,25,1561.0,0.17936761788129715,25,1561.0
410.0,32,1388.0,22.75409836065574,3.5280320543397825,32,1633.0,0.12173200196449492,32,1633.0
415.0,37,1563.0,25.62295081967213,3.356874058525865,37,1808.0,0.11734173314411776,37,1808.0
420.0,38,1433.0,25.589285714285715,1.6768006331881498,38,1766.0,0.033949932813713564,38,1766.0
425.0,45,1646.0,28.379310344827587,2.35816827874741,45,1891.0,0.09450360628779683,45,1891.0
430.0,46,1864.0,32.70175438596491,1.6326271341863647,46,2109.0,0.03118774598042987,46,2109.0
435.0,49,2106.0,31.90909090909091,2.9462245053591194,49,2351.0,0.160432146672308,49,2351.0
440.0,46,2143.0,32.96923076923077,2.2491075034285735,46,2500.0,0.09855739484151403,46,2500.0
445.0,40,2054.0,30.65671641791045,2.558587827985403,40,2550.0,0.1008151964532988,40,2550.0
450.0,35,1294.0,19.606060606060606,2.8360212854450455,35,2381.0,0.10385880547628357,35,2381.0
455.0,23,310.0,4.920634920634921,3.2362590898980814,23,1968.0,0.12744237712028977,23,1968.0
460.0,19,113.0,1.8225806451612903,3.4455876789607784,19,1926.0,0.1465597475716701,19,1926.0
465.0,32,244.0,3.935483870967742,2.1062132689245807,32,2057.0,0.087081235700685,32,2057.0
470.0,39,326.0,4.9393939393939394,2.168564699715753,39,2132.0,0.11718106464293736,39,2132.0
475.0,41,378.0,5.7272727272727275,2.6140107953152594,41,2085.0,0.10599030716369341,41,2085.0
480.0,34,323.0,4.893939393939394,2.428572768548186,34,2211.0,0.07215474232677319,34,2211.0
485.0,32,409.0,6.390625,2.8909819393343716,32,2321.0,0.10668183576312662,32,2321.0
490.0,36,536.0,8.78688524590164,2.6500718790699898,36,2486.0,0.09246530446801086,36,2486.0
495.0,36,530.0,8.28125,2.078810106813323,36,2363.0,0.08588070094758703,36,2363.0
500.0,36,426.0,6.983606557377049,2.1514650246949505,36,2021.0,0.08641272202563444,36,2021.0
505.0,37,505.0,7.426470588235294,4.328505459039737,37,1702.0,0.1837596967379954,37,1702.0
510.0,38,530.0,8.153846153846153,3.5725243262263455,38,1746.0,0.1687315363696132,38,1746.0
515.0,33,451.0,7.516666666666667,2.9806139608126654,33,1636.0,0.13299244205057276,33,1636.0
520.0,32,401.0,6.683333333333334,3.009876963987588,32,1729.0,0.09541052790906819,32,1729.0
525.0,32,383.0,6.963636363636364,1.8925977854191307,32,1889.0,0.08171399493008996,32,1889.0
530.0,30,319.0,5.696428571428571,2.073129516013006,30,1883.0,0.10563457237940876,30,1883.0
535.0,30,370.0,6.491228070175438,2.5623125747077884,30,1822.0,0.1114444199148615,30,1822.0
540.0,34,421.0,7.135593220338983,1.8550068023685267,34,1811.0,0.0274054900049918,34,1811.0
545.0,37,452.0,7.290322580645161,3.3194114933927814,37,1673.0,0.14565722988716012,37,1673.0
550.0,30,507.0,8.45,4.315281481568709,30,1409.0,0.1521231567670381,30,1409.0
555.0,21,450.0,7.894736842105263,3.843138888082269,21,1445.0,0.16924283663500095,21,1445.0
560.0,20,467.0,8.98076923076923,3.8117937359549856,20,1425.0,0.16114134862331841,20,1425.0
565.0,25,251.0,4.5636363636363635,2.9445187934597996,25,1414.0,0.12953337670470202,25,1414.0
570.0,24,197.0,3.396551724137931,3.3903708728017863,24,1328.0,0.1286527840426189,24,1328.0
575.0,32,303.0,5.410714285714286,1.8559390863272134,32,1425.0,0.046872024039775785,32,1425.0
580.0,42,491.0,7.671875,3.0375207280279644,42,1590.0,0.1284023824501281,42,1590.0
585.0,48,727.0,12.116666666666667,2.381122222042582,48,1826.0,0.10919067853888328,48,1826.0
590.0,51,977.0,16.559322033898304,1.313353356879885,51,2076.0,0.05239537260457412,51,2076.0
595.0,54,1240.0,21.379310344827587,0.79553077667334,54,2339.0,0.030087157413743397,54,2339.0
600.0,55,1512.0,26.526315789473685,0.26700555486891225,55,2611.0,0.005551350292081014,55,2611.0
605.0,50,1497.0,25.810344827586206,0.8511860783992303,50,2658.0,0.04601921304786221,50,2658.0
610.0,40,1269.0,21.879310344827587,1.789405385967897,40,2480.0,0.047817315539325854,40,2480.0
615.0,31,982.0,15.34375,3.6467456893961643,31,2520.0,0.16958218650085471,31,2520.0
620.0,28,757.0,12.616666666666667,3.321231436926697,28,2620.0,0.14093082078921446,28,2620.0
625.0,28,690.0,11.694915254237289,2.6635617040329485,28,2556.0,0.1337092754127896,28,2556.0
630.0,25,776.0,13.152542372881356,2.4905771493659037,25,2311.0,0.10677147482627092,25,2311.0
635.0,29,890.0,14.833333333333334,3.5694030019986354,29,1963.0,0.08977145225908582,29,1963.0
640.0,21,613.0,10.216666666666667,3.633487428375302,21,1885.0,0.1509941320139717,21,1885.0
645.0,16,211.0,3.9074074074074074,3.709779660683044,16,1633.0,0.16634240532826175,16,1633.0
650.0,18,181.0,2.828125,5.702311824162354,18,1350.0,0.2994324677106199,18,1350.0
655.0,21,209.0,3.3174603174603177,4.589184841986,21,1308.0,0.24451789747256858,21,1308.0
660.0,23,225.0,3.6885245901639343,2.855696999021167,23,1142.0,0.09681291831698081,23,1142.0
665.0,33,293.0,4.725806451612903,2.751904339318972,33,1236.0,0.09585031851201327,33,1236.0
670.0,32,402.0,7.052631578947368,1.7775027858779084,32,1402.0,0.06429674183068926,32,1402.0
675.0,30,325.0,5.701754385964913,2.0675644273290326,30,1464.0,0.10789383966417206,30,1464.0
680.0,35,461.0,7.948275862068965,2.17067629813276,35,1510.0,0.07169662509614862,35,1510.0
685.0,37,486.0,7.714285714285714,2.8727231546436323,37,1533.0,0.09648329398095445,37,1533.0
690.0,35,461.0,7.203125,3.707556314461681,35,1440.0,0.15045333199278454,35,1440.0
695.0,40,649.0,10.816666666666666,2.583426486736656,40,1589.0,0.09077610769328812,40,1589.0
700.0,48,871.0,14.516666666666667,1.4516038397230429,48,1811.0,0.03572549103218803,48,1811.0
705.0,46,884.0,16.072727272727274,0.7916982129400322,46,1859.0,0.02831765674592735,46,1859.0
710.0,39,778.0,13.892857142857142,2.3466301483627805,39,1693.0,0.09418632025101772,39,1693.0
715.0,31,646.0,11.535714285714286,3.0160382283809324,31,1685.0,0.11159858156439238,31,1685.0
720.0,29,509.0,9.980392156862745,1.5839897442415272,29,1828.0,0.07121847952450115,29,1828.0
725.0,24,455.0,8.125,2.9176401724482792,24,1780.0,0.2066212441567842,24,1780.0
730.0,23,533.0,8.883333333333333,3.3901230605926864,23,1569.0,0.18038692856629737,23,1569.0
735.0,23,628.0,9.8125,3.218214783471252,23,1630.0,0.11519295905457101,23,1630.0
740.0,31,762.0,12.491803278688524,1.8317612848326332,31,1766.0,0.0684351333280429,31,1766.0
745.0,33,731.0,12.389830508474576,1.8417802512501378,33,1841.0,0.09571834974360145,33,1841.0
750.0,36,883.0,14.241935483870968,2.283590720049142,36,1903.0,0.08580743847181528,36,1903.0
755.0,39,976.0,15.25,2.0833495676960796,39,1948.0,0.02457224610724526,39,1948.0
760.0,37,1024.0,14.840579710144928,3.385120678990134,37,1895.0,0.13819584010852035,37,1895.0
765.0,34,1111.0,17.359375,3.89284466302289,34,1794.0,0.1502762345442719,34,1794.0
770.0,27,1164.0,19.081967213114755,4.450442016192077,27,1694.0,0.177434350097738,27,1694.0
775.0,20,781.0,13.701754385964913,4.358389847591238,20,1514.0,0.18349999556803526,20,1514.0
780.0,18,223.0,4.054545454545455,4.4166044693938185,18,1139.0,0.19190568919574694,18,1139.0
785.0,16,126.0,2.1724137931034484,4.871876690384433,16,854.0,0.2141422539994466,16,854.0
790.0,18,149.0,2.5689655172413794,3.6157560425704585,18,838.0,0.16099569339210268,18,838.0
795.0,19,160.0,2.5,4.211022489616965,19,784.0,0.2145145814127673,19,784.0
800.0,26,227.0,3.6031746031746033,4.778077687012428,26,781.0,0.21219667997384475,26,781.0
805.0,27,316.0,5.096774193548387,4.6627724053996795,27,844.0,0.1941384420796408,27,844.0
810.0,26,421.0,7.517857142857143,5.286315845399709,26,894.0,0.22467586086385805,26,894.0
815.0,27,553.0,10.24074074074074,5.123157622549461,27,1002.0,0.22111600536038672,27,1002.0
820.0,22,517.0,9.574074074074074,4.655437632257905,22,951.0,0.23502730484281342,22,951.0
825.0,20,375.0,6.696428571428571,4.226419032704891,20,770.0,0.2120779921035327,20,770.0
830.0,22,452.0,7.174603174603175,5.240838776058058,22,612.0,0.2607347948231091,22,612.0
835.0,23,503.0,7.984126984126984,3.784321194779645,23,698.0,0.18798021761915754,23,698.0
840.0,28,548.0,8.698412698412698,2.626445839811508,28,762.0,0.06336195602239231,28,762.0
845.0,31,643.0,9.892307692307693,3.6552231378414315,31,842.0,0.10822878281635408,31,842.0
850.0,30,756.0,12.6,4.470901701701019,30,958.0,0.1509648198962969,30,958.0
855.0,26,773.0,13.56140350877193,4.693008020359287,26,987.0,0.20654879478209254,26,987.0
860.0,30,913.0,16.6,3.2702965791246057,30,1127.0,0.1451976883936956,30,1127.0
865.0,33,1035.0,16.693548387096776,3.087374896125651,33,1260.0,0.18617944471000722,33,1260.0
870.0,29,1151.0,17.17910447761194,3.620412983922361,29,1365.0,0.20169171402277936,29,1365.0
875.0,28,732.0,10.457142857142857,2.325472988891127,28,1299.0,0.0813751193146025,28,1299.0
880.0,27,571.0,8.04225352112676,2.8780554333127393,27,1099.0,0.1080948733756973,27,1099.0
885.0,30,439.0,6.455882352941177,2.596623839961424,30,1034.0,0.08568941647565739,30,1034.0
890.0,32,269.0,3.898550724637681,2.508070177676396,32,945.0,0.0933971422886885,32,945.0
895.0,35,321.0,4.791044776119403,2.3299458141776115,35,1014.0,0.07535147414934969,35,1014.0
900.0,38,342.0,5.104477611940299,2.55587886791425,38,1088.0,0.05332469655224309,38,1088.0
905.0,37,373.0,5.485294117647059,3.60916532200879,37,1180.0,0.15330565766715132,37,1180.0
910.0,34,430.0,6.935483870967742,1.9814019219363517,34,1354.0,0.08319630317217772,34,1354.0
915.0,35,395.0,6.370967741935484,1.897003814273014,35,1363.0,0.09475453906009772,35,1363.0
920.0,35,468.0,7.3125,2.4011787745191433,35,1277.0,0.09126837895396948,35,1277.0
925.0,39,559.0,8.220588235294118,2.3701852518230964,39,1387.0,0.06084915279222008,39,1387.0
930.0,41,617.0,9.492307692307692,2.496103222690797,41,1435.0,0.07358144748635166,41,1435.0
935.0,39,719.0,11.596774193548388,3.269228871930441,39,1454.0,0.07503833694885702,39,1454.0
940.0,29,781.0,11.656716417910447,5.2652418807230115,29,1487.0,0.24360337829894552,29,1487.0
945.0,27,874.0,14.566666666666666,5.615891756024031,27,1498.0,0.27095570889704423,27,1498.0
950.0,26,688.0,10.920634920634921,4.929764344300699,26,1382.0,0.23361903414261265,26,1382.0
955.0,22,329.0,5.576271186440678,4.271103289770698,22,1084.0,0.21133614718354604,22,1084.0
960.0,23,332.0,5.354838709677419,4.564191581794097,23,893.0,0.19621297023230383,23,893.0
965.0,25,235.0,3.6153846153846154,3.5546823487187584,25,845.0,0.1523128539530679,25,845.0
970.0,33,315.0,4.921875,2.567194107749253,33,824.0,0.06534581870150787,33,824.0
975.0,45,519.0,7.746268656716418,3.021581342114881,45,963.0,0.0936836170437747,45,963.0
980.0,52,765.0,11.953125,2.174123572569452,52,1209.0,0.08161890340407635,52,1209.0
985.0,48,837.0,13.721311475409836,1.2493924662061977,48,1355.0,0.07166383546296842,48,1355.0
990.0,43,805.0,13.416666666666666,2.1637830761231305,43,1377.0,0.0797691652713203,43,1377.0
995.0,33,588.0,9.8,2.362526371191829,33,1421.0,0.06178532778875339,33,1421.0
1000.0,21,310.0,5.535714285714286,2.9685903320479383,21,1329.0,0.13984101544062566,21,1329.0
1005.0,18,229.0,4.089285714285714,2.834476730191942,18,1329.0,0.10592103931836024,18,1329.0
1010.0,19,265.0,4.274193548387097,4.0907482904000405,19,1237.0,0.2094033144327888,19,1237.0
1015.0,17,235.0,3.7903225806451615,4.505168976513826,17,1189.0,0.22589869337766363,17,1189.0
1020.0,22,322.0,5.366666666666666,3.542601379413546,22,1235.0,0.11436919283824432,22,1235.0
1025.0,24,403.0,6.948275862068965,3.1312015207036374,24,1271.0,0.11565755978708252,24,1271.0
1030.0,22,490.0,8.596491228070175,2.837062125057607,22,1233.0,0.10208628569471069,22,1233.0
1035.0,24,590.0,10.0,2.5801821610675617,24,1339.0,0.09688726408009783,24,1339.0
1040.0,29,726.0,12.964285714285714,1.3873358803335702,29,1475.0,0.06036732280659255,29,1475.0
1045.0,33,660.0,11.186440677966102,2.1131387789594656,33,1452.0,0.12679269974834068,33,1452.0
1050.0,40,845.0,13.412698412698413,2.142396666369912,40,1594.0,0.10005470658009177,40,1594.0
1055.0,43,944.0,14.75,1.919672460227683,43,1700.0,0.0676003853699114,43,1700.0
1060.0,42,990.0,15.46875,2.2306268414455244,42,1667.0,0.07259227396802408,42,1667.0
1065.0,39,1074.0,16.78125,3.392921108120195,39,1649.0,0.0847685618627909,39,1649.0
1070.0,32,1140.0,18.387096774193548,3.303818787098163,32,1824.0,0.1264807152732149,32,1824.0
1075.0,34,1258.0,22.87272727272727,1.5337925679267643,34,1986.0,0.0980792232567228,34,1986.0
1080.0,41,1449.0,24.982758620689655,0.8252831273353485,41,2177.0,0.06583542881765048,41,2177.0
1085.0,41,1186.0,16.942857142857143,1.8744748434657632,41,2153.0,0.13236529845605233,41,2153.0
1090.0,40,694.0,9.63888888888889,2.5339398927884713,40,1941.0,0.12903638772650483,40,1941.0
1095.0,46,633.0,8.328947368421053,2.295174567253682,46,2074.0,0.07182204738282821,46,2074.0
1100.0,53,853.0,11.847222222222221,1.3548450590441843,53,2325.0,0.037044714982482914,53,2325.0
1105.0,54,928.0,13.44927536231884,0.7930625325112574,54,2446.0,0.030889220918827533,54,2446.0
1110.0,51,923.0,13.376811594202898,1.7445802137459077,51,2419.0,0.056611535785685244,51,2419.0
1115.0,44,647.0,9.376811594202898,2.013463451752797,44,2544.0,0.05995594955232639,44,2544.0
1120.0,39,596.0,8.514285714285714,2.8146589608212547,39,2575.0,0.12641467392998515,39,2575.0
1125.0,40,639.0,9.26086956521739,2.5960202397948664,40,2748.0,0.09801294532178652,40,2748.0
1130.0,42,761.0,10.569444444444445,2.0767347519966783,42,2837.0,0.09207478127360223,42,2837.0
1135.0,45,859.0,12.632352941176471,1.6276006040738416,45,2817.0,0.044752354875391066,45,2817.0
1140.0,47,996.0,14.434782608695652,1.9255539833695152,47,2989.0,0.04751567683645131,47,2989.0
1145.0,44,1149.0,17.40909090909091,1.105450778376091,44,3216.0,0.051606536830605974,44,3216.0
1150.0,41,1280.0,20.0,0.9544148444797218,41,3305.0,0.057495905599205,41,3305.0
1155.0,36,1419.0,18.67105263157895,3.0089561806279246,36,3258.0,0.15549641206481082,36,3258.0
1160.0,33,1200.0,15.789473684210526,2.93647793168645,33,3072.0,0.1449750635780636,33,3072.0
1165.0,29,803.0,10.428571428571429,2.7311630113331185,29,2671.0,0.10579753616434355,29,2671.0
1170.0,31,330.0,4.52054794520548,2.4206444989935525,31,2617.0,0.09466548573447572,31,2617.0
1175.0,32,246.0,3.3698630136986303,2.546624780716283,32,2688.0,0.08239486070745926,32,2688.0
1180.0,39,317.0,4.283783783783784,1.8044635825483049,39,2720.0,0.0523968831792651,39,2720.0
1185.0,44,370.0,5.068493150684931,2.0498849551133986,44,2583.0,0.04307368983605454,44,2583.0
1190.0,42,472.0,6.293333333333333,3.6144775313252935,42,2528.0,0.1521523391894912,42,2528.0
1195.0,34,434.0,6.112676056338028,3.6023134894343687,34,2374.0,0.1610610048503277,34,2374.0
1200.0,25,320.0,4.705882352941177,3.7452648662864494,25,2009.0,0.1526792379683997,25,2009.0
1205.0,27,306.0,4.434782608695652,3.8792299104184456,27,1551.0,0.14032699588438968,27,1551.0
1210.0,30,272.0,3.8857142857142857,3.1182943708561113,30,1608.0,0.12103565896936974,30,1608.0
1215.0,38,436.0,6.411764705882353,1.9443963768862706,38,1777.0,0.09065214259425111,38,1777.0
1220.0,46,511.0,7.514705882352941,0.9436292640512903,46,1913.0,0.025202740117665025,46,1913.0
1225.0,58,784.0,10.88888888888889,2.2291506363915214,58,2120.0,0.09147780004394783,58,2120.0
1230.0,60,1083.0,14.635135135135135,2.299159497031409,60,2419.0,0.08867731017331505,60,2419.0
1235.0,62,1388.0,20.115942028985508,1.2535379284291006,62,2724.0,0.06326228288875527,62,2724.0
1240.0,65,1702.0,24.314285714285713,0.6878983213781565,65,3038.0,0.01950288826219567,65,3038.0
1245.0,62,1742.0,25.246376811594203,0.4801763249333606,62,3162.0,0.010558503448989546,62,3162.0
1250.0,52,1580.0,22.571428571428573,1.8870507903268536,52,3015.0,0.06043513961118619,52,3015.0
1255.0,43,1433.0,20.47142857142857,3.0658744122185317,43,2934.0,0.07555110745858024,43,2934.0
1260.0,32,1021.0,15.707692307692307,3.0651959739210666,32,2812.0,0.10701627451929566,32,2812.0
1265.0,22,500.0,7.575757575757576,4.110774940012497,22,2404.0,0.19405187345819933,22,2404.0
1270.0,21,277.0,4.134328358208955,4.649983782382336,21,2068.0,0.19002558790428128,21,2068.0
1275.0,19,146.0,2.085714285714286,3.4876921182045355,19,2098.0,0.1604407578911705,19,2098.0
1280.0,32,275.0,4.166666666666667,2.408979825413476,32,2159.0,0.0803199196631745,32,2159.0
1285.0,44,432.0,6.352941176470588,2.2261651698532927,44,2204.0,0.0552709614013669,44,2204.0
1290.0,43,589.0,9.34920634920635,2.3401129008841006,43,2167.0,0.06657863498075665,43,2167.0
1295.0,39,771.0,12.639344262295081,3.205008626760376,39,2129.0,0.0855814968867445,39,2129.0
1300.0,35,739.0,11.196969696969697,3.848508300777099,35,2083.0,0.18808028754820738,35,2083.0
1305.0,30,567.0,9.14516129032258,4.097970196638946,30,1885.0,0.1822248673380615,30,1885.0
1310.0,28,465.0,7.88135593220339,4.36127084671861,28,1507.0,0.14938141951843506,28,1507.0
1315.0,24,325.0,6.018518518518518,3.6233200764661344,24,1631.0,0.14721467311142633,24,1631.0
1320.0,25,298.0,6.208333333333333,2.2464560289410005,25,1746.0,0.11151990334569079,25,1746.0
1325.0,26,395.0,7.452830188679245,2.356772887132973,26,1723.0,0.12576224455083218,26,1723.0
1330.0,23,472.0,8.581818181818182,2.4073361527738393,23,1530.0,0.08632309099239523,23,1530.0
1335.0,25,573.0,9.095238095238095,4.669298705360832,25,1198.0,0.18464532124539018,25,1198.0
1340.0,17,439.0,7.19672131147541,4.053593248527725,17,1164.0,0.19046311578033198,17,1164.0
1345.0,15,249.0,4.293103448275862,4.2953919377875724,15,1032.0,0.20254599818707864,15,1032.0
1350.0,24,327.0,5.5423728813559325,3.4093154469927147,24,1085.0,0.1507184634245294,24,1085.0
1355.0,36,482.0,8.169491525423728,1.1643557890427112,36,1241.0,0.04277339696331968,36,1241.0
1360.0,42,582.0,9.7,0.9836873147063846,42,1302.0,0.05852696755992484,42,1302.0
1365.0,40,640.0,10.32258064516129,1.968090136465881,40,1261.0,0.048542570673320996,40,1261.0
1370.0,38,737.0,10.528571428571428,3.5023603613119647,38,1406.0,0.16027068208344894,38,1406.0
1375.0,34,810.0,12.461538461538462,2.75096122110739,34,1582.0,0.1621684545247304,34,1582.0
1380.0,32,903.0,14.564516129032258,1.227704087745719,32,1641.0,0.07569926433673263,32,1641.0
1385.0,34,1044.0,15.582089552238806,2.2763614104371706,34,1613.0,0.09812787445497656,34,1613.0
1390.0,33,1202.0,17.17142857142857,3.0942244323823944,33,1672.0,0.0749259150471703,33,1672.0
1395.0,31,1110.0,16.323529411764707,3.2293860039747653,31,1674.0,0.13626127877731214,31,1674.0
1400.0,26,878.0,13.71875,3.0739462128230004,26,1455.0,0.12152289712835933,26,1455.0
