step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.911737051361634,0,0.0,0.92339356683784,0,0.0
10.0,0,0.0,0.0,12.414051182330951,0,0.0,0.8896916935484674,0,0.0
15.0,4,6.0,0.3333333333333333,7.4235801134425445,4,6.0,0.4019787031638059,4,6.0
20.0,4,24.0,1.3333333333333333,8.566170275103637,4,30.0,0.5268072932391558,4,30.0
25.0,4,44.0,2.2,6.791814065815648,4,44.0,0.3835214343663254,4,44.0
30.0,6,74.0,3.7,7.566012716129379,6,74.0,0.4536192863285617,6,74.0
35.0,6,104.0,5.2,7.454230023517572,6,104.0,0.3707212892602441,6,104.0
40.0,7,95.0,3.6538461538461537,8.3381340597701,7,95.0,0.5150794868666008,7,95.0
45.0,8,131.0,5.038461538461538,7.507472990660272,8,131.0,0.4637690113766985,8,131.0
50.0,8,155.0,6.2,5.696525467000308,8,161.0,0.35524357792031874,8,161.0
55.0,12,207.0,7.666666666666667,6.137740066734374,12,207.0,0.337196228351167,12,207.0
60.0,9,60.0,2.2222222222222223,6.008919227591638,9,174.0,0.25381080318953003,9,174.0
65.0,6,67.0,2.2333333333333334,8.313245153281292,6,70.0,0.41761845088036714,6,70.0
70.0,7,79.0,3.0384615384615383,7.28699883487493,7,95.0,0.336766889058469,7,95.0
75.0,8,110.0,3.3333333333333335,8.575565524175783,8,116.0,0.5199216995276936,8,116.0
80.0,6,43.0,1.4333333333333333,8.391080446218538,6,100.0,0.5241823817381364,6,100.0
85.0,10,81.0,2.6129032258064515,7.031838204524622,10,87.0,0.4042537157440665,10,87.0
90.0,12,107.0,3.566666666666667,5.883054323584414,12,125.0,0.28561745155392176,12,125.0
95.0,10,148.0,4.933333333333334,6.545569556174795,10,156.0,0.3325586427404887,10,156.0
100.0,11,183.0,6.1,6.528834391494181,11,191.0,0.2851837138923789,11,191.0
105.0,14,251.0,8.964285714285714,4.836654565534938,14,259.0,0.24615890822873757,14,259.0
110.0,14,294.0,9.1875,5.253773818029243,14,315.0,0.34617429019189716,14,315.0
115.0,12,346.0,10.8125,6.536362808860095,12,353.0,0.37691174615276674,12,353.0
120.0,9,140.0,4.117647058823529,6.085623245086596,9,304.0,0.28375440764974597,9,304.0
125.0,9,102.0,3.1875,6.807759262412512,9,185.0,0.3862626540589951,9,185.0
130.0,12,157.0,4.90625,7.269408352575693,12,161.0,0.2731844466421746,12,161.0
135.0,10,154.0,4.8125,5.957684998724371,10,189.0,0.2440899356016902,10,189.0
140.0,8,182.0,6.5,7.235111486327327,8,197.0,0.3873533039017957,8,197.0
145.0,5,28.0,0.8484848484848485,7.224932359335238,5,117.0,0.4063123481970347,5,117.0
150.0,11,72.0,2.1176470588235294,7.583820854785637,11,80.0,0.4480029087606026,11,80.0
155.0,7,77.0,2.4838709677419355,6.151553802184092,7,107.0,0.3280689006992806,7,107.0
160.0,12,97.0,2.9393939393939394,6.4614902900813895,12,116.0,0.3251120316181338,12,116.0
165.0,14,149.0,4.806451612903226,5.208123750432138,14,161.0,0.17928572364078169,14,161.0
170.0,19,230.0,6.96969696969697,4.514161667368315,19,242.0,0.20193827555127603,19,242.0
175.0,16,275.0,9.166666666666666,2.808723675868689,16,316.0,0.12476262191911164,16,316.0
180.0,14,316.0,9.875,4.732928196591606,14,344.0,0.22445092841856543,14,344.0
185.0,10,156.0,4.105263157894737,5.78156129636222,10,311.0,0.29460655202238334,10,311.0
190.0,12,162.0,4.2631578947368425,5.968982079131855,12,236.0,0.3090959139926142,12,236.0
195.0,14,180.0,4.7368421052631575,4.30901249900431,14,241.0,0.16193188539019646,14,241.0
200.0,13,215.0,5.512820512820513,6.014644199483891,13,269.0,0.2821129840821569,13,269.0
205.0,8,65.0,1.8055555555555556,5.426569269473851,8,224.0,0.23778330043897003,8,224.0
210.0,12,98.0,2.8823529411764706,5.526262879930197,12,166.0,0.2620491391890773,12,166.0
215.0,13,126.0,3.8181818181818183,4.210973618799907,13,201.0,0.08491507841140557,13,201.0
220.0,10,147.0,3.5853658536585367,7.380882919392331,10,215.0,0.41388702994586946,10,215.0
225.0,9,190.0,5.0,8.51710590048761,9,222.0,0.4514177505401224,9,222.0
230.0,10,58.0,1.4146341463414633,5.706559813602301,10,186.0,0.26159967577281557,10,186.0
235.0,13,84.0,2.4,5.640190646402216,13,137.0,0.24997095235847852,13,137.0
240.0,16,121.0,3.361111111111111,4.2072610632546406,16,199.0,0.1644222062242781,16,199.0
245.0,13,164.0,4.823529411764706,5.832443947068911,13,229.0,0.2760637493130647,13,229.0
250.0,14,190.0,5.277777777777778,5.4101164649599385,14,255.0,0.22635651828583306,14,255.0
255.0,22,279.0,7.54054054054054,4.393533050269311,22,344.0,0.24229306142470047,22,344.0
