step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,19,154.0,3.276595744680851,4.468057399709634,19,341.0,0.20448830498773496,19,341.0
420.0,10,144.0,3.2,3.8471992796922803,10,308.0,0.12221456428751612,10,308.0
425.0,13,177.0,3.765957446808511,5.380107793096131,13,278.0,0.2544783095269886,13,278.0
430.0,15,214.0,4.976744186046512,3.4754828185053044,15,310.0,0.11460324787265586,15,310.0
435.0,14,246.0,4.730769230769231,5.849437286093211,14,329.0,0.32045437316084013,14,329.0
440.0,9,184.0,3.8333333333333335,5.803829363455958,9,305.0,0.30583926279858065,9,305.0
445.0,15,242.0,4.745098039215686,5.583366534403794,15,316.0,0.25946408528927306,15,316.0
450.0,19,298.0,6.478260869565218,3.957641189619425,19,383.0,0.12982773271496606,19,383.0
455.0,15,335.0,7.282608695652174,4.59925272553589,15,413.0,0.17762515709564577,15,413.0
460.0,14,393.0,8.931818181818182,5.468997816968282,14,437.0,0.18873097572940514,14,437.0
465.0,10,266.0,6.186046511627907,5.583743044723089,10,415.0,0.2784983219191785,10,415.0
470.0,13,278.0,6.318181818181818,5.998029389037793,13,352.0,0.3197832836875107,13,352.0
475.0,14,301.0,6.840909090909091,5.29676996689761,14,388.0,0.2551164623218013,14,388.0
480.0,12,315.0,7.682926829268292,4.770522849104817,12,412.0,0.221021594136593,12,412.0
485.0,14,367.0,8.534883720930232,6.064625516459482,14,431.0,0.23747382596964128,14,431.0
490.0,12,407.0,10.175,5.339222261784184,12,481.0,0.2541692607320233,12,481.0
495.0,19,485.0,12.435897435897436,4.133221180812255,19,549.0,0.17965189702380788,19,549.0
500.0,19,544.0,13.948717948717949,3.5595687596059737,19,624.0,0.1613744090042827,19,624.0
505.0,17,588.0,14.341463414634147,4.493385200268689,17,673.0,0.23275181489317964,17,673.0
510.0,14,256.0,5.446808510638298,6.005713484633868,14,481.0,0.34224511395422164,14,481.0
515.0,20,341.0,8.119047619047619,3.801032083133663,20,440.0,0.16252504406034984,20,440.0
520.0,25,409.0,8.702127659574469,3.5678307375082725,25,524.0,0.1592514112281726,25,524.0
525.0,21,460.0,10.69767441860465,3.3554464086592555,21,582.0,0.0911403764106121,21,582.0
530.0,14,227.0,4.829787234042553,4.715528960223406,14,533.0,0.21553413087774662,14,533.0
535.0,12,93.0,2.1627906976744184,4.729866568923162,12,395.0,0.19052445471819232,12,395.0
540.0,18,168.0,3.8181818181818183,5.27167516427449,18,303.0,0.17352503981857423,18,303.0
545.0,19,193.0,4.195652173913044,4.4237216682122575,19,356.0,0.17681257161676403,19,356.0
550.0,16,188.0,4.177777777777778,5.211024831910446,16,364.0,0.2631510568527353,16,364.0
555.0,17,208.0,4.7272727272727275,3.2584825042266883,17,443.0,0.12224025632104922,17,443.0
560.0,23,297.0,6.906976744186046,2.1647145531326673,23,547.0,0.14042555551782485,23,547.0
565.0,24,368.0,8.363636363636363,1.6164811798586227,24,612.0,0.10011423053187694,24,612.0
570.0,22,431.0,8.979166666666666,3.604924471447901,22,635.0,0.17240390171053194,22,635.0
575.0,18,497.0,10.354166666666666,4.366257242265546,18,626.0,0.11422060786276927,18,626.0
580.0,14,286.0,5.107142857142857,5.55511827182243,14,591.0,0.33457766712013043,14,591.0
585.0,17,308.0,6.03921568627451,5.103637681316441,17,498.0,0.28513692802060514,17,498.0
590.0,23,374.0,6.925925925925926,3.413954790805403,23,565.0,0.15664212909066352,23,565.0
595.0,24,447.0,8.94,3.09203180695899,24,623.0,0.11461697764406134,24,623.0
600.0,17,484.0,9.307692307692308,3.808844507759822,17,648.0,0.1590655519479799,17,648.0
605.0,24,592.0,11.84,3.5614346815077482,24,725.0,0.11914686668033236,24,725.0
610.0,25,677.0,13.54,2.7957959238724355,25,811.0,0.11639018595274805,25,811.0
615.0,22,739.0,13.943396226415095,4.097507995156751,22,861.0,0.1934994535382796,22,861.0
620.0,16,406.0,7.381818181818182,4.975227239935582,16,764.0,0.2526095793358737,16,764.0
625.0,12,120.0,2.2641509433962264,4.547978386114935,12,495.0,0.19937126478334088,12,495.0
630.0,19,177.0,3.339622641509434,5.302301623294172,19,374.0,0.2338832670875322,19,374.0
635.0,22,213.0,4.346938775510204,3.7012979014298972,22,400.0,0.1217357798258714,22,400.0
640.0,22,230.0,4.6,4.438554616015488,22,430.0,0.18876287707547004,22,430.0
645.0,17,266.0,5.911111111111111,4.698718234999536,17,436.0,0.1689800458842736,17,436.0
650.0,14,228.0,4.384615384615385,5.968663213734404,14,467.0,0.33356969523270547,14,467.0
655.0,18,301.0,6.270833333333333,5.207468046841698,18,503.0,0.2869568003275245,18,503.0
660.0,19,355.0,7.553191489361702,3.1398258096698024,19,562.0,0.16771509457285963,19,562.0
665.0,21,419.0,8.729166666666666,2.9961559246045564,21,602.0,0.128428223032125,21,602.0
670.0,19,338.0,6.76,3.145537277050203,19,550.0,0.12740152592905396,19,550.0
675.0,24,448.0,8.96,2.8936948090147814,24,651.0,0.12111829848789694,24,651.0
680.0,26,535.0,10.7,2.412490029666501,26,739.0,0.09974492855766832,26,739.0
685.0,23,603.0,11.377358490566039,3.832203528240677,23,770.0,0.1471690872817044,23,770.0
690.0,15,365.0,6.7592592592592595,4.63699379667895,15,709.0,0.21327249059120748,15,709.0
695.0,12,150.0,2.8846153846153846,4.071782003175444,12,538.0,0.20739192994646477,12,538.0
700.0,15,181.0,3.480769230769231,3.603939575424014,15,518.0,0.15268252242298527,15,518.0
705.0,20,229.0,4.320754716981132,3.763406147604331,20,543.0,0.1450135310232696,20,543.0
710.0,20,316.0,6.196078431372549,4.696735264078569,20,582.0,0.15889217297118932,20,582.0
715.0,16,176.0,3.52,4.189093035229253,16,574.0,0.19402803172613872,16,574.0
720.0,22,239.0,5.195652173913044,3.912963619751311,22,521.0,0.12755225082409222,22,521.0
725.0,23,223.0,4.054545454545455,4.942859686849495,23,490.0,0.2549394454292447,23,490.0
730.0,19,179.0,3.5098039215686274,4.558250733098452,19,394.0,0.19443931950089366,19,394.0
735.0,25,185.0,3.490566037735849,3.336574080577058,25,459.0,0.13942610960086954,25,459.0
740.0,26,160.0,3.2653061224489797,3.023689117914889,26,497.0,0.09178390662624601,26,497.0
745.0,23,194.0,3.660377358490566,4.944802783625958,23,509.0,0.19466380561975805,23,509.0
750.0,17,189.0,3.9375,4.3117450498959355,17,577.0,0.18357884355587814,17,577.0
755.0,20,280.0,6.086956521739131,3.3370555213924216,20,646.0,0.1283783892462678,20,646.0
760.0,24,356.0,6.980392156862745,3.409053732155308,24,719.0,0.17472450186398764,24,719.0
765.0,21,421.0,8.254901960784315,3.963636473629074,21,741.0,0.20790364170367884,21,741.0
770.0,17,299.0,5.6415094339622645,3.4915921266049312,17,685.0,0.14414765851661537,17,685.0
775.0,14,132.0,2.490566037735849,3.902427676040314,14,545.0,0.16707293109959653,14,545.0
780.0,20,225.0,4.5,4.237349131347458,20,437.0,0.11881491824866726,20,437.0
785.0,23,259.0,4.886792452830188,3.6303956122063448,23,487.0,0.13991720711550434,23,487.0
790.0,21,260.0,5.416666666666667,3.4560650771584966,21,498.0,0.10007726398197432,21,498.0
795.0,19,300.0,5.454545454545454,6.2204911601296375,19,480.0,0.3059761529405004,19,480.0
800.0,15,247.0,4.75,5.670952154866918,15,503.0,0.30266778937973093,15,503.0
805.0,20,321.0,6.42,4.465307628404608,20,540.0,0.21945428730475453,20,540.0
810.0,21,387.0,7.8979591836734695,3.9073439786624475,21,603.0,0.1440935551217898,21,603.0
815.0,18,435.0,9.25531914893617,3.74087861997671,18,625.0,0.15374055510204968,18,625.0
820.0,16,310.0,6.458333333333333,3.722902116910195,16,536.0,0.1504418287974184,16,536.0
825.0,21,407.0,9.044444444444444,2.864986778078686,21,608.0,0.12504361429975083,21,608.0
830.0,23,466.0,8.961538461538462,3.3069636790334895,23,672.0,0.16828650216039184,23,672.0
835.0,20,512.0,10.24,4.2098868433861405,20,674.0,0.21292773661636025,20,674.0
840.0,13,255.0,4.903846153846154,4.233566682944017,13,603.0,0.1679098081102526,13,603.0
845.0,10,32.0,0.6274509803921569,4.530193346157888,10,435.0,0.20201616891728463,10,435.0
850.0,16,95.0,1.9387755102040816,4.949401052626868,16,279.0,0.17105567614165051,16,279.0
855.0,17,113.0,2.26,3.691013926465185,17,314.0,0.13240160942364296,17,314.0
860.0,19,126.0,2.5714285714285716,3.89145047558034,19,322.0,0.12543737262993418,19,322.0
865.0,19,168.0,3.36,5.824135205025784,19,318.0,0.25053116067937936,19,318.0
870.0,13,113.0,2.215686274509804,6.138541355604904,13,340.0,0.3299460295964699,13,340.0
875.0,16,167.0,3.7111111111111112,4.495139796821823,16,360.0,0.20885556400239577,16,360.0
880.0,20,219.0,4.469387755102041,3.7173747454443413,20,416.0,0.1509509795968223,20,416.0
885.0,19,274.0,6.088888888888889,3.437834774097312,19,439.0,0.11022614244293218,19,439.0
890.0,13,138.0,2.76,4.408807011785824,13,404.0,0.1717115986103987,13,404.0
895.0,10,86.0,2.0,4.199419296745274,10,312.0,0.20054320822497995,10,312.0
900.0,13,117.0,2.6,3.310867301433912,13,341.0,0.12347071347156353,13,341.0
905.0,15,163.0,3.3958333333333335,4.579988674888084,15,353.0,0.22052996205549,15,353.0
910.0,14,165.0,3.3,4.212591680504004,14,369.0,0.2047999156348824,14,369.0
915.0,21,252.0,5.361702127659575,3.216039971595382,21,456.0,0.11668812987190516,21,456.0
920.0,20,305.0,6.224489795918367,3.2213967652380835,20,517.0,0.1155180777720868,20,517.0
925.0,19,349.0,7.270833333333333,3.3886738478710243,19,548.0,0.11530502772948614,19,548.0
930.0,18,416.0,8.489795918367347,4.976321186945644,18,581.0,0.1858918254489622,18,581.0
935.0,10,257.0,5.711111111111111,3.4854313021601167,10,525.0,0.1448412823341239,10,525.0
940.0,9,153.0,2.9423076923076925,5.8342323787735495,9,393.0,0.3386293224437425,9,393.0
945.0,16,218.0,4.36,5.940243979048683,16,316.0,0.28844639864699223,16,316.0
950.0,18,231.0,4.4423076923076925,3.7236564333614686,18,357.0,0.14753688490415118,18,357.0
955.0,22,245.0,5.0,3.8566832982071997,22,379.0,0.11466866080397815,22,379.0
960.0,15,247.0,5.145833333333333,4.053007969894146,15,431.0,0.15108044400572782,15,431.0
965.0,16,288.0,6.4,3.9922208145378724,16,491.0,0.1492885093064949,16,491.0
970.0,14,320.0,7.2727272727272725,3.9376521920772944,14,525.0,0.18163676020341288,14,525.0
975.0,12,348.0,7.1020408163265305,4.6538198032740095,12,509.0,0.21236443916894415,12,509.0
980.0,11,394.0,8.040816326530612,6.415455694672504,11,498.0,0.31349579635933983,11,498.0
985.0,8,311.0,6.479166666666667,5.228017437963679,8,472.0,0.24454675494539066,8,472.0
990.0,14,372.0,8.454545454545455,5.252326141613538,14,471.0,0.24747181790110112,14,471.0
995.0,15,412.0,9.581395348837209,3.81706361988161,15,515.0,0.1314835792779249,15,515.0
1000.0,13,446.0,9.695652173913043,4.876359483156829,13,529.0,0.20003101058083347,13,529.0
1005.0,11,498.0,11.581395348837209,5.707549028700844,11,536.0,0.20497720530711885,11,536.0
1010.0,9,413.0,8.428571428571429,6.188819246848562,9,521.0,0.330842880867477,9,521.0
1015.0,12,456.0,10.363636363636363,6.231069398990306,12,499.0,0.3478749230519613,12,499.0
1020.0,12,482.0,10.71111111111111,4.736207454166835,12,535.0,0.21496298553707013,12,535.0
1025.0,12,505.0,11.222222222222221,5.084742999131682,12,548.0,0.1893215454735944,12,548.0
1030.0,9,81.0,1.8837209302325582,5.095272269414356,9,298.0,0.20394455233672681,9,298.0
1035.0,17,145.0,3.372093023255814,4.795367511857768,17,190.0,0.16923176748397262,17,190.0
1040.0,16,189.0,4.609756097560975,4.0782001898672995,16,248.0,0.16676599327057226,16,248.0
1045.0,11,213.0,5.071428571428571,4.990980798540333,11,263.0,0.23586471659653313,11,263.0
1050.0,10,108.0,2.511627906976744,5.179164011500491,10,243.0,0.2556756865200699,10,243.0
1055.0,13,160.0,3.8095238095238093,4.375078385031614,13,227.0,0.21186992627805057,13,227.0
1060.0,17,195.0,4.642857142857143,3.1954849178889555,17,276.0,0.11791950280944286,17,276.0
1065.0,14,234.0,5.7073170731707314,3.86166014225185,14,308.0,0.18300776480960576,14,308.0
1070.0,14,87.0,2.0232558139534884,3.9520652089166677,14,292.0,0.14114029397785466,14,292.0
1075.0,13,111.0,2.707317073170732,4.125071081633736,13,242.0,0.19242348764258105,13,242.0
1080.0,14,122.0,2.975609756097561,3.282129093740062,14,261.0,0.08196912518091908,14,261.0
1085.0,14,138.0,2.816326530612245,5.586226363240022,14,265.0,0.30642907122072366,14,265.0
1090.0,9,54.0,1.173913043478261,5.287669152230502,9,251.0,0.2884550337434367,9,251.0
1095.0,17,105.0,2.282608695652174,4.088651798775291,17,260.0,0.17414363199655147,17,260.0
1100.0,18,153.0,3.477272727272727,3.6307683172337164,18,312.0,0.13265948907495587,18,312.0
1105.0,15,185.0,4.111111111111111,4.516019912553441,15,330.0,0.19890347821638588,15,330.0
1110.0,14,89.0,2.0697674418604652,3.6895524771673145,14,335.0,0.14124125159417983,14,335.0
1115.0,15,112.0,2.8,3.817788098875323,15,303.0,0.18956701947045201,15,303.0
1120.0,15,130.0,2.8260869565217392,4.284083455367606,15,335.0,0.20117662685543483,15,335.0
1125.0,13,138.0,3.0,5.096963665216097,13,330.0,0.26927874494798404,13,330.0
1130.0,15,173.0,3.760869565217391,5.218782910734852,15,306.0,0.18302596932708795,15,306.0
1135.0,13,186.0,4.2272727272727275,4.941826795713518,13,340.0,0.23104596454517745,13,340.0
1140.0,18,256.0,6.7368421052631575,3.373830260176021,18,407.0,0.1056478097631829,18,407.0
1145.0,18,306.0,7.116279069767442,3.8778806941730006,18,463.0,0.17595177329092282,18,463.0
1150.0,14,339.0,8.475,3.890971156881232,14,473.0,0.16240682865780198,14,473.0
1155.0,10,193.0,3.784313725490196,5.472290407576847,10,429.0,0.29896008143262887,10,429.0
1160.0,10,167.0,3.4791666666666665,5.819852526872071,10,312.0,0.3096947717032517,10,312.0
1165.0,12,177.0,3.6122448979591835,4.281823209492365,12,328.0,0.20931343136694816,12,328.0
1170.0,17,206.0,4.478260869565218,4.305801776096826,17,342.0,0.17721624255993426,17,342.0
1175.0,14,246.0,5.23404255319149,3.9587453946127416,14,388.0,0.14128384580254613,14,388.0
1180.0,19,330.0,7.5,3.4018918051594444,19,470.0,0.1387831454250087,19,470.0
1185.0,19,389.0,8.840909090909092,3.157696350858758,19,537.0,0.15111181956131242,19,537.0
1190.0,16,426.0,8.875,4.682216518409008,16,549.0,0.240883084631024,16,549.0
1195.0,13,235.0,4.795918367346939,4.73621915765691,13,422.0,0.24582718021246988,13,422.0
1200.0,20,318.0,6.913043478260869,3.130947559556096,20,451.0,0.14281676091640597,20,451.0
1205.0,23,384.0,8.0,2.6807936454669465,23,528.0,0.11985714054979216,23,528.0
1210.0,21,444.0,9.25,3.12039701258716,21,576.0,0.12735845107534965,21,576.0
1215.0,18,233.0,4.66,4.138019636530994,18,526.0,0.16924777608060187,18,526.0
1220.0,13,105.0,2.234042553191489,3.933814378534497,13,397.0,0.15682349178199048,13,397.0
1225.0,18,183.0,3.66,5.452040208545361,18,305.0,0.2418331944218981,18,305.0
1230.0,20,205.0,3.7962962962962963,4.823477481187189,20,357.0,0.24654857079868364,20,357.0
1235.0,17,190.0,3.7254901960784315,4.384647312426831,17,359.0,0.1731747411143758,17,359.0
1240.0,18,221.0,4.333333333333333,4.81052422784392,18,353.0,0.17949739081756602,18,353.0
1245.0,15,115.0,2.4468085106382977,4.457834504001889,15,362.0,0.1885699579778394,15,362.0
1250.0,18,158.0,3.511111111111111,4.597715413677621,18,334.0,0.20256522377039682,18,334.0
1255.0,19,209.0,4.644444444444445,3.9071660108783552,19,388.0,0.13370503520720103,19,388.0
1260.0,17,250.0,5.681818181818182,3.8436267064672105,17,403.0,0.14843621474437999,17,403.0
1265.0,9,112.0,2.2857142857142856,5.051890648781099,9,358.0,0.24756514358793097,9,358.0
1270.0,11,98.0,2.0851063829787235,5.124573581617861,11,286.0,0.25906472443531314,11,286.0
1275.0,14,119.0,2.5869565217391304,3.4226319813691393,14,313.0,0.13458582868424585,14,313.0
1280.0,17,167.0,3.5531914893617023,4.260942979813282,17,334.0,0.17763508466566788,17,334.0
1285.0,12,160.0,3.404255319148936,3.717876092171593,12,361.0,0.1487693533217446,12,361.0
1290.0,19,244.0,5.4222222222222225,3.286570431468177,19,421.0,0.145008416361502,19,421.0
1295.0,20,295.0,6.704545454545454,2.516077720600275,20,482.0,0.06873852094334369,20,482.0
1300.0,18,327.0,6.288461538461538,4.672009047358273,18,486.0,0.25217857578142594,18,486.0
1305.0,8,194.0,3.803921568627451,5.116905155712533,8,449.0,0.2601884501732454,8,449.0
1310.0,11,162.0,3.24,4.7076964093737415,11,368.0,0.2500647685119726,11,368.0
1315.0,18,201.0,4.1875,3.3176032941350226,18,405.0,0.12736226265203895,18,405.0
1320.0,17,254.0,5.291666666666667,3.3934384254427417,17,423.0,0.13318478684173446,17,423.0
1325.0,16,139.0,2.836734693877551,3.3856625660597386,16,348.0,0.13129592337387697,16,348.0
1330.0,21,227.0,4.829787234042553,2.8348925314711155,21,412.0,0.12352687351502636,21,412.0
1335.0,22,287.0,5.519230769230769,3.04820127549971,22,481.0,0.16310964977491554,22,481.0
1340.0,19,339.0,6.519230769230769,4.228220166661562,19,511.0,0.2352026940644112,19,511.0
1345.0,15,400.0,7.407407407407407,4.588244125016163,15,530.0,0.18538394571071187,15,530.0
1350.0,16,281.0,5.30188679245283,4.41356500359674,16,507.0,0.21597303717681102,16,507.0
1355.0,16,238.0,4.958333333333333,4.403649225700103,16,391.0,0.1767870976777377,16,391.0
1360.0,16,279.0,5.470588235294118,4.080038609618539,16,415.0,0.16070468708652363,16,415.0
1365.0,19,321.0,6.551020408163265,4.17902252477614,19,445.0,0.14634459274906983,19,445.0
1370.0,13,106.0,1.9272727272727272,5.135711331933865,13,396.0,0.2760026040355988,13,396.0
1375.0,17,120.0,2.2641509433962264,5.606669122870134,17,303.0,0.3000681362620519,17,303.0
1380.0,17,165.0,3.3,3.8229973244136666,17,330.0,0.15962863591718532,17,330.0
1385.0,21,219.0,4.294117647058823,3.452743820013086,21,372.0,0.1298376048710234,21,372.0
1390.0,14,252.0,5.04,3.2987610272813543,14,411.0,0.12857730648175533,14,411.0
1395.0,22,346.0,6.92,3.1293346638437542,22,488.0,0.11385786773548263,22,488.0
1400.0,23,416.0,8.489795918367347,2.83369191117568,23,569.0,0.1031057821389246,23,569.0
1405.0,21,477.0,9.173076923076923,3.737826552528602,21,620.0,0.1828482031627208,21,620.0
1410.0,15,263.0,4.962264150943396,4.014860058234432,15,582.0,0.1881676222583126,15,582.0
1415.0,14,108.0,2.1176470588235294,4.05855583034234,14,403.0,0.19989039802948053,14,403.0
1420.0,15,122.0,2.3461538461538463,3.1515528667454427,15,434.0,0.12607477678856305,15,434.0
1425.0,20,154.0,2.9056603773584904,3.492048931380571,20,455.0,0.1218773098678986,20,455.0
1430.0,21,233.0,4.568627450980392,4.567596127242243,21,484.0,0.14531551099579013,21,484.0
1435.0,15,221.0,4.42,4.438701465184235,15,468.0,0.2111042700570825,15,468.0
1440.0,13,223.0,4.955555555555556,4.407969344424642,13,394.0,0.19113002107620425,13,394.0
1445.0,20,188.0,3.4814814814814814,4.708483216500889,20,335.0,0.2563405118602762,20,335.0
1450.0,31,320.0,6.037735849056604,3.3219322769370625,31,468.0,0.14988269689255118,31,468.0
1455.0,34,351.0,6.5,1.8518325252087686,34,567.0,0.08661274607503819,34,567.0
1460.0,40,538.0,10.150943396226415,2.070110751131194,40,689.0,0.05719918836860271,40,689.0
1465.0,39,577.0,10.12280701754386,2.903169765479603,39,815.0,0.07554579309184692,39,815.0
