step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.864912953653155,0,0.0,0.9584782921193943,0,0.0
10.0,0,0.0,0.0,11.888607685956282,0,0.0,0.8970203461943286,0,0.0
15.0,5,6.0,0.3333333333333333,6.216125668227954,5,6.0,0.39610346904946997,5,6.0
20.0,10,53.0,2.9444444444444446,5.308723354352865,10,53.0,0.30366649312404964,10,53.0
25.0,6,65.0,2.7083333333333335,5.553622085677998,6,79.0,0.34840907917162856,6,79.0
30.0,8,103.0,4.681818181818182,7.447661637478277,8,103.0,0.3735955583035765,8,103.0
35.0,4,61.0,2.3461538461538463,7.203202109387527,4,97.0,0.32958530676136233,4,97.0
40.0,10,99.0,3.5357142857142856,7.983611529635277,10,99.0,0.42126916928976677,10,99.0
45.0,7,119.0,4.25,7.242534767398394,7,132.0,0.43572212307523445,7,132.0
50.0,10,154.0,5.923076923076923,6.979364588513369,10,154.0,0.32274512639644193,10,154.0
55.0,6,101.0,3.3666666666666667,7.4194960382728645,6,146.0,0.35832203108596367,6,146.0
60.0,10,141.0,5.875,6.890216574547281,10,141.0,0.311085733927587,10,141.0
65.0,7,163.0,5.821428571428571,7.258186568060409,7,173.0,0.35745113734693224,7,173.0
70.0,7,198.0,8.25,8.943099433438809,7,198.0,0.41309765764656436,7,198.0
75.0,6,140.0,4.242424242424242,8.8404827582339,6,182.0,0.5377807550116313,6,182.0
80.0,9,183.0,6.310344827586207,9.152102490938335,9,183.0,0.5414910265522073,9,183.0
85.0,7,191.0,6.161290322580645,5.29909990918125,7,205.0,0.29391965063538467,7,205.0
90.0,13,251.0,9.296296296296296,5.639413790593935,13,251.0,0.29639551602661546,13,251.0
95.0,11,139.0,4.483870967741935,6.4525193000477294,11,155.0,0.3499221118057364,11,155.0
100.0,15,204.0,7.0344827586206895,5.400758401307126,15,204.0,0.23906450687405814,15,204.0
105.0,12,240.0,7.741935483870968,4.943834473864784,12,256.0,0.2542865382372279,12,256.0
110.0,13,297.0,9.0,6.425048029534452,13,298.0,0.40702130877874515,13,298.0
115.0,7,146.0,4.171428571428572,7.244041205064674,7,263.0,0.41691711675272664,7,263.0
120.0,10,154.0,4.666666666666667,6.805011296252843,10,185.0,0.36485685386092626,10,185.0
125.0,9,169.0,5.121212121212121,5.625180544513855,9,216.0,0.24145667914549448,9,216.0
130.0,12,227.0,7.09375,6.981926759186878,12,252.0,0.28290371110303814,12,252.0
135.0,10,73.0,2.3548387096774195,6.551256534785414,10,215.0,0.30476443026285405,10,215.0
140.0,11,100.0,3.4482758620689653,7.006675223556074,11,148.0,0.33655978846942575,11,148.0
145.0,10,112.0,3.6129032258064515,6.533258223596748,10,184.0,0.38874431908361906,10,184.0
150.0,10,162.0,4.764705882352941,7.890880209766901,10,210.0,0.4973263640222076,10,210.0
155.0,8,68.0,2.125,6.009569557815942,8,184.0,0.32574214281182906,8,184.0
160.0,12,75.0,2.34375,5.433431523213973,12,135.0,0.2809516236920138,12,135.0
165.0,12,93.0,2.90625,4.210649802546708,12,183.0,0.1493710883338115,12,183.0
170.0,14,149.0,4.257142857142857,6.227067398229948,14,218.0,0.30339399427701275,14,218.0
175.0,10,92.0,2.875,6.0497089426443615,10,190.0,0.26939793792580735,10,190.0
180.0,17,156.0,4.875,5.452480336737574,17,195.0,0.16932531795155034,17,195.0
185.0,12,194.0,5.705882352941177,5.496694251018906,12,255.0,0.2735584596470664,12,255.0
190.0,10,233.0,7.0606060606060606,6.66787234890317,10,281.0,0.38581513465941614,10,281.0
195.0,10,129.0,3.6857142857142855,5.330758733853646,10,250.0,0.23326597961873038,10,250.0
200.0,14,138.0,4.0588235294117645,5.840951255502211,14,201.0,0.27303532256119195,14,201.0
205.0,12,162.0,4.764705882352941,5.568199544419815,12,218.0,0.23028375235560336,12,218.0
210.0,11,192.0,5.818181818181818,6.546299114063755,11,229.0,0.3147574581223023,11,229.0
215.0,8,196.0,6.32258064516129,6.0869809592952056,8,237.0,0.23308819817282142,8,237.0
220.0,14,256.0,6.918918918918919,7.1379114718527745,14,269.0,0.40068228667731215,14,269.0
225.0,11,282.0,8.057142857142857,6.743754163399885,11,313.0,0.38446566591024056,11,313.0
230.0,11,300.0,7.894736842105263,5.958147913994944,11,312.0,0.25906844490379577,11,312.0
235.0,11,202.0,5.9411764705882355,5.7527323619074835,11,300.0,0.25158554889408463,11,300.0
240.0,14,256.0,7.529411764705882,4.886235583619461,14,276.0,0.18363886557428427,14,276.0
245.0,15,288.0,8.727272727272727,5.313113332485082,15,326.0,0.24377663689594872,15,326.0
250.0,11,327.0,10.21875,5.930224493195942,11,353.0,0.2971515013802844,11,353.0
255.0,15,372.0,10.054054054054054,5.977285453477385,15,390.0,0.3116770366701529,15,390.0
260.0,21,463.0,13.228571428571428,4.440110278432519,21,481.0,0.28260685903174754,21,481.0
265.0,19,512.0,13.837837837837839,3.54010895564869,19,553.0,0.20780971141518245,19,553.0
270.0,17,549.0,14.076923076923077,4.0476347462632924,17,593.0,0.20651451179692276,17,593.0
275.0,18,315.0,8.076923076923077,4.059379989690624,18,448.0,0.16301626653605714,18,448.0
280.0,25,424.0,10.341463414634147,3.944128327636421,25,468.0,0.177206896125778,25,468.0
285.0,23,498.0,12.76923076923077,3.374878992543132,23,560.0,0.15351756249822365,23,560.0
290.0,18,539.0,11.977777777777778,5.390862570078014,18,593.0,0.3046555875012152,18,593.0
295.0,15,283.0,6.0212765957446805,5.773361349685961,15,545.0,0.3297819879083739,15,545.0
300.0,13,179.0,3.977777777777778,4.083955188065826,13,329.0,0.1590332075717725,13,329.0
305.0,20,215.0,4.574468085106383,4.518074653665474,20,388.0,0.19342563530118434,20,388.0
310.0,16,246.0,5.466666666666667,4.341614298569702,16,416.0,0.14021710245576305,16,416.0
315.0,15,117.0,2.659090909090909,5.221936488663145,15,378.0,0.2523549603886608,15,378.0
320.0,17,170.0,3.953488372093023,4.985192333033392,17,316.0,0.15359377737821117,17,316.0
325.0,21,230.0,5.2272727272727275,4.868056029104875,21,391.0,0.23372136527946433,21,391.0
330.0,16,273.0,6.658536585365853,5.100837271332941,16,425.0,0.24131057157950397,16,425.0
335.0,9,167.0,3.883720930232558,5.24402332688669,9,379.0,0.2765564213368856,9,379.0
340.0,12,118.0,2.8780487804878048,4.1279810584287375,12,285.0,0.15603460815258854,12,285.0
345.0,20,212.0,4.930232558139535,5.410355070839921,20,275.0,0.19314918787471266,20,275.0
350.0,20,240.0,5.853658536585366,3.5970065383040053,20,335.0,0.086348554986486,20,335.0
355.0,15,225.0,5.625,5.46093642763329,15,324.0,0.22367486405525902,15,324.0
360.0,9,233.0,6.297297297297297,6.177830821510971,9,330.0,0.2092661067115092,9,330.0
365.0,9,184.0,4.088888888888889,8.019783447682823,9,302.0,0.4818487175057315,9,302.0
370.0,13,243.0,6.075,6.269303652770157,13,315.0,0.2972707670197375,13,315.0
375.0,18,276.0,6.7317073170731705,4.083559178649152,18,358.0,0.18688132675222965,18,358.0
380.0,14,324.0,9.0,3.891133046789863,14,377.0,0.15373216630155365,14,377.0
385.0,13,239.0,5.690476190476191,4.977872568880338,13,378.0,0.25817698307708814,13,378.0
390.0,17,294.0,7.945945945945946,4.192853107882842,17,359.0,0.18887290850051086,17,359.0
395.0,17,326.0,8.15,4.421565496953571,17,390.0,0.18424988768262557,17,390.0
400.0,13,346.0,8.238095238095237,5.44311766680171,13,418.0,0.27140508247241235,13,418.0
405.0,7,124.0,2.883720930232558,6.729379947998805,7,247.0,0.3843616229166169,7,247.0
410.0,17,185.0,4.625,4.136611981088462,17,249.0,0.17384058986999973,17,249.0
415.0,19,246.0,6.0,3.598346534858629,19,316.0,0.1637831626089029,19,316.0
420.0,14,294.0,7.945945945945946,3.1580141427433657,14,352.0,0.12152089354683664,14,352.0
425.0,11,176.0,4.093023255813954,4.766973786809985,11,322.0,0.24300021789159224,11,322.0
430.0,16,228.0,5.560975609756097,3.974797668270293,16,301.0,0.09946801658499062,16,301.0
435.0,18,277.0,5.653061224489796,5.056325828775318,18,345.0,0.2721028129642391,18,345.0
440.0,14,304.0,6.7555555555555555,5.867848781944044,14,371.0,0.3266852474093056,14,371.0
445.0,10,91.0,1.8571428571428572,4.914930494457715,10,326.0,0.2652983226203036,10,326.0
450.0,16,67.0,1.5227272727272727,4.5021234242240595,16,226.0,0.206086776508013,16,226.0
455.0,17,92.0,2.0,4.055970795503857,17,219.0,0.15309305545172391,17,219.0
460.0,18,120.0,2.727272727272727,4.047958238122348,18,245.0,0.13329983937156653,18,245.0
465.0,14,164.0,3.727272727272727,5.875433206902087,14,265.0,0.24734715965511098,14,265.0
