step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816423898376831,0,0.0,0.9104769471124183,0,0.0
10.0,0,0.0,0.0,12.160454325856483,0,0.0,0.8661997225093135,0,0.0
15.0,1,2.0,0.1111111111111111,7.654583571705605,1,2.0,0.4061676750668216,1,2.0
20.0,6,29.0,1.6111111111111112,8.131964796492868,6,29.0,0.46118601938086595,6,29.0
25.0,6,59.0,2.8095238095238093,6.9248805559110815,6,59.0,0.35684530003886605,6,59.0
30.0,10,106.0,5.3,6.267681779953472,10,106.0,0.3269674304389242,10,106.0
35.0,6,119.0,5.666666666666667,4.925653376737988,6,132.0,0.32642597604408685,6,132.0
40.0,8,153.0,5.884615384615385,8.314469369930045,8,153.0,0.5030824501903358,8,153.0
45.0,5,74.0,2.466666666666667,8.436907751227178,5,128.0,0.47131617418987704,5,128.0
50.0,10,115.0,4.2592592592592595,7.579460613290028,10,115.0,0.33036476585613134,10,115.0
55.0,7,125.0,4.310344827586207,7.027106426236832,7,144.0,0.3161753981175322,7,144.0
60.0,6,154.0,7.0,7.5218093138132875,6,156.0,0.36440870955517496,6,156.0
65.0,2,99.0,3.6666666666666665,8.0588145825613,2,133.0,0.43167105197785455,2,133.0
70.0,7,125.0,5.434782608695652,8.242968022355154,7,126.0,0.4233196259178743,7,126.0
75.0,3,121.0,3.903225806451613,7.765617963380161,3,139.0,0.5256991743399041,3,139.0
80.0,4,140.0,5.185185185185185,9.686104196115004,4,140.0,0.6671841666294505,4,140.0
85.0,3,141.0,4.548387096774194,7.852249499489457,3,141.0,0.4983025643332491,3,141.0
90.0,12,182.0,6.7407407407407405,6.066439956715961,12,182.0,0.28413065569092383,12,182.0
95.0,9,212.0,7.571428571428571,5.120169730685601,9,227.0,0.2838102165121143,9,227.0
100.0,10,252.0,9.0,6.775727902553363,10,257.0,0.3482953385166241,10,257.0
105.0,9,94.0,3.1333333333333333,6.443434230386259,9,131.0,0.348666800831632,9,131.0
110.0,15,154.0,4.666666666666667,6.347783828499312,15,159.0,0.34769201604999184,15,159.0
115.0,11,176.0,5.5,5.60237289929152,11,203.0,0.3355251849402562,11,203.0
120.0,9,201.0,6.28125,5.849984718746763,9,223.0,0.28317304686588846,9,223.0
125.0,12,108.0,3.176470588235294,5.409430725864806,12,206.0,0.26143454810234396,12,206.0
130.0,14,165.0,5.0,5.7103020983073876,14,188.0,0.20824159425353225,14,188.0
135.0,12,185.0,5.4411764705882355,5.33045369837675,12,231.0,0.1961399504806984,12,231.0
140.0,8,205.0,6.612903225806452,6.858985945592143,8,238.0,0.3440019405274155,8,238.0
145.0,6,32.0,0.9411764705882353,6.991784827325718,6,172.0,0.35797484988195544,6,172.0
150.0,9,32.0,0.9142857142857143,8.170731122725782,9,85.0,0.4850195348071444,9,85.0
155.0,7,31.0,0.9393939393939394,5.059633742668955,7,103.0,0.22182596370307972,7,103.0
160.0,12,48.0,1.3714285714285714,5.849924749272785,12,114.0,0.28751521811742786,12,114.0
165.0,9,48.0,1.4545454545454546,4.895619275488117,9,121.0,0.17363469961624006,9,121.0
170.0,14,108.0,3.272727272727273,5.063492027889172,14,148.0,0.24784939347566456,14,148.0
175.0,15,139.0,4.212121212121212,4.100916145427936,15,196.0,0.12090961570161962,15,196.0
180.0,9,150.0,4.411764705882353,5.666016855779794,9,205.0,0.24003220245489154,9,205.0
185.0,10,196.0,5.297297297297297,7.853523104790861,10,210.0,0.36188999030434915,10,210.0
190.0,8,123.0,3.324324324324324,6.982656312194548,8,193.0,0.3546538660741529,8,193.0
195.0,15,180.0,5.454545454545454,5.175480967908272,15,194.0,0.19878595342306377,15,194.0
200.0,16,219.0,6.4411764705882355,5.041351560965033,16,252.0,0.21686409335829146,16,252.0
205.0,9,243.0,7.59375,5.605699590588813,9,273.0,0.2384954585917389,9,273.0
210.0,9,133.0,3.911764705882353,5.830741762465893,9,249.0,0.2932075354272254,9,249.0
215.0,12,171.0,5.7,5.183509237375565,12,210.0,0.1959097768319711,12,210.0
220.0,16,197.0,4.925,6.433109210877068,16,257.0,0.36063973116860637,16,257.0
225.0,7,194.0,5.388888888888889,7.094396399349495,7,260.0,0.38578363841765123,7,260.0
230.0,11,94.0,2.35,5.643724975010974,11,153.0,0.2754508618207932,11,153.0
235.0,19,174.0,4.9714285714285715,4.012700306820184,19,233.0,0.16164671397657648,19,233.0
240.0,18,224.0,6.054054054054054,3.3212697107647577,18,296.0,0.13067793692641122,18,296.0
245.0,14,263.0,7.514285714285714,4.444047622135931,14,321.0,0.1874232750560735,14,321.0
250.0,10,157.0,4.0256410256410255,5.340583296207589,10,310.0,0.2548919596769517,10,310.0
255.0,13,192.0,4.8,5.840636925575248,13,265.0,0.3154087949904663,13,265.0
260.0,13,216.0,5.142857142857143,5.20787407924831,13,304.0,0.2884174239843429,13,304.0
265.0,14,245.0,6.125,5.156443386450734,14,317.0,0.24498425202379756,14,317.0
270.0,11,79.0,1.880952380952381,5.312626916295342,11,269.0,0.2610474434247165,11,269.0
