step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.79741572577047,0,0.0,0.9248817608844556,0,0.0
10.0,0,0.0,0.0,12.228937787951486,0,0.0,0.8780413373975964,0,0.0
15.0,3,3.0,0.16666666666666666,7.827089662647558,3,3.0,0.43202221782686706,3,3.0
20.0,8,35.0,2.0588235294117645,6.965998680756584,8,35.0,0.3900573936765572,8,35.0
25.0,5,40.0,2.0,4.970570726151324,5,52.0,0.37151335081678943,5,52.0
30.0,10,81.0,4.05,5.957572424226937,10,81.0,0.33556077827540703,10,81.0
35.0,6,100.0,4.166666666666667,5.951506566488888,6,109.0,0.3123446397100928,6,109.0
40.0,8,135.0,5.1923076923076925,8.12855222233109,8,135.0,0.4947992811537348,8,135.0
45.0,3,59.0,1.9666666666666666,7.697509700887028,3,109.0,0.4576759839935106,3,109.0
50.0,6,86.0,3.0714285714285716,7.272853796797186,6,86.0,0.3696730314464009,6,86.0
55.0,8,98.0,3.5,6.868499490883962,8,111.0,0.3969280235132474,8,111.0
60.0,8,138.0,5.52,7.605596095856578,8,138.0,0.3615213773475952,8,138.0
65.0,7,155.0,5.535714285714286,6.676848418837933,7,158.0,0.35561037612485685,7,158.0
70.0,11,204.0,8.5,6.61931499301289,11,204.0,0.3413354782342251,11,204.0
75.0,8,214.0,6.294117647058823,6.90720916732129,8,233.0,0.444640940325639,8,233.0
80.0,8,253.0,8.433333333333334,8.376088458453387,8,254.0,0.5339153278391209,8,254.0
85.0,6,165.0,4.714285714285714,6.911627679435043,6,228.0,0.38111377384261613,6,228.0
90.0,14,223.0,7.433333333333334,6.43035677237263,14,223.0,0.292509466339539,14,223.0
95.0,10,242.0,7.5625,5.8386057762940275,10,266.0,0.24538734014072616,10,266.0
100.0,11,292.0,10.428571428571429,6.623312882945633,11,294.0,0.3557783523362899,11,294.0
105.0,7,235.0,7.580645161290323,6.743474712878839,7,285.0,0.34505971101250676,7,285.0
110.0,12,285.0,8.90625,7.753373379667675,12,287.0,0.42607949299504927,12,287.0
115.0,6,290.0,9.0625,7.100515188413833,6,318.0,0.3965082484933433,6,318.0
120.0,6,308.0,9.625,7.538851389058648,6,318.0,0.37276992788914537,6,318.0
125.0,11,352.0,11.733333333333333,8.262555214312643,11,352.0,0.36205406926564104,11,352.0
130.0,7,339.0,12.555555555555555,6.860340769072355,7,359.0,0.32610883125371887,7,359.0
135.0,11,388.0,14.37037037037037,7.05893886402029,11,388.0,0.36780363242844044,11,388.0
140.0,8,413.0,15.884615384615385,6.356506213682648,8,422.0,0.333171906406548,8,422.0
145.0,9,454.0,16.214285714285715,7.542238611878832,9,454.0,0.44747205073633706,9,454.0
150.0,5,402.0,12.181818181818182,7.9821378647772425,5,442.0,0.5057161840348546,5,442.0
155.0,8,439.0,15.137931034482758,8.275999322740995,8,439.0,0.484559501332258,8,439.0
160.0,9,454.0,14.1875,6.094003593993829,9,468.0,0.2811906037608084,9,468.0
165.0,11,509.0,18.85185185185185,6.83404210126943,11,509.0,0.3152608956510992,11,509.0
170.0,12,565.0,18.225806451612904,7.473372379171732,12,565.0,0.30228916119979243,12,565.0
175.0,7,94.0,3.4814814814814814,6.991005889467333,7,306.0,0.3260747817330772,7,306.0
180.0,9,133.0,5.32,5.878129192295473,9,133.0,0.24818022606665954,9,133.0
185.0,9,173.0,5.9655172413793105,7.147794040664992,9,176.0,0.4464443308413837,9,176.0
190.0,9,218.0,7.032258064516129,7.514326812984093,9,218.0,0.4177512382023347,9,218.0
195.0,8,157.0,5.413793103448276,6.488724870244505,8,209.0,0.3059788291453283,8,209.0
200.0,10,201.0,7.178571428571429,6.509263986835142,10,203.0,0.3153837116376049,10,203.0
205.0,13,261.0,9.321428571428571,7.093317965639949,13,261.0,0.2884734664391426,13,261.0
210.0,14,327.0,11.678571428571429,5.077553573325352,14,327.0,0.22946045246590815,14,327.0
215.0,11,323.0,14.043478260869565,3.269934703024005,11,363.0,0.22425517559155714,11,363.0
220.0,10,356.0,10.17142857142857,7.607041562840983,10,369.0,0.4779107954928843,10,369.0
225.0,6,78.0,2.2285714285714286,6.981707854903107,6,274.0,0.4000095107368892,6,274.0
230.0,11,56.0,1.5135135135135136,5.771933717521419,11,124.0,0.27649139021178104,11,124.0
235.0,11,79.0,2.323529411764706,5.456674808871927,11,136.0,0.24214292530939555,11,136.0
240.0,12,112.0,3.2941176470588234,5.776311400691114,12,158.0,0.23907019246128958,12,158.0
245.0,10,132.0,4.0,5.893498404410265,10,169.0,0.27242418562348975,10,169.0
250.0,16,200.0,6.25,4.885230395280329,16,215.0,0.18488032547927,16,215.0
255.0,15,237.0,6.583333333333333,5.724270499838872,15,271.0,0.3122574066471769,15,271.0
260.0,10,262.0,7.277777777777778,7.1225964938619075,10,280.0,0.4050726956696795,10,280.0
265.0,10,245.0,6.621621621621622,6.10298570762892,10,263.0,0.2861855652425026,10,263.0
270.0,20,331.0,8.945945945945946,4.092787596749641,20,349.0,0.18216971698426082,20,349.0
275.0,19,390.0,11.818181818181818,3.0126181947880375,19,426.0,0.16112744616165034,19,426.0
280.0,16,454.0,12.27027027027027,4.96038625170132,16,475.0,0.2539767953380335,16,475.0
285.0,11,199.0,5.378378378378378,5.6654988243561135,11,405.0,0.2401403301739778,11,405.0
290.0,10,111.0,2.642857142857143,7.084936797535825,10,256.0,0.39066522518806956,10,256.0
295.0,15,177.0,4.317073170731708,8.01030194370936,15,190.0,0.4341939309060739,15,190.0
300.0,13,179.0,4.7105263157894735,4.343849081980085,13,226.0,0.19109590879299773,13,226.0
305.0,14,189.0,4.846153846153846,5.673603597902069,14,249.0,0.26659603064336124,14,249.0
310.0,11,74.0,2.0,5.339325782733093,11,219.0,0.2497715567230184,11,219.0
315.0,16,122.0,3.2972972972972974,5.495685418553913,16,186.0,0.250122708519286,16,186.0
320.0,17,167.0,4.638888888888889,4.246334969321278,17,243.0,0.16906390400709972,17,243.0
325.0,12,191.0,5.162162162162162,5.882210408555354,12,259.0,0.33118615952693525,12,259.0
330.0,9,102.0,2.6842105263157894,5.687355353211712,9,254.0,0.2831518189228545,9,254.0
335.0,13,142.0,3.8378378378378377,5.280910684541261,13,221.0,0.25990539199594737,13,221.0
340.0,18,168.0,4.421052631578948,3.5661486874781017,18,256.0,0.09359953945629189,18,256.0
345.0,13,194.0,4.85,5.366537634855203,13,281.0,0.23687822922684337,13,281.0
350.0,11,144.0,3.891891891891892,4.609082495489367,11,264.0,0.20164557634962008,11,264.0
355.0,17,218.0,5.891891891891892,4.957382427156771,17,296.0,0.21640315741180408,17,296.0
360.0,18,253.0,7.228571428571429,3.1658153668861484,18,347.0,0.036917890548026404,18,347.0
365.0,13,264.0,6.439024390243903,6.225307640808835,13,348.0,0.37766320671886516,13,348.0
