step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.70634177690185,0,0.0,0.878807225482913,0,0.0
10.0,0,0.0,0.0,11.7515516432034,0,0.0,0.8847957014445554,0,0.0
15.0,3,6.0,0.3333333333333333,6.806534241173715,3,6.0,0.38874054806751396,3,6.0
20.0,8,44.0,2.4444444444444446,6.810742810751722,8,44.0,0.3859327231836031,8,44.0
25.0,6,60.0,2.608695652173913,6.125243608163464,6,60.0,0.37520390096685674,6,60.0
30.0,12,111.0,5.55,5.1239773335467405,12,111.0,0.29477616732726275,12,111.0
35.0,8,139.0,5.791666666666667,4.602083563131748,8,149.0,0.2561516676862262,8,149.0
40.0,10,187.0,6.678571428571429,7.226231988061059,10,187.0,0.4364783409101488,10,187.0
45.0,8,125.0,3.90625,6.2676886577433,8,179.0,0.3566334635373025,8,179.0
50.0,14,188.0,6.266666666666667,6.763757226752868,14,188.0,0.3043786001065704,14,188.0
55.0,8,194.0,6.0625,6.751041361875414,8,226.0,0.31838469184552626,8,226.0
60.0,10,236.0,8.74074074074074,6.633846145359085,10,236.0,0.2736580355118098,10,236.0
65.0,6,51.0,1.7,6.041572395508629,6,182.0,0.2913452412713095,6,182.0
70.0,8,34.0,1.3076923076923077,6.943309839706391,8,83.0,0.3385604535864232,8,83.0
75.0,5,18.0,0.5,7.473571164561324,5,62.0,0.44197092731677823,5,62.0
80.0,4,20.0,0.6060606060606061,9.907349103821176,4,54.0,0.6181018561013258,4,54.0
85.0,6,43.0,1.2647058823529411,8.333221107653959,6,57.0,0.43330293231226685,6,57.0
90.0,12,93.0,3.206896551724138,7.623453737697202,12,107.0,0.3043782528929297,12,107.0
95.0,10,136.0,4.857142857142857,6.211937355225549,10,150.0,0.3118907521941549,10,150.0
100.0,15,203.0,8.458333333333334,4.44769185005708,15,217.0,0.2625412846970351,15,217.0
105.0,16,282.0,10.071428571428571,3.5994910501350725,16,296.0,0.20516722593445838,16,296.0
110.0,16,185.0,5.78125,4.578724879760169,16,300.0,0.32048790859734205,16,300.0
115.0,14,217.0,6.382352941176471,5.934806429253224,14,249.0,0.32989471683282384,14,249.0
120.0,12,180.0,5.0,4.900668783018158,12,276.0,0.21973737504178148,12,276.0
125.0,14,191.0,5.305555555555555,5.121856169474677,14,274.0,0.22657845784132255,14,274.0
130.0,10,77.0,2.138888888888889,4.985008370613752,10,255.0,0.23515776221257673,10,255.0
135.0,18,130.0,3.611111111111111,4.972023289051148,18,226.0,0.2159910370697988,18,226.0
140.0,17,170.0,4.722222222222222,5.100915371994801,17,265.0,0.2253872437588481,17,265.0
145.0,11,181.0,4.891891891891892,5.87958046984094,11,267.0,0.30462020703612164,11,267.0
150.0,7,62.0,1.5121951219512195,7.55358432524702,7,216.0,0.45493042764846625,7,216.0
155.0,9,51.0,1.4166666666666667,6.391731931209332,9,137.0,0.33274097299212935,9,137.0
160.0,12,60.0,1.5384615384615385,5.331112864503294,12,128.0,0.21936718781817563,12,128.0
165.0,11,76.0,2.235294117647059,5.0677759865562955,11,138.0,0.1956380967405398,11,138.0
170.0,11,112.0,3.027027027027027,5.731049799149827,11,160.0,0.273476615372288,11,160.0
175.0,17,191.0,5.787878787878788,4.159187292850318,17,239.0,0.1735760119816731,17,239.0
180.0,16,243.0,7.363636363636363,3.0924837779275007,16,309.0,0.17005345946874495,16,309.0
185.0,13,285.0,7.702702702702703,5.732406649479468,13,326.0,0.30318290901440165,13,326.0
190.0,9,192.0,4.682926829268292,6.037649451788468,9,315.0,0.320055449112907,9,315.0
